8371226,2020-03-11 17:24,32.890045,3,1,F
8371226,2020-03-11 17:29,32.888695,3,1,F
8371226,2020-03-11 17:34,32.914833,3,1,F
8371226,2020-03-11 17:39,32.851368,3,1,F
8371226,2020-03-11 17:44,32.878277,3,1,F
8371226,2020-03-11 17:49,32.86786,3,1,F
8371226,2020-03-11 17:54,32.81115,3,1,F
8371226,2020-03-11 17:59,32.851948,3,1,F
8371226,2020-03-11 18:04,32.871235,3,1,F
8371226,2020-03-11 18:09,32.894287,3,1,F
8371226,2020-03-11 18:14,32.89863,3,1,F
8371226,2020-03-11 18:19,32.83883,3,1,F
8371226,2020-03-11 18:24,32.861206,3,1,F
8371226,2020-03-11 18:29,32.825134,3,1,F
8371226,2020-03-11 18:34,32.818188,3,1,F
8371226,2020-03-11 18:39,32.884064,3,1,F
8371226,2020-03-11 18:44,32.87731,3,1,F
8371226,2020-03-11 18:49,32.786552,3,1,F
8371226,2020-03-11 18:54,32.852333,3,1,F
8371226,2020-03-11 18:59,32.81211,3,1,F
8371226,2020-03-11 19:04,32.881847,3,1,F
8371226,2020-03-11 19:09,32.89178,3,1,F
8371226,2020-03-11 19:14,32.862362,3,1,F
8371226,2020-03-11 19:19,32.819923,3,1,F
8371226,2020-03-11 19:24,32.852333,3,1,F
8371226,2020-03-11 19:29,32.877796,3,1,F
8371226,2020-03-11 19:34,32.868626,3,0.996667,F
8371226,2020-03-11 19:44,32.849438,3,1,F
8371226,2020-03-11 19:49,32.867573,3,1,F
8371226,2020-03-11 19:54,32.884933,3,1,F
8371226,2020-03-11 19:59,32.868534,3,1,F
8371226,2020-03-11 20:04,32.864098,3,1,F
8371226,2020-03-11 20:09,32.8423,3,1,F
8371226,2020-03-11 20:14,32.870464,3,1,F
8371226,2020-03-11 20:19,32.8424,3,1,F
8371226,2020-03-11 20:24,32.80739,3,1,F
8371226,2020-03-11 20:29,32.80816,3,1,F
8371226,2020-03-11 20:34,32.870754,3,1,F
8371226,2020-03-11 20:39,32.875286,3,1,F
8371226,2020-03-11 20:44,32.845097,3,1,F
8371226,2020-03-11 20:49,32.81134,3,1,F
8371226,2020-03-11 20:54,32.85571,3,1,F
8371226,2020-03-11 20:59,32.871334,3,1,F
8371226,2020-03-11 21:04,32.73312,3,1,F
8371226,2020-03-11 21:09,32.68837,3,1,F
8371226,2020-03-11 21:14,32.72203,3,1,F
8371226,2020-03-11 21:19,32.68827,3,1,F
8371226,2020-03-11 21:24,32.677467,3,1,F
8371226,2020-03-11 21:29,32.694157,3,1,F
8371226,2020-03-11 21:34,32.711323,3,1,F
8371226,2020-03-11 21:39,32.647667,3,1,F
8371226,2020-03-11 21:44,32.6821,3,1,F
8371226,2020-03-11 21:49,32.662907,3,1,F
8371226,2020-03-11 21:54,32.708622,3,1,F
8371226,2020-03-11 21:59,32.699074,3,1,F
8371226,2020-03-11 22:04,32.694927,3,1,F
8371226,2020-03-11 22:09,32.69753,3,1,F
8371226,2020-03-11 22:14,32.755882,3,1,F
8371226,2020-03-11 22:19,32.712868,3,1,F
8371226,2020-03-11 22:24,32.684704,3,1,F
8371226,2020-03-11 22:29,32.75183,3,1,F
8371226,2020-03-11 22:34,32.70139,3,1,F
8371226,2020-03-11 22:39,32.673805,3,1,F
8371226,2020-03-11 22:44,32.663868,3,1,F
8371226,2020-03-11 22:49,32.656925,3,1,F
8371226,2020-03-11 22:54,32.679493,3,1,F
8371226,2020-03-11 22:59,32.654705,3,1,F
8371226,2020-03-11 23:04,32.62413,3,1,F
8371226,2020-03-11 23:09,32.666183,3,1,F
8371226,2020-03-11 23:14,32.656925,3,1,F
8371226,2020-03-11 23:19,32.630016,3,1,F
8371226,2020-03-11 23:24,32.644096,3,1,F
8371226,2020-03-11 23:29,32.678627,3,1,F
8371226,2020-03-11 23:34,32.627316,3,1,F
8371226,2020-03-11 23:39,32.651524,3,1,F
8371226,2020-03-11 23:44,32.653744,3,1,F
8371226,2020-03-11 23:49,32.63754,3,1,F
8371226,2020-03-11 23:54,32.62876,3,1,F
8371226,2020-03-11 23:59,32.607254,3,1,F
8371226,2020-03-12 00:04,32.622974,3,1,F
8371226,2020-03-12 00:09,32.65056,3,1,F
8371226,2020-03-12 00:14,32.65297,3,1,F
8371226,2020-03-12 00:19,32.64323,3,1,F
8371226,2020-03-12 00:24,32.63802,3,1,F
8371226,2020-03-12 00:29,32.618923,3,1,F
8371226,2020-03-12 00:34,32.657406,3,1,F
8371226,2020-03-12 00:39,32.648148,3,1,F
8371226,2020-03-12 00:44,32.659336,3,1,F
8371226,2020-03-12 00:49,32.67149,3,1,F
8371226,2020-03-12 00:54,32.65712,3,1,F
8371226,2020-03-12 00:59,32.658855,3,1,F
8371226,2020-03-12 01:04,32.663193,3,1,F
8371226,2020-03-12 01:09,32.667633,3,1,F
8371226,2020-03-12 01:14,32.660976,3,1,F
8371226,2020-03-12 01:19,32.6685,3,1,F
8371226,2020-03-12 01:24,32.679108,3,1,F
8371226,2020-03-12 01:29,32.657986,3,1,F
8371226,2020-03-12 01:34,32.65789,3,1,F
8371226,2020-03-12 01:39,32.664543,3,1,F
8371226,2020-03-12 01:44,32.666668,3,1,F
8371226,2020-03-12 01:49,32.660686,3,1,F
8371226,2020-03-12 01:54,32.664642,3,1,F
8371226,2020-03-12 01:59,32.650944,3,1,F
8371226,2020-03-12 02:04,32.641396,3,1,F
8371226,2020-03-12 02:09,32.648727,3,1,F
8371226,2020-03-12 02:14,32.621624,3,1,F
8371226,2020-03-12 02:19,32.618923,3,1,F
8371226,2020-03-12 02:24,32.63696,3,1,F
8371226,2020-03-12 02:29,32.634068,3,1,F
8371226,2020-03-12 02:34,32.615643,3,1,F
8371226,2020-03-12 02:39,32.607155,3,1,F
8371226,2020-03-12 02:44,32.624035,3,1,F
8371226,2020-03-12 02:49,32.609856,3,1,F
8371226,2020-03-12 02:54,32.628376,3,1,F
8371226,2020-03-12 02:59,32.626736,3,1,F
8371226,2020-03-12 03:04,32.62577,3,1,F
8371226,2020-03-12 03:09,32.635708,3,1,F
8371226,2020-03-12 03:14,32.625385,3,1,F
8371226,2020-03-12 03:19,32.651043,3,1,F
8371226,2020-03-12 03:24,32.635803,3,1,F
8371226,2020-03-12 03:29,32.63802,3,1,F
8371226,2020-03-12 03:34,32.639275,3,1,F
8371226,2020-03-12 03:39,32.662037,3,1,F
8371226,2020-03-12 03:44,32.65731,3,1,F
8371226,2020-03-12 03:49,32.653164,3,1,F
8371226,2020-03-12 03:54,32.664062,3,1,F
8371226,2020-03-12 03:59,32.665318,3,1,F
8371226,2020-03-12 04:04,32.65567,3,1,F
8371226,2020-03-12 04:09,32.649498,3,1,F
8371226,2020-03-12 04:14,32.641106,3,1,F
8371226,2020-03-12 04:19,32.654514,3,1,F
8371226,2020-03-12 04:24,32.645832,3,1,F
8371226,2020-03-12 04:29,32.635708,3,1,F
8371226,2020-03-12 04:34,32.65432,3,1,F
8371226,2020-03-12 04:39,32.64593,3,1,F
8371226,2020-03-12 04:44,32.62982,3,1,F
8371226,2020-03-12 04:49,32.647182,3,1,F
8371226,2020-03-12 04:54,32.614197,3,1,F
8371226,2020-03-12 04:59,32.638794,3,1,F
8371226,2020-03-12 05:04,32.650368,3,1,F
8371226,2020-03-12 05:09,32.622204,3,1,F
8371226,2020-03-12 05:14,32.60629,3,1,F
8371226,2020-03-12 05:19,32.62066,3,1,F
8371226,2020-03-12 05:24,32.619408,3,1,F
8371226,2020-03-12 05:29,32.599537,3,1,F
8371226,2020-03-12 05:34,32.606094,3,1,F
8371226,2020-03-12 05:39,32.64188,3,1,F
8371226,2020-03-12 05:44,32.652294,3,1,F
8371226,2020-03-12 05:49,32.630016,3,1,F
8371226,2020-03-12 05:54,32.637733,3,1,F
8371226,2020-03-12 05:59,32.63098,3,1,F
8371226,2020-03-12 06:04,32.637924,3,1,F
8371226,2020-03-12 06:09,32.65403,3,1,F
8371226,2020-03-12 06:14,32.663967,3,1,F
8371226,2020-03-12 06:19,32.65702,3,1,F
8371226,2020-03-12 06:24,32.6685,3,1,F
8371226,2020-03-12 06:29,32.63889,3,1,F
8371226,2020-03-12 06:34,32.67573,3,1,F
8371226,2020-03-12 06:39,32.68557,3,1,F
8371226,2020-03-12 06:44,32.668304,3,1,F
8371226,2020-03-12 06:49,32.65307,3,1,F
8371226,2020-03-12 06:54,32.664158,3,1,F
8371226,2020-03-12 06:59,32.663868,3,1,F
8371226,2020-03-12 07:04,32.672745,3,1,F
8371226,2020-03-12 07:09,32.65895,3,1,F
8371226,2020-03-12 07:14,32.673805,3,1,F
8371226,2020-03-12 07:19,32.64892,3,1,F
8371226,2020-03-12 07:24,32.690006,3,1,F
8371226,2020-03-12 07:29,32.656925,3,1,F
8371226,2020-03-12 07:34,32.65355,3,1,F
8371226,2020-03-12 07:39,32.67091,3,1,F
8371226,2020-03-12 07:44,32.678337,3,1,F
8371226,2020-03-12 07:49,32.650173,3,1,F
8371226,2020-03-12 07:54,32.67419,3,1,F
8371226,2020-03-12 07:59,32.681038,3,1,F
8371226,2020-03-12 08:04,32.63455,3,1,F
8371226,2020-03-12 08:09,32.63831,3,1,F
8371226,2020-03-12 08:14,32.608604,3,1,F
8371226,2020-03-12 08:19,32.66522,3,1,F
8371226,2020-03-12 08:24,32.59317,3,1,F
8371226,2020-03-12 08:29,32.62905,3,1,F
8371226,2020-03-12 08:34,32.625965,3,1,F
8371226,2020-03-12 08:39,32.637924,3,1,F
8371226,2020-03-12 08:44,32.64506,3,1,F
8371226,2020-03-12 08:49,32.62307,3,1,F
8371226,2020-03-12 08:54,32.63995,3,1,F
8371226,2020-03-12 08:59,32.655865,3,1,F
8371226,2020-03-12 09:04,32.653934,3,1,F
8371226,2020-03-12 09:09,32.648823,3,1,F
8371226,2020-03-12 09:14,32.67014,3,1,F
8371226,2020-03-12 09:19,32.66001,3,1,F
8371226,2020-03-12 09:24,32.662807,3,1,F
8371226,2020-03-12 09:29,32.640045,3,1,F
8371226,2020-03-12 09:34,32.655094,3,1,F
8371226,2020-03-12 09:39,32.661167,3,1,F
8371226,2020-03-12 09:44,32.65172,3,1,F
8371226,2020-03-12 09:49,32.65702,3,1,F
8371226,2020-03-12 09:54,32.650753,3,1,F
8371226,2020-03-12 09:59,32.66078,3,1,F
8371226,2020-03-12 10:04,32.66792,3,1,F
8371226,2020-03-12 10:09,32.66908,3,1,F
8371226,2020-03-12 10:14,32.69261,3,1,F
8371226,2020-03-12 10:19,32.671585,3,1,F
8371226,2020-03-12 10:24,32.664062,3,1,F
8371226,2020-03-12 10:29,32.69097,3,1,F
8371226,2020-03-12 10:34,32.663097,3,1,F
8371226,2020-03-12 10:39,32.678818,3,1,F
8371226,2020-03-12 10:44,32.69676,3,1,F
8371226,2020-03-12 10:49,32.68316,3,1,F
8371226,2020-03-12 10:54,32.669464,3,1,F
8371226,2020-03-12 10:59,32.663097,3,1,F
8371226,2020-03-12 11:04,32.696663,3,1,F
8371226,2020-03-12 11:09,32.671585,3,1,F
8371226,2020-03-12 11:14,32.69078,3,1,F
8371226,2020-03-12 11:19,32.664833,3,1,F
8371226,2020-03-12 11:24,32.74508,3,1,F
8371226,2020-03-12 11:29,32.666763,3,1,F
8371226,2020-03-12 11:34,32.662422,3,1,F
8371226,2020-03-12 11:39,32.69319,3,1,F
8371226,2020-03-12 11:44,32.676987,3,1,F
8371226,2020-03-12 11:49,32.662518,3,1,F
8371226,2020-03-12 11:54,32.682774,3,1,F
8371226,2020-03-12 11:59,32.696854,3,1,F
8371226,2020-03-12 12:04,32.688465,3,1,F
8371226,2020-03-12 12:09,32.739777,3,1,F
8371226,2020-03-12 12:14,32.696083,3,1,F
8371226,2020-03-12 12:19,32.708622,3,1,F
8371226,2020-03-12 12:24,32.735725,3,1,F
8371226,2020-03-12 12:29,32.823013,3,1,F
8371226,2020-03-12 12:34,32.828125,3,1,F
8371226,2020-03-12 12:39,32.722317,3,1,F
8371226,2020-03-12 12:44,32.74267,3,1,F
8371226,2020-03-12 12:49,32.68528,3,1,F
8371226,2020-03-12 12:54,32.728203,3,1,F
8371226,2020-03-12 12:59,32.6467,3,1,F
8371226,2020-03-12 13:04,32.663677,3,1,F
8371226,2020-03-12 13:09,32.67525,3,1,F
8371226,2020-03-12 13:14,32.680267,3,1,F
8371226,2020-03-12 13:19,32.74672,3,1,F
8371226,2020-03-12 13:24,32.66956,3,1,F
8371226,2020-03-12 13:29,32.67477,3,1,F
8371226,2020-03-12 13:34,32.68403,3,1,F
8371226,2020-03-12 13:39,32.675156,3,1,F
8371226,2020-03-12 13:44,32.682003,3,1,F
8371226,2020-03-12 13:49,32.708717,3,1,F
8371226,2020-03-12 13:54,32.707176,3,1,F
8371226,2020-03-12 13:59,32.663387,3,1,F
8371226,2020-03-12 14:04,32.707947,3,1,F
8371226,2020-03-12 14:09,32.68721,3,1,F
8371226,2020-03-12 14:14,32.69319,3,1,F
8371226,2020-03-12 14:19,32.684704,3,1,F
8371226,2020-03-12 14:24,32.74672,3,1,F
8371226,2020-03-12 14:29,32.666958,3,1,F
8371226,2020-03-12 14:34,32.649693,3,1,F
8371226,2020-03-12 14:39,32.68239,3,1,F
8371226,2020-03-12 14:44,32.68017,3,1,F
8371226,2020-03-12 14:49,32.70727,3,1,F
8371226,2020-03-12 14:54,32.697243,3,1,F
8371226,2020-03-12 14:59,32.68152,3,1,F
8371226,2020-03-12 15:04,32.665894,3,1,F
8371226,2020-03-12 15:09,32.65384,3,1,F
8371226,2020-03-12 15:14,32.642265,3,1,F
8371226,2020-03-12 15:19,32.66937,3,1,F
8371226,2020-03-12 15:24,32.65731,3,1,F
8371226,2020-03-12 15:29,32.71769,3,1,F
8371226,2020-03-12 15:34,32.778645,3,1,F
8371226,2020-03-12 15:39,32.75125,3,1,F
8371226,2020-03-12 15:44,32.679012,3,1,F
8371226,2020-03-12 15:49,32.65355,3,1,F
8371226,2020-03-12 15:54,32.699074,3,1,F
8371226,2020-03-12 15:59,32.71817,3,1,F
8371226,2020-03-12 16:04,32.694443,3,1,F
8371226,2020-03-12 16:09,32.703316,3,1,F
8371226,2020-03-12 16:14,32.664352,3,1,F
8371226,2020-03-12 16:19,32.65577,3,1,F
8371226,2020-03-12 16:24,32.727913,3,1,F
8371226,2020-03-12 16:29,32.71894,3,1,F
8371226,2020-03-12 16:34,32.7798,3,1,F
8371226,2020-03-12 16:39,32.692997,3,1,F
8371226,2020-03-12 16:44,32.76543,3,1,F
8371226,2020-03-12 16:49,32.726368,3,1,F
8371226,2020-03-12 16:54,32.770447,3,1,F
8371226,2020-03-12 16:59,32.774788,3,1,F
8371226,2020-03-12 17:04,32.839214,3,1,F
8371226,2020-03-12 17:09,32.795815,3,1,F
8371226,2020-03-12 17:14,32.7798,3,1,F
8371226,2020-03-12 17:19,32.788097,3,1,F
8371226,2020-03-12 17:24,32.875385,3,1,F
8371226,2020-03-12 17:29,32.869694,3,1,F
8371226,2020-03-12 17:34,32.87577,3,1,F
8371226,2020-03-12 17:39,32.81925,3,1,F
8371226,2020-03-12 17:44,32.804688,3,1,F
8371226,2020-03-12 17:49,32.77768,3,1,F
8371226,2020-03-12 17:54,32.816837,3,1,F
8371226,2020-03-12 17:59,32.75019,3,1,F
8371226,2020-03-12 18:04,32.740353,3,1,F
8371226,2020-03-12 18:09,32.801987,3,1,F
8371226,2020-03-12 18:14,32.76784,3,1,F
8371226,2020-03-12 18:19,32.78665,3,1,F
8371226,2020-03-12 18:24,32.779415,3,1,F
8371226,2020-03-12 18:29,32.72145,3,1,F
8371226,2020-03-12 18:34,32.750965,3,1,F
8371226,2020-03-12 18:39,32.789062,3,1,F
8371226,2020-03-12 18:44,32.74653,3,1,F
8371226,2020-03-12 18:49,32.72164,3,1,F
8371226,2020-03-12 18:54,32.749035,3,1,F
8371226,2020-03-12 18:59,32.814526,3,1,F
8371226,2020-03-12 19:04,32.828896,3,1,F
8371226,2020-03-12 19:09,32.819347,3,1,F
8371226,2020-03-12 19:14,32.829475,3,1,F
8371226,2020-03-12 19:19,32.81925,3,1,F
8371226,2020-03-12 19:24,32.83198,3,1,F
8371226,2020-03-12 19:29,32.786938,3,1,F
8371226,2020-03-12 19:34,32.85426,3,1,F
8371226,2020-03-12 19:39,32.787807,3,1,F
8371226,2020-03-12 19:44,32.80517,3,1,F
8371226,2020-03-12 19:49,32.762634,3,1,F
8371226,2020-03-12 19:54,32.71248,3,1,F
8371226,2020-03-12 19:59,32.70197,3,1,F
8371226,2020-03-12 20:04,32.740353,3,1,F
8371226,2020-03-12 20:09,32.79697,3,1,F
8371226,2020-03-12 20:14,32.8722,3,1,F
8371226,2020-03-12 20:19,32.751926,3,1,F
8371226,2020-03-12 20:24,32.737556,3,1,F
8371226,2020-03-12 20:29,32.7446,3,1,F
8371226,2020-03-12 20:34,32.770638,3,1,F
8371226,2020-03-12 20:39,32.79205,3,1,F
8371226,2020-03-12 20:44,32.783566,3,1,F
8371226,2020-03-12 20:49,32.72068,3,1,F
8371226,2020-03-12 20:54,32.808254,3,1,F
8371226,2020-03-12 20:59,32.801502,3,1,F
8371226,2020-03-12 21:04,32.788387,3,1,F
8371226,2020-03-12 21:09,32.762344,3,1,F
8371226,2020-03-12 21:14,32.844425,3,1,F
8371226,2020-03-12 21:19,32.79562,3,1,F
8371226,2020-03-12 21:24,32.84886,3,1,F
8371226,2020-03-12 21:29,32.74431,3,1,F
8371226,2020-03-12 21:34,32.771797,3,1,F
8371226,2020-03-12 21:39,32.733505,3,1,F
8371226,2020-03-12 21:44,32.754436,3,1,F
8371226,2020-03-12 21:49,32.756557,3,1,F
8371226,2020-03-12 21:54,32.766396,3,1,F
8371226,2020-03-12 21:59,32.725887,3,1,F
8371226,2020-03-12 22:04,32.725307,3,1,F
8371226,2020-03-12 22:09,32.77556,3,1,F
8371226,2020-03-12 22:14,32.77874,3,1,F
8371226,2020-03-12 22:19,32.68779,3,1,F
8371226,2020-03-12 22:24,32.712383,3,1,F
8371226,2020-03-12 22:29,32.73534,3,1,F
8371226,2020-03-12 22:34,32.754917,3,1,F
8371226,2020-03-12 22:39,32.81404,3,1,F
8371226,2020-03-12 22:44,32.75154,3,1,F
8371226,2020-03-12 22:49,32.77363,3,1,F
8371226,2020-03-12 22:54,32.865547,3,1,F
8371226,2020-03-12 22:59,32.81269,3,1,F
8371226,2020-03-12 23:04,32.760414,3,1,F
8371226,2020-03-12 23:09,32.706116,3,1,F
8371226,2020-03-12 23:14,32.667824,3,1,F
8371226,2020-03-12 23:19,32.64506,3,1,F
8371226,2020-03-12 23:24,32.636276,3,0.996667,F
8371226,2020-03-12 23:29,32.646317,3,1,F
8371226,2020-03-12 23:34,32.60687,3,1,F
8371226,2020-03-12 23:39,32.629147,3,1,F
8371226,2020-03-12 23:44,32.6549,3,1,F
8371226,2020-03-12 23:49,32.683834,3,1,F
8371226,2020-03-12 23:54,32.67496,3,1,F
8371226,2020-03-12 23:59,32.675346,3,1,F
8371226,2020-03-13 00:04,32.730804,3,1,F
8371226,2020-03-13 00:09,32.74518,3,1,F
8371226,2020-03-13 00:14,32.744694,3,1,F
8371226,2020-03-13 00:19,32.744404,3,1,F
8371226,2020-03-13 00:24,32.77141,3,1,F
8371226,2020-03-13 00:29,32.755978,3,1,F
8371226,2020-03-13 00:34,32.76003,3,1,F
8371226,2020-03-13 00:39,32.830437,3,1,F
8371226,2020-03-13 00:44,32.878372,3,1,F
8371226,2020-03-13 00:49,32.851948,3,1,F
8371226,2020-03-13 00:54,32.80044,3,1,F
8371226,2020-03-13 00:59,32.73206,3,1,F
8371226,2020-03-13 01:04,32.668594,3,1,F
8371226,2020-03-13 01:09,32.719906,3,1,F
8371226,2020-03-13 01:14,32.720196,3,1,F
8371226,2020-03-13 01:19,32.688465,3,1,F
8371226,2020-03-13 01:24,32.709972,3,1,F
8371226,2020-03-13 01:29,32.672455,3,1,F
8371226,2020-03-13 01:34,32.680943,3,1,F
8371226,2020-03-13 01:39,32.661556,3,1,F
8371226,2020-03-13 01:44,32.677372,3,1,F
8371226,2020-03-13 01:49,32.670235,3,1,F
8371226,2020-03-13 01:54,32.67168,3,1,F
8371226,2020-03-13 01:59,32.674286,3,1,F
8371226,2020-03-13 02:04,32.677277,3,1,F
8371226,2020-03-13 02:09,32.66985,3,1,F
8371226,2020-03-13 02:14,32.696278,3,1,F
8371226,2020-03-13 02:19,32.739292,3,1,F
8371226,2020-03-13 02:24,32.752216,3,1,F
8371226,2020-03-13 02:29,32.683353,3,1,F
8371226,2020-03-13 02:34,32.693287,3,1,F
8371226,2020-03-13 02:39,32.71441,3,1,F
8371226,2020-03-13 02:44,32.677856,3,1,F
8371226,2020-03-13 02:49,32.68268,3,1,F
8371226,2020-03-13 02:54,32.671394,3,1,F
8371226,2020-03-13 02:59,32.627026,3,1,F
8371226,2020-03-13 03:04,32.62124,3,1,F
8371226,2020-03-13 03:09,32.618248,3,1,F
8371226,2020-03-13 03:14,32.608604,3,1,F
8371226,2020-03-13 03:19,32.617767,3,1,F
8371226,2020-03-13 03:24,32.612946,3,1,F
8371226,2020-03-13 03:29,32.633873,3,1,F
8371226,2020-03-13 03:34,32.620758,3,1,F
8371226,2020-03-13 03:39,32.615257,3,1,F
8371226,2020-03-13 03:44,32.619503,3,1,F
8371226,2020-03-13 03:49,32.601562,3,1,F
8371226,2020-03-13 03:54,32.60359,3,1,F
8371226,2020-03-13 03:59,32.617863,3,1,F
8371226,2020-03-13 04:04,32.638695,3,1,F
8371226,2020-03-13 04:09,32.616608,3,1,F
8371226,2020-03-13 04:14,32.63233,3,1,F
8371226,2020-03-13 04:19,32.614872,3,1,F
8371226,2020-03-13 04:24,32.633102,3,1,F
8371226,2020-03-13 04:29,32.627026,3,1,F
8371226,2020-03-13 04:34,32.642845,3,1,F
8371226,2020-03-13 04:39,32.64207,3,1,F
8371226,2020-03-13 04:44,32.628956,3,1,F
8371226,2020-03-13 04:49,32.650173,3,1,F
8371226,2020-03-13 04:54,32.642555,3,1,F
8371226,2020-03-13 04:59,32.64641,3,1,F
8371226,2020-03-13 05:04,32.650658,3,1,F
8371226,2020-03-13 05:09,32.657215,3,1,F
8371226,2020-03-13 05:14,32.64159,3,1,F
8371226,2020-03-13 05:19,32.649498,3,1,F
8371226,2020-03-13 05:24,32.655285,3,1,F
8371226,2020-03-13 05:29,32.64024,3,1,F
8371226,2020-03-13 05:34,32.64323,3,1,F
8371226,2020-03-13 05:39,32.64506,3,1,F
8371226,2020-03-13 05:44,32.646027,3,1,F
8371226,2020-03-13 05:49,32.651814,3,1,F
8371226,2020-03-13 05:54,32.65519,3,1,F
8371226,2020-03-13 05:59,32.622494,3,1,F
8371226,2020-03-13 06:04,32.640045,3,1,F
8371226,2020-03-13 06:09,32.633198,3,1,F
8371226,2020-03-13 06:14,32.66252,3,1,F
8371226,2020-03-13 06:19,32.6522,3,1,F
8371226,2020-03-13 06:24,32.661747,3,1,F
8371226,2020-03-13 06:29,32.633198,3,1,F
8371226,2020-03-13 06:34,32.70785,3,1,F
8371226,2020-03-13 06:39,32.697144,3,1,F
8371226,2020-03-13 06:44,32.67255,3,1,F
8371226,2020-03-13 06:49,32.6467,3,1,F
8371226,2020-03-13 06:54,32.64429,3,1,F
8371226,2020-03-13 06:59,32.6549,3,1,F
8371226,2020-03-13 07:04,32.648148,3,1,F
8371226,2020-03-13 07:09,32.642845,3,1,F
8371226,2020-03-13 07:14,32.62529,3,1,F
8371226,2020-03-13 07:19,32.654804,3,1,F
8371226,2020-03-13 07:24,32.66551,3,1,F
8371226,2020-03-13 07:29,32.677856,3,1,F
8371226,2020-03-13 07:34,32.654224,3,1,F
8371226,2020-03-13 07:39,32.67072,3,1,F
8371226,2020-03-13 07:44,32.6603,3,1,F
8371226,2020-03-13 07:49,32.65654,3,1,F
8371226,2020-03-13 07:54,32.69078,3,1,F
8371226,2020-03-13 07:59,32.679493,3,1,F
8371226,2020-03-13 08:04,32.647568,3,1,F
8371226,2020-03-13 08:09,32.638214,3,1,F
8371226,2020-03-13 08:14,32.6196,3,1,F
8371226,2020-03-13 08:19,32.645157,3,1,F
8371226,2020-03-13 08:24,32.607735,3,1,F
8371226,2020-03-13 08:29,32.648243,3,1,F
8371226,2020-03-13 08:34,32.624615,3,1,F
8371226,2020-03-13 08:39,32.6413,3,1,F
8371226,2020-03-13 08:44,32.649788,3,1,F
8371226,2020-03-13 08:49,32.701004,3,1,F
8371226,2020-03-13 08:54,32.67824,3,1,F
8371226,2020-03-13 08:59,32.666668,3,1,F
8371226,2020-03-13 09:04,32.65085,3,1,F
8371226,2020-03-13 09:09,32.65114,3,1,F
8371226,2020-03-13 09:14,32.63696,3,1,F
8371226,2020-03-13 09:19,32.65548,3,1,F
8371226,2020-03-13 09:24,32.692226,3,1,F
8371226,2020-03-13 09:29,32.69348,3,1,F
8371226,2020-03-13 09:34,32.70409,3,1,F
8371226,2020-03-13 09:39,32.654804,3,1,F
8371226,2020-03-13 09:44,32.689526,3,1,F
8371226,2020-03-13 09:49,32.662617,3,1,F
8371226,2020-03-13 09:54,32.653744,3,1,F
8371226,2020-03-13 09:59,32.640144,3,1,F
8371226,2020-03-13 10:04,32.666183,3,1,F
8371226,2020-03-13 10:09,32.67168,3,1,F
8371226,2020-03-13 10:14,32.70515,3,1,F
8371226,2020-03-13 10:19,32.67853,3,1,F
8371226,2020-03-13 10:24,32.677372,3,1,F
8371226,2020-03-13 10:29,32.66773,3,1,F
8371226,2020-03-13 10:34,32.693867,3,1,F
8371226,2020-03-13 10:39,32.688175,3,1,F
8371226,2020-03-13 10:44,32.745274,3,1,F
8371226,2020-03-13 10:49,32.719616,3,1,F
8371226,2020-03-13 10:54,32.733025,3,1,F
8371226,2020-03-13 10:59,32.713543,3,1,F
8371226,2020-03-13 11:04,32.693287,3,1,F
8371226,2020-03-13 11:09,32.756172,3,1,F
8371226,2020-03-13 11:14,32.709682,3,1,F
8371226,2020-03-13 11:19,32.755882,3,1,F
8371226,2020-03-13 11:24,32.78202,3,1,F
8371226,2020-03-13 11:29,32.77556,3,1,F
8371226,2020-03-13 11:34,32.78279,3,1,F
8371226,2020-03-13 11:39,32.82745,3,1,F
8371226,2020-03-13 11:44,32.81346,3,1,F
8371226,2020-03-13 11:49,32.80295,3,1,F
8371226,2020-03-13 11:54,32.823494,3,1,F
8371226,2020-03-13 11:59,32.85783,3,1,F
8371226,2020-03-13 12:04,32.845097,3,1,F
8371226,2020-03-13 12:09,32.803337,3,1,F
8371226,2020-03-13 12:14,32.832947,3,1,F
8371226,2020-03-13 12:19,32.84375,3,1,F
8371226,2020-03-13 12:24,32.810474,3,1,F
8371226,2020-03-13 12:29,32.878086,3,1,F
8371226,2020-03-13 12:34,32.898724,3,1,F
8371226,2020-03-13 12:39,32.867283,3,1,F
8371226,2020-03-13 12:44,32.8424,3,1,F
8371226,2020-03-13 12:49,32.829185,3,1,F
8371226,2020-03-13 12:54,32.75289,3,1,F
8371226,2020-03-13 12:59,32.69927,3,1,F
8371226,2020-03-13 13:04,32.710068,3,1,F
8371226,2020-03-13 13:09,32.721066,3,1,F
8371226,2020-03-13 13:14,32.69927,3,1,F
8371226,2020-03-13 13:19,32.67467,3,1,F
8371226,2020-03-13 13:24,32.711613,3,1,F
8371226,2020-03-13 13:29,32.679207,3,1,F
8371226,2020-03-13 13:34,32.721066,3,1,F
8371226,2020-03-13 13:39,32.708527,3,1,F
8371226,2020-03-13 13:44,32.743343,3,1,F
8371226,2020-03-13 13:49,32.79649,3,1,F
8371226,2020-03-13 13:54,32.720196,3,1,F
8371226,2020-03-13 13:59,32.725502,3,1,F
8371226,2020-03-13 14:04,32.74431,3,1,F
8371226,2020-03-13 14:09,32.726852,3,1,F
8371226,2020-03-13 14:14,32.762344,3,1,F
