8622145,2020-07-08 20:34,11.224693,3,1,F
8622145,2020-07-08 20:39,11.172029,3,1,F
8622145,2020-07-08 20:44,11.118084,3,1,F
8622145,2020-07-08 20:49,11.066968,3,1,F
8622145,2020-07-08 20:54,11.017941,3,1,F
8622145,2020-07-08 20:59,10.977305,3,1,F
8622145,2020-07-08 21:04,11.160333,3,1,F
8622145,2020-07-08 21:09,11.29517,3,1,F
8622145,2020-07-08 21:14,11.263552,3,1,F
8622145,2020-07-08 21:19,11.211641,3,1,F
8622145,2020-07-08 21:24,11.160161,3,1,F
8622145,2020-07-08 21:29,11.106768,3,1,F
8622145,2020-07-08 21:34,11.056526,3,1,F
8622145,2020-07-08 21:39,11.007669,3,1,F
8622145,2020-07-08 21:44,10.988204,3,1,F
8622145,2020-07-08 21:49,11.210414,3,1,F
8622145,2020-07-08 21:54,11.279845,3,1,F
8622145,2020-07-08 21:59,11.238064,3,1,F
8622145,2020-07-08 22:04,11.186242,3,1,F
8622145,2020-07-08 22:09,11.134139,3,1,F
8622145,2020-07-08 22:14,11.083774,3,1,F
8622145,2020-07-08 22:19,11.035255,3,1,F
8622145,2020-07-08 22:24,10.988096,3,1,F
8622145,2020-07-08 22:29,11.055507,3,1,F
8622145,2020-07-08 22:34,11.273479,3,1,F
8622145,2020-07-08 22:39,11.272658,3,1,F
8622145,2020-07-08 22:44,11.211466,3,1,F
8622145,2020-07-08 22:49,11.145328,3,1,F
8622145,2020-07-08 22:54,11.088649,3,1,F
8622145,2020-07-08 22:59,11.037536,3,1,F
8622145,2020-07-08 23:04,10.989595,3,1,F
8622145,2020-07-08 23:09,11.029489,3,1,F
8622145,2020-07-08 23:14,11.264298,3,1,F
8622145,2020-07-08 23:19,11.277945,3,1,F
8622145,2020-07-08 23:24,11.231992,3,1,F
8622145,2020-07-08 23:29,11.177268,3,1,F
8622145,2020-07-08 23:34,11.115285,3,1,F
8622145,2020-07-08 23:39,11.0523,3,1,F
8622145,2020-07-08 23:44,10.994571,3,1,F
8622145,2020-07-08 23:49,11.024001,3,1,F
8622145,2020-07-08 23:54,11.262038,3,1,F
8622145,2020-07-08 23:59,11.289435,3,1,F
8622145,2020-07-09 0:04,11.244562,3,1,F
8622145,2020-07-09 0:09,11.191859,3,1,F
8622145,2020-07-09 0:14,11.138921,3,1,F
8622145,2020-07-09 0:19,11.087089,3,1,F
8622145,2020-07-09 0:24,11.038123,3,1,F
8622145,2020-07-09 0:29,10.99024,3,1,F
8622145,2020-07-09 0:34,11.046433,3,1,F
8622145,2020-07-09 0:39,11.273873,3,1,F
8622145,2020-07-09 0:44,11.281948,3,1,F
8622145,2020-07-09 0:49,11.234411,3,1,F
8622145,2020-07-09 0:54,11.181796,3,1,F
8622145,2020-07-09 0:59,11.129417,3,1,F
8622145,2020-07-09 1:04,11.077442,3,1,F
8622145,2020-07-09 1:09,11.029419,3,1,F
8622145,2020-07-09 1:14,10.982354,3,1,F
8622145,2020-07-09 1:19,11.08708,3,1,F
8622145,2020-07-09 1:24,11.28626,3,1,F
8622145,2020-07-09 1:29,11.273789,3,1,F
8622145,2020-07-09 1:34,11.220839,3,1,F
8622145,2020-07-09 1:39,11.155746,3,1,F
8622145,2020-07-09 1:44,11.090888,3,1,F
8622145,2020-07-09 1:49,11.035341,3,1,F
8622145,2020-07-09 1:54,10.985963,3,1,F
8622145,2020-07-09 1:59,11.068872,3,1,F
8622145,2020-07-09 2:04,11.285113,3,1,F
8622145,2020-07-09 2:09,11.270034,3,1,F
8622145,2020-07-09 2:14,11.209923,3,1,F
8622145,2020-07-09 2:19,11.15454,3,1,F
8622145,2020-07-09 2:24,11.099692,3,1,F
8622145,2020-07-09 2:29,11.041946,3,1,F
8622145,2020-07-09 2:34,10.980217,3,1,F
8622145,2020-07-09 2:39,11.06423,3,1,F
8622145,2020-07-09 2:44,11.293909,3,1,F
8622145,2020-07-09 2:49,11.298512,3,1,F
8622145,2020-07-09 2:54,11.249816,3,1,F
8622145,2020-07-09 2:59,11.1956,3,1,F
8622145,2020-07-09 3:04,11.142802,3,1,F
8622145,2020-07-09 3:09,11.08902,3,1,F
8622145,2020-07-09 3:14,11.037404,3,1,F
8622145,2020-07-09 3:19,10.988506,3,1,F
8622145,2020-07-09 3:24,11.050942,3,1,F
8622145,2020-07-09 3:29,11.277518,3,1,F
8622145,2020-07-09 3:34,11.282139,3,1,F
8622145,2020-07-09 3:39,11.232408,3,1,F
8622145,2020-07-09 3:44,11.179148,3,1,F
8622145,2020-07-09 3:49,11.12569,3,1,F
8622145,2020-07-09 3:54,11.073255,3,1,F
8622145,2020-07-09 3:59,11.022019,3,1,F
8622145,2020-07-09 4:04,10.976573,3,1,F
8622145,2020-07-09 4:09,11.134174,3,1,F
8622145,2020-07-09 4:14,11.295428,3,1,F
8622145,2020-07-09 4:19,11.268916,3,1,F
8622145,2020-07-09 4:24,11.217066,3,1,F
8622145,2020-07-09 4:29,11.163128,3,1,F
8622145,2020-07-09 4:34,11.108629,3,1,F
8622145,2020-07-09 4:39,11.0578,3,1,F
8622145,2020-07-09 4:44,11.00935,3,1,F
8622145,2020-07-09 4:49,10.984383,3,1,F
8622145,2020-07-09 4:54,11.204431,3,1,F
8622145,2020-07-09 4:59,11.290195,3,1,F
8622145,2020-07-09 5:04,11.245268,3,1,F
8622145,2020-07-09 5:09,11.178823,3,1,F
8622145,2020-07-09 5:14,11.113908,3,1,F
8622145,2020-07-09 5:19,11.055191,3,1,F
8622145,2020-07-09 5:24,11.003428,3,1,F
8622145,2020-07-09 5:29,10.99211,3,1,F
8622145,2020-07-09 5:34,11.221496,3,1,F
8622145,2020-07-09 5:39,11.281239,3,1,F
8622145,2020-07-09 5:44,11.231751,3,1,F
8622145,2020-07-09 5:49,11.175799,3,1,F
8622145,2020-07-09 5:54,11.117707,3,1,F
8622145,2020-07-09 5:59,11.055158,3,1,F
8622145,2020-07-09 6:04,10.993141,3,1,F
8622145,2020-07-09 6:09,11.021066,3,1,F
8622145,2020-07-09 6:14,11.267519,3,1,F
8622145,2020-07-09 6:19,11.298616,3,1,F
8622145,2020-07-09 6:24,11.252083,3,1,F
8622145,2020-07-09 6:29,11.198204,3,1,F
8622145,2020-07-09 6:34,11.141684,3,1,F
8622145,2020-07-09 6:39,11.08707,3,1,F
8622145,2020-07-09 6:44,11.034312,3,1,F
8622145,2020-07-09 6:49,10.984035,3,1,F
8622145,2020-07-09 6:54,11.071279,3,1,F
8622145,2020-07-09 6:59,11.289347,3,1,F
8622145,2020-07-09 7:04,11.287054,3,1,F
8622145,2020-07-09 7:09,11.236229,3,1,F
8622145,2020-07-09 7:14,11.181886,3,1,F
8622145,2020-07-09 7:19,11.126587,3,1,F
8622145,2020-07-09 7:24,11.072642,3,1,F
8622145,2020-07-09 7:29,11.022763,3,1,F
8622145,2020-07-09 7:34,10.976119,3,1,F
8622145,2020-07-09 7:39,11.129676,3,1,F
8622145,2020-07-09 7:44,11.291301,3,1,F
8622145,2020-07-09 7:49,11.266575,3,1,F
8622145,2020-07-09 7:54,11.213559,3,1,F
8622145,2020-07-09 7:59,11.158607,3,1,F
8622145,2020-07-09 8:04,11.104415,3,1,F
8622145,2020-07-09 8:09,11.053941,3,1,F
8622145,2020-07-09 8:14,11.005137,3,1,F
8622145,2020-07-09 8:19,10.992027,3,1,F
8622145,2020-07-09 8:24,11.222954,3,1,F
8622145,2020-07-09 8:29,11.285857,3,1,F
8622145,2020-07-09 8:34,11.236332,3,1,F
8622145,2020-07-09 8:39,11.170055,3,1,F
8622145,2020-07-09 8:44,11.105851,3,1,F
8622145,2020-07-09 8:49,11.051893,3,1,F
8622145,2020-07-09 8:54,11.001385,3,1,F
8622145,2020-07-09 8:59,10.997401,3,1,F
8622145,2020-07-09 9:04,11.232737,3,1,F
8622145,2020-07-09 9:09,11.280496,3,1,F
8622145,2020-07-09 9:14,11.230888,3,1,F
8622145,2020-07-09 9:19,11.176594,3,1,F
8622145,2020-07-09 9:24,11.119243,3,1,F
8622145,2020-07-09 9:29,11.057686,3,1,F
8622145,2020-07-09 9:34,10.99754,3,1,F
8622145,2020-07-09 9:39,11.007668,3,1,F
8622145,2020-07-09 9:44,11.254034,3,1,F
8622145,2020-07-09 9:49,11.295816,3,1,F
8622145,2020-07-09 9:54,11.252174,3,1,F
8622145,2020-07-09 9:59,11.199144,3,1,F
8622145,2020-07-09 10:04,11.147412,3,1,F
8622145,2020-07-09 10:09,11.094666,3,1,F
8622145,2020-07-09 10:14,11.044527,3,1,F
8622145,2020-07-09 10:19,10.995969,3,1,F
8622145,2020-07-09 10:24,11.016352,3,1,F
8622145,2020-07-09 10:29,11.253759,3,1,F
8622145,2020-07-09 10:34,11.284026,3,1,F
8622145,2020-07-09 10:39,11.237795,3,1,F
8622145,2020-07-09 10:44,11.185216,3,1,F
8622145,2020-07-09 10:49,11.131494,3,1,F
8622145,2020-07-09 10:54,11.077797,3,1,F
8622145,2020-07-09 10:59,11.024743,3,1,F
8622145,2020-07-09 11:04,10.976006,3,1,F
8622145,2020-07-09 11:09,11.11845,3,1,F
8622145,2020-07-09 11:14,11.274282,3,1,F
8622145,2020-07-09 11:19,11.247042,3,1,F
8622145,2020-07-09 11:24,11.193854,3,1,F
8622145,2020-07-09 11:29,11.137342,3,1,F
8622145,2020-07-09 11:34,11.082567,3,1,F
8622145,2020-07-09 11:39,11.030713,3,1,F
8622145,2020-07-09 11:44,10.982334,3,1,F
8622145,2020-07-09 11:49,11.074536,3,1,F
8622145,2020-07-09 11:54,11.27899,3,1,F
8622145,2020-07-09 11:59,11.271281,3,1,F
8622145,2020-07-09 12:04,11.212613,3,1,F
8622145,2020-07-09 12:09,11.144738,3,1,F
8622145,2020-07-09 12:14,11.080094,3,1,F
8622145,2020-07-09 12:19,11.027096,3,1,F
8622145,2020-07-09 12:24,10.977704,3,1,F
8622145,2020-07-09 12:29,11.101422,3,1,F
8622145,2020-07-09 12:34,11.275589,3,1,F
8622145,2020-07-09 12:39,11.25048,3,1,F
8622145,2020-07-09 12:44,11.196102,3,1,F
8622145,2020-07-09 12:49,11.139432,3,1,F
8622145,2020-07-09 12:54,11.078152,3,1,F
8622145,2020-07-09 12:59,11.015697,3,1,F
8622145,2020-07-09 13:04,10.972421,3,1,F
8622145,2020-07-09 13:09,11.18238,3,1,F
8622145,2020-07-09 13:14,11.293232,3,1,F
8622145,2020-07-09 13:19,11.258873,3,1,F
8622145,2020-07-09 13:24,11.205651,3,1,F
8622145,2020-07-09 13:29,11.151512,3,1,F
8622145,2020-07-09 13:34,11.096985,3,1,F
8622145,2020-07-09 13:39,11.043734,3,1,F
8622145,2020-07-09 13:44,10.993332,3,1,F
8622145,2020-07-09 13:49,11.026902,3,1,F
8622145,2020-07-09 13:54,11.253563,3,1,F
8622145,2020-07-09 13:59,11.26823,3,1,F
8622145,2020-07-09 14:04,11.220761,3,1,F
8622145,2020-07-09 14:09,11.166451,3,1,F
8622145,2020-07-09 14:14,11.111651,3,1,F
8622145,2020-07-09 14:19,11.059135,3,1,F
8622145,2020-07-09 14:24,11.007979,3,1,F
8622145,2020-07-09 14:29,10.985935,3,1,F
8622145,2020-07-09 14:34,11.202765,3,1,F
8622145,2020-07-09 14:39,11.271902,3,1,F
8622145,2020-07-09 14:44,11.228515,3,1,F
8622145,2020-07-09 14:49,11.174975,3,1,F
8622145,2020-07-09 14:54,11.121634,3,1,F
8622145,2020-07-09 14:59,11.067891,3,1,F
8622145,2020-07-09 15:04,11.018748,3,1,F
8622145,2020-07-09 15:09,10.976649,3,1,F
8622145,2020-07-09 15:14,11.141339,3,1,F
8622145,2020-07-09 15:19,11.275708,3,1,F
8622145,2020-07-09 15:24,11.238476,3,1,F
8622145,2020-07-09 15:39,11.052975,3,1,F
8622145,2020-07-09 15:44,11.001621,3,1,F
8622145,2020-07-09 15:49,10.989118,3,1,F
8622145,2020-07-09 15:54,11.21497,3,1,F
8622145,2020-07-09 15:59,11.274879,3,1,F
8622145,2020-07-09 16:04,11.229783,3,1,F
8622145,2020-07-09 16:09,11.175074,3,1,F
8622145,2020-07-09 16:14,11.11058,3,1,F
8622145,2020-07-09 16:19,11.045507,3,1,F
8622145,2020-07-09 16:24,10.986213,3,1,F
8622145,2020-07-09 16:29,11.059006,3,1,F
8622145,2020-07-09 16:34,11.266868,3,1,F
8622145,2020-07-09 16:39,11.262218,3,1,F
8622145,2020-07-09 16:44,11.212893,3,1,F
8622145,2020-07-09 16:49,11.158011,3,1,F
8622145,2020-07-09 16:54,11.102948,3,1,F
8622145,2020-07-09 16:59,11.050158,3,1,F
8622145,2020-07-09 17:04,11.00012,3,1,F
8622145,2020-07-09 17:09,11.008276,3,1,F
8622145,2020-07-09 17:14,11.2341,3,1,F
8622145,2020-07-09 17:19,11.261304,3,1,F
8622145,2020-07-09 17:24,11.214323,3,1,F
8622145,2020-07-09 17:29,11.160821,3,1,F
8622145,2020-07-09 17:34,11.106678,3,1,F
8622145,2020-07-09 17:39,11.0542,3,1,F
8622145,2020-07-09 17:44,11.003478,3,1,F
8622145,2020-07-09 17:49,10.995009,3,1,F
8622145,2020-07-09 17:54,11.221625,3,1,F
8622145,2020-07-09 17:59,11.274394,3,1,F
8622145,2020-07-09 18:04,11.229089,3,1,F
8622145,2020-07-09 18:09,11.175048,3,1,F
8622145,2020-07-09 18:14,11.121871,3,1,F
8622145,2020-07-09 18:19,11.069842,3,1,F
8622145,2020-07-09 18:24,11.019277,3,1,F
8622145,2020-07-09 18:29,10.976321,3,1,F
8622145,2020-07-09 18:34,11.139125,3,1,F
8622145,2020-07-09 18:39,11.284868,3,1,F
8622145,2020-07-09 18:44,11.24798,3,1,F
8622145,2020-07-09 18:49,11.180976,3,1,F
8622145,2020-07-09 18:54,11.118065,3,1,F
8622145,2020-07-09 18:59,11.06355,3,1,F
8622145,2020-07-09 19:04,11.011806,3,1,F
8622145,2020-07-09 19:09,10.971987,3,1,F
8622145,2020-07-09 19:14,11.174044,3,1,F
8622145,2020-07-09 19:19,11.289644,3,1,F
8622145,2020-07-09 19:24,11.255871,3,1,F
8622145,2020-07-09 19:29,11.198559,3,1,F
8622145,2020-07-09 19:34,11.130333,3,1,F
8622145,2020-07-09 19:39,11.065398,3,1,F
8622145,2020-07-09 19:44,11.00974,3,1,F
8622145,2020-07-09 19:49,10.984006,3,1,F
8622145,2020-07-09 19:54,11.204685,3,1,F
8622145,2020-07-09 19:59,11.282822,3,1,F
8622145,2020-07-09 20:04,11.239965,3,1,F
8622145,2020-07-09 20:09,11.185003,3,1,F
8622145,2020-07-09 20:14,11.129917,3,1,F
8622145,2020-07-09 20:19,11.074725,3,1,F
8622145,2020-07-09 20:24,11.022127,3,1,F
8622145,2020-07-09 20:29,10.976121,3,1,F
8622145,2020-07-09 20:34,11.132714,3,1,F
8622145,2020-07-09 20:39,11.283699,3,1,F
8622145,2020-07-09 20:44,11.255737,3,1,F
8622145,2020-07-09 20:49,11.201561,3,1,F
8622145,2020-07-09 20:54,11.146889,3,1,F
8622145,2020-07-09 20:59,11.091518,3,1,F
8622145,2020-07-09 21:04,11.038853,3,1,F
8622145,2020-07-09 21:09,10.989285,3,1,F
8622145,2020-07-09 21:14,11.04182,3,1,F
8622145,2020-07-09 21:19,11.265559,3,1,F
8622145,2020-07-09 21:24,11.270345,3,1,F
8622145,2020-07-09 21:29,11.207479,3,1,F
8622145,2020-07-09 21:34,11.141311,3,1,F
8622145,2020-07-09 21:39,11.077871,3,1,F
8622145,2020-07-09 21:44,11.025005,3,1,F
8622145,2020-07-09 21:49,10.977066,3,1,F
8622145,2020-07-09 21:54,11.097424,3,1,F
8622145,2020-07-09 21:59,11.280176,3,1,F
8622145,2020-07-09 22:04,11.259339,3,1,F
8622145,2020-07-09 22:09,11.203582,3,1,F
8622145,2020-07-09 22:14,11.146831,3,1,F
8622145,2020-07-09 22:19,11.081684,3,1,F
8622145,2020-07-09 22:24,11.016903,3,1,F
8622145,2020-07-09 22:29,10.974089,3,1,F
8622145,2020-07-09 22:34,11.180638,3,1,F
8622145,2020-07-09 22:39,11.292032,3,1,F
8622145,2020-07-09 22:44,11.255003,3,1,F
8622145,2020-07-09 22:49,11.199715,3,1,F
8622145,2020-07-09 22:54,11.144389,3,1,F
8622145,2020-07-09 22:59,11.09023,3,1,F
8622145,2020-07-09 23:04,11.036169,3,1,F
8622145,2020-07-09 23:09,10.986015,3,1,F
8622145,2020-07-09 23:14,11.054742,3,1,F
8622145,2020-07-09 23:19,11.274664,3,1,F
8622145,2020-07-09 23:24,11.274461,3,1,F
8622145,2020-07-09 23:29,11.223783,3,1,F
8622145,2020-07-09 23:34,11.167888,3,1,F
8622145,2020-07-09 23:39,11.112803,3,1,F
8622145,2020-07-09 23:44,11.06003,3,1,F
8622145,2020-07-09 23:49,11.008942,3,1,F
8622145,2020-07-09 23:54,10.981829,3,1,F
8622145,2020-07-09 23:59,11.192742,3,1,F
8622145,2020-07-10 0:04,11.289392,3,1,F
8622145,2020-07-10 0:09,11.249263,3,1,F
8622145,2020-07-10 0:14,11.193809,3,1,F
8622145,2020-07-10 0:19,11.138711,3,1,F
8622145,2020-07-10 0:24,11.083838,3,1,F
8622145,2020-07-10 0:29,11.031085,3,1,F
8622145,2020-07-10 0:34,10.982953,3,1,F
8622145,2020-07-10 0:39,11.077117,3,1,F
8622145,2020-07-10 0:44,11.271821,3,1,F
8622145,2020-07-10 0:49,11.257796,3,1,F
8622145,2020-07-10 0:54,11.190612,3,1,F
8622145,2020-07-10 0:59,11.126457,3,1,F
8622145,2020-07-10 1:04,11.068909,3,1,F
8622145,2020-07-10 1:09,11.017159,3,1,F
8622145,2020-07-10 1:14,10.971498,3,1,F
8622145,2020-07-10 1:19,11.138468,3,1,F
8622145,2020-07-10 1:24,11.280664,3,1,F
8622145,2020-07-10 1:29,11.248724,3,1,F
8622145,2020-07-10 1:34,11.194047,3,1,F
8622145,2020-07-10 1:39,11.134777,3,1,F
8622145,2020-07-10 1:44,11.067987,3,1,F
8622145,2020-07-10 1:49,11.004998,3,1,F
8622145,2020-07-10 1:54,10.989023,3,1,F
8622145,2020-07-10 1:59,11.221781,3,1,F
8622145,2020-07-10 2:04,11.285341,3,1,F
8622145,2020-07-10 2:09,11.242157,3,1,F
8622145,2020-07-10 2:14,11.18779,3,1,F
8622145,2020-07-10 2:19,11.132,3,1,F
8622145,2020-07-10 2:24,11.077032,3,1,F
8622145,2020-07-10 2:29,11.025417,3,1,F
8622145,2020-07-10 2:34,10.97756,3,1,F
8622145,2020-07-10 2:39,11.112235,3,1,F
8622145,2020-07-10 2:44,11.277273,3,1,F
8622145,2020-07-10 2:49,11.252606,3,1,F
8622145,2020-07-10 2:54,11.198862,3,1,F
8622145,2020-07-10 2:59,11.143992,3,0.996667,F
8622145,2020-07-10 3:04,11.088719,3,1,F
8622145,2020-07-10 3:09,11.036483,3,1,F
8622145,2020-07-10 3:14,10.987167,3,1,F
8622145,2020-07-10 3:19,11.054278,3,1,F
8622145,2020-07-10 3:24,11.261361,3,1,F
8622145,2020-07-10 3:29,11.259197,3,1,F
8622145,2020-07-10 3:34,11.208765,3,1,F
8622145,2020-07-10 3:39,11.155067,3,1,F
8622145,2020-07-10 3:44,11.10048,3,1,F
8622145,2020-07-10 3:49,11.048756,3,1,F
8622145,2020-07-10 3:54,10.999506,3,1,F
8622145,2020-07-10 3:59,10.999036,3,1,F
8622145,2020-07-10 4:04,11.229321,3,1,F
8622145,2020-07-10 4:09,11.276723,3,1,F
8622145,2020-07-10 4:14,11.218488,3,1,F
8622145,2020-07-10 4:19,11.152352,3,1,F
8622145,2020-07-10 4:24,11.091059,3,1,F
8622145,2020-07-10 4:29,11.038971,3,1,F
8622145,2020-07-10 4:34,10.988393,3,1,F
8622145,2020-07-10 4:39,11.028528,3,1,F
8622145,2020-07-10 4:44,11.257834,3,1,F
8622145,2020-07-10 4:49,11.271669,3,1,F
8622145,2020-07-10 4:54,11.221876,3,1,F
8622145,2020-07-10 4:59,11.163854,3,1,F
8622145,2020-07-10 5:04,11.096256,3,1,F
8622145,2020-07-10 5:09,11.031681,3,1,F
8622145,2020-07-10 5:14,10.975446,3,1,F
8622145,2020-07-10 5:19,11.109181,3,1,F
8622145,2020-07-10 5:24,11.289995,3,1,F
8622145,2020-07-10 5:29,11.26854,3,1,F
8622145,2020-07-10 5:34,11.215851,3,1,F
8622145,2020-07-10 5:39,11.159035,3,1,F
8622145,2020-07-10 5:44,11.102106,3,1,F
8622145,2020-07-10 5:49,11.048708,3,1,F
8622145,2020-07-10 5:54,10.997763,3,1,F
8622145,2020-07-10 5:59,11.007981,3,1,F
8622145,2020-07-10 6:04,11.239897,3,1,F
8622145,2020-07-10 6:09,11.275568,3,1,F
8622145,2020-07-10 6:14,11.227457,3,1,F
8622145,2020-07-10 6:19,11.172088,3,1,F
8622145,2020-07-10 6:24,11.116964,3,1,F
8622145,2020-07-10 6:29,11.062002,3,1,F
8622145,2020-07-10 6:34,11.01011,3,1,F
8622145,2020-07-10 6:39,10.980177,3,1,F
8622145,2020-07-10 6:44,11.194474,3,1,F
8622145,2020-07-10 6:49,11.291075,3,1,F
8622145,2020-07-10 6:54,11.241554,3,1,F
8622145,2020-07-10 6:59,11.17275,3,1,F
8622145,2020-07-10 7:04,11.10868,3,1,F
8622145,2020-07-10 7:09,11.052856,3,1,F
8622145,2020-07-10 7:14,10.999631,3,1,F
8622145,2020-07-10 7:19,10.991953,3,1,F
8622145,2020-07-10 7:24,11.223136,3,1,F
8622145,2020-07-10 7:29,11.281452,3,1,F
8622145,2020-07-10 7:34,11.234201,3,1,F
8622145,2020-07-10 7:39,11.178449,3,1,F
8622145,2020-07-10 7:44,11.115737,3,1,F
8622145,2020-07-10 7:49,11.048208,3,1,F
8622145,2020-07-10 7:54,10.987262,3,1,F
8622145,2020-07-10 7:59,11.034828,3,1,F
8622145,2020-07-10 8:04,11.267714,3,1,F
8622145,2020-07-10 8:09,11.28227,3,1,F
8622145,2020-07-10 8:14,11.232409,3,1,F
8622145,2020-07-10 8:19,11.176703,3,1,F
8622145,2020-07-10 8:24,11.119452,3,1,F
8622145,2020-07-10 8:29,11.064732,3,1,F
8622145,2020-07-10 8:34,11.011303,3,1,F
8622145,2020-07-10 8:39,10.977469,3,1,F
8622145,2020-07-10 8:44,11.182836,3,1,F
8622145,2020-07-10 8:49,11.288283,3,1,F
8622145,2020-07-10 8:54,11.251251,3,1,F
8622145,2020-07-10 8:59,11.196255,3,1,F
8622145,2020-07-10 9:04,11.139481,3,1,F
8622145,2020-07-10 9:09,11.084403,3,1,F
8622145,2020-07-10 9:14,11.031592,3,1,F
8622145,2020-07-10 9:19,10.981811,3,1,F
8622145,2020-07-10 9:24,11.077279,3,1,F
8622145,2020-07-10 9:29,11.274206,3,1,F
8622145,2020-07-10 9:34,11.261214,3,1,F
8622145,2020-07-10 9:39,11.209181,3,1,F
8622145,2020-07-10 9:44,11.15422,3,1,F
8622145,2020-07-10 9:49,11.097451,3,1,F
8622145,2020-07-10 9:54,11.045464,3,1,F
8622145,2020-07-10 9:59,10.996114,3,1,F
8622145,2020-07-10 10:04,11.015354,3,1,F
8622145,2020-07-10 10:09,11.244782,3,1,F
8622145,2020-07-10 10:14,11.26969,3,1,F
8622145,2020-07-10 10:19,11.209782,3,1,F
8622145,2020-07-10 10:24,11.141355,3,1,F
8622145,2020-07-10 10:29,11.077626,3,1,F
8622145,2020-07-10 10:34,11.023093,3,1,F
8622145,2020-07-10 10:39,10.9746,3,1,F
8622145,2020-07-10 10:44,11.115896,3,1,F
8622145,2020-07-10 10:49,11.270512,3,1,F
8622145,2020-07-10 10:54,11.236261,3,1,F
8622145,2020-07-10 10:59,11.178262,3,1,F
8622145,2020-07-10 11:04,11.121222,3,1,F
8622145,2020-07-10 11:09,11.062788,3,1,F
8622145,2020-07-10 11:14,10.99946,3,1,F
8622145,2020-07-10 11:19,10.991963,3,1,F
8622145,2020-07-10 11:24,11.227859,3,1,F
8622145,2020-07-10 11:29,11.285008,3,1,F
8622145,2020-07-10 11:34,11.240807,3,1,F
8622145,2020-07-10 11:39,11.184719,3,1,F
8622145,2020-07-10 11:44,11.129294,3,1,F
8622145,2020-07-10 11:49,11.073583,3,1,F
8622145,2020-07-10 11:54,11.019741,3,1,F
8622145,2020-07-10 11:59,10.974635,3,1,F
8622145,2020-07-10 12:04,11.137154,3,1,F
8622145,2020-07-10 12:09,11.28241,3,1,F
8622145,2020-07-10 12:14,11.252424,3,1,F
8622145,2020-07-10 12:19,11.197173,3,1,F
8622145,2020-07-10 12:24,11.141359,3,1,F
8622145,2020-07-10 12:29,11.087058,3,1,F
8622145,2020-07-10 12:34,11.033718,3,1,F
8622145,2020-07-10 12:39,10.982315,3,1,F
8622145,2020-07-10 12:44,11.06685,3,1,F
8622145,2020-07-10 12:49,11.269254,3,1,F
8622145,2020-07-10 12:54,11.258217,3,1,F
8622145,2020-07-10 12:59,11.204897,3,1,F
8622145,2020-07-10 13:04,11.148967,3,1,F
8622145,2020-07-10 13:09,11.092237,3,1,F
8622145,2020-07-10 13:14,11.037536,3,1,F
8622145,2020-07-10 13:19,10.987188,3,1,F
8622145,2020-07-10 13:24,11.038753,3,1,F
8622145,2020-07-10 13:29,11.260241,3,1,F
8622145,2020-07-10 13:34,11.266267,3,1,F
8622145,2020-07-10 13:39,11.202434,3,1,F
8622145,2020-07-10 13:44,11.13385,3,1,F
8622145,2020-07-10 13:49,11.071899,3,1,F
8622145,2020-07-10 13:54,11.017554,3,1,F
8622145,2020-07-10 13:59,10.974681,3,1,F
8622145,2020-07-10 14:04,11.144856,3,1,F
8622145,2020-07-10 14:09,11.274443,3,1,F
8622145,2020-07-10 14:14,11.235045,3,1,F
8622145,2020-07-10 14:19,11.180027,3,0.996667,F
8622145,2020-07-10 14:24,11.121079,3,1,F
8622145,2020-07-10 14:29,11.058907,3,1,F
8622145,2020-07-10 14:34,10.99459,3,1,F
8622145,2020-07-10 14:39,10.998462,3,1,F
8622145,2020-07-10 14:44,11.243471,3,1,F
8622145,2020-07-10 14:49,11.29164,3,1,F
8622145,2020-07-10 14:54,11.246408,3,1,F
8622145,2020-07-10 14:59,11.190948,3,1,F
8622145,2020-07-10 15:04,11.134699,3,1,F
8622145,2020-07-10 15:09,11.078051,3,1,F
8622145,2020-07-10 15:14,11.023892,3,1,F
8622145,2020-07-10 15:19,10.974868,3,1,F
8622145,2020-07-10 15:24,11.123922,3,1,F
8622145,2020-07-10 15:29,11.278832,3,1,F
8622145,2020-07-10 15:34,11.252271,3,1,F
8622145,2020-07-10 15:39,11.197969,3,1,F
8622145,2020-07-10 15:44,11.142047,3,1,F
8622145,2020-07-10 15:49,11.086428,3,1,F
8622145,2020-07-10 15:54,11.033095,3,1,F
8622145,2020-07-10 15:59,10.982839,3,1,F
8622145,2020-07-10 16:04,11.070538,3,1,F
8622145,2020-07-10 16:09,11.269556,3,1,F
8622145,2020-07-10 16:14,11.258785,3,1,F
8622145,2020-07-10 16:19,11.202374,3,1,F
8622145,2020-07-10 16:24,11.135196,3,1,F
8622145,2020-07-10 16:29,11.068611,3,1,F
8622145,2020-07-10 16:34,11.010759,3,1,F
8622145,2020-07-10 16:39,10.980263,3,1,F
8622145,2020-07-10 16:44,11.197884,3,1,F
8622145,2020-07-10 16:49,11.285402,3,1,F
8622145,2020-07-10 16:54,11.230286,3,1,F
8622145,2020-07-10 16:59,11.165033,3,1,F
8622145,2020-07-10 17:04,11.105577,3,1,F
8622145,2020-07-10 17:09,11.051021,3,1,F
8622145,2020-07-10 17:14,10.993094,3,1,F
8622145,2020-07-10 17:19,10.998922,3,1,F
8622145,2020-07-10 17:24,11.250534,3,1,F
8622145,2020-07-10 17:29,11.297669,3,1,F
