8622146,2020-02-28 14:44,11.004744,3,1,F
8622146,2020-02-28 14:49,10.97813,3,1,F
8622146,2020-02-28 14:54,11.082855,3,1,F
8622146,2020-02-28 14:59,11.114515,3,1,F
8622146,2020-02-28 15:04,11.071469,3,1,F
8622146,2020-02-28 15:09,11.023943,3,1,F
8622146,2020-02-28 15:14,10.978614,3,1,F
8622146,2020-02-28 15:19,11.031973,3,1,F
8622146,2020-02-28 15:24,11.114255,3,1,F
8622146,2020-02-28 15:29,11.088527,3,1,F
8622146,2020-02-28 15:34,11.039808,3,1,F
8622146,2020-02-28 15:39,10.990481,3,1,F
8622146,2020-02-28 15:44,10.993523,3,1,F
8622146,2020-02-28 15:49,11.114964,3,1,F
8622146,2020-02-28 15:54,11.113097,3,1,F
8622146,2020-02-28 15:59,11.06501,3,1,F
8622146,2020-02-28 16:04,11.016587,3,1,F
8622146,2020-02-28 16:09,10.973035,3,1,F
8622146,2020-02-28 16:14,11.053682,3,1,F
8622146,2020-02-28 16:19,11.128014,3,1,F
8622146,2020-02-28 16:24,11.094056,3,1,F
8622146,2020-02-28 16:29,11.045082,3,1,F
8622146,2020-02-28 16:34,10.997221,3,1,F
8622146,2020-02-28 16:39,10.984257,3,1,F
8622146,2020-02-28 16:44,11.102798,3,1,F
8622146,2020-02-28 16:49,11.11899,3,1,F
8622146,2020-02-28 16:54,11.07412,3,1,F
8622146,2020-02-28 16:59,11.02608,3,1,F
8622146,2020-02-28 17:04,10.980281,3,1,F
8622146,2020-02-28 17:09,11.024723,3,1,F
8622146,2020-02-28 17:14,11.123548,3,1,F
8622146,2020-02-28 17:19,11.102608,3,1,F
8622146,2020-02-28 17:24,11.054097,3,1,F
8622146,2020-02-28 17:29,11.007442,3,1,F
8622146,2020-02-28 17:34,10.976296,3,1,F
8622146,2020-02-28 17:39,11.075821,3,1,F
8622146,2020-02-28 17:44,11.11699,3,1,F
8622146,2020-02-28 17:49,11.077515,3,1,F
8622146,2020-02-28 17:54,11.030305,3,1,F
8622146,2020-02-28 17:59,10.985082,3,1,F
8622146,2020-02-28 18:04,11.011183,3,1,F
8622146,2020-02-28 18:09,11.114877,3,1,F
8622146,2020-02-28 18:14,11.097096,3,1,F
8622146,2020-02-28 18:19,11.049219,3,1,F
8622146,2020-02-28 18:24,11.002681,3,1,F
8622146,2020-02-28 18:29,10.979298,3,1,F
8622146,2020-02-28 18:34,11.085446,3,1,F
8622146,2020-02-28 18:39,11.112993,3,1,F
8622146,2020-02-28 18:44,11.070988,3,1,F
8622146,2020-02-28 18:49,11.021445,3,1,F
8622146,2020-02-28 18:54,10.97611,3,1,F
8622146,2020-02-28 18:59,11.045485,3,1,F
8622146,2020-02-28 19:04,11.124972,3,1,F
8622146,2020-02-28 19:09,11.08906,3,1,F
8622146,2020-02-28 19:14,11.037789,3,1,F
8622146,2020-02-28 19:19,10.988108,3,1,F
8622146,2020-02-28 19:24,10.999997,3,1,F
8622146,2020-02-28 19:29,11.117415,3,1,F
8622146,2020-02-28 19:34,11.112974,3,1,F
8622146,2020-02-28 19:39,11.064796,3,1,F
8622146,2020-02-28 19:44,11.018194,3,1,F
8622146,2020-02-28 19:49,10.974379,3,1,F
8622146,2020-02-28 19:54,11.047024,3,1,F
8622146,2020-02-28 19:59,11.127718,3,1,F
8622146,2020-02-28 20:04,11.097285,3,1,F
8622146,2020-02-28 20:09,11.047824,3,1,F
8622146,2020-02-28 20:14,10.999945,3,1,F
8622146,2020-02-28 20:19,10.981962,3,1,F
8622146,2020-02-28 20:24,11.096195,3,1,F
8622146,2020-02-28 20:29,11.116976,3,1,F
8622146,2020-02-28 20:34,11.071395,3,1,F
8622146,2020-02-28 20:39,11.023175,3,1,F
8622146,2020-02-28 20:44,10.978686,3,1,F
8622146,2020-02-28 20:49,11.031798,3,1,F
8622146,2020-02-28 20:54,11.122141,3,1,F
8622146,2020-02-28 20:59,11.096149,3,1,F
8622146,2020-02-28 21:04,11.048986,3,1,F
8622146,2020-02-28 21:09,11.002985,3,1,F
8622146,2020-02-28 21:14,10.978251,3,1,F
8622146,2020-02-28 21:19,11.085288,3,1,F
8622146,2020-02-28 21:24,11.108573,3,1,F
8622146,2020-02-28 21:29,11.063965,3,1,F
8622146,2020-02-28 21:34,11.016208,3,1,F
8622146,2020-02-28 21:39,10.97426,3,1,F
8622146,2020-02-28 21:44,11.047607,3,1,F
8622146,2020-02-28 21:49,11.121971,3,1,F
8622146,2020-02-28 21:54,11.089769,3,1,F
8622146,2020-02-28 21:59,11.03955,3,1,F
8622146,2020-02-28 22:04,10.990263,3,1,F
8622146,2020-02-28 22:09,10.999606,3,1,F
8622146,2020-02-28 22:14,11.116982,3,1,F
8622146,2020-02-28 22:19,11.104126,3,1,F
8622146,2020-02-28 22:24,11.053579,3,1,F
8622146,2020-02-28 22:29,11.003994,3,1,F
8622146,2020-02-28 22:34,10.977062,3,1,F
8622146,2020-02-28 22:39,11.088906,3,1,F
8622146,2020-02-28 22:44,11.126712,3,1,F
8622146,2020-02-28 22:49,11.084271,3,1,F
8622146,2020-02-28 22:54,11.035215,3,1,F
8622146,2020-02-28 22:59,10.98768,3,1,F
8622146,2020-02-28 23:04,11.001122,3,1,F
8622146,2020-02-28 23:09,11.119669,3,1,F
8622146,2020-02-28 23:14,11.115228,3,1,F
8622146,2020-02-28 23:19,11.066585,3,1,F
8622146,2020-02-28 23:24,11.018395,3,1,F
8622146,2020-02-28 23:29,10.975668,3,1,F
8622146,2020-02-28 23:34,11.045945,3,1,F
8622146,2020-02-28 23:39,11.122087,3,1,F
8622146,2020-02-28 23:44,11.090958,3,1,F
8622146,2020-02-28 23:49,11.043744,3,1,F
8622146,2020-02-28 23:54,10.997067,3,1,F
8622146,2020-02-28 23:59,10.982754,3,1,F
8622146,2020-02-29 0:04,11.095354,3,1,F
8622146,2020-02-29 0:09,11.11031,3,1,F
8622146,2020-02-29 0:14,11.066234,3,1,F
8622146,2020-02-29 0:19,11.019391,3,1,F
8622146,2020-02-29 0:24,10.976479,3,1,F
8622146,2020-02-29 0:29,11.047143,3,1,F
8622146,2020-02-29 0:34,11.114127,3,1,F
8622146,2020-02-29 0:39,11.079,3,1,F
8622146,2020-02-29 0:44,11.032084,3,1,F
8622146,2020-02-29 0:49,10.986097,3,1,F
8622146,2020-02-29 0:54,11.005184,3,1,F
8622146,2020-02-29 0:59,11.11439,3,1,F
8622146,2020-02-29 1:04,11.10719,3,1,F
8622146,2020-02-29 1:09,11.05906,3,1,F
8622146,2020-02-29 1:14,11.009499,3,1,F
8622146,2020-02-29 1:19,10.974113,3,1,F
8622146,2020-02-29 1:24,11.081531,3,1,F
8622146,2020-02-29 1:29,11.120853,3,1,F
8622146,2020-02-29 1:34,11.07669,3,1,F
8622146,2020-02-29 1:39,11.025405,3,1,F
8622146,2020-02-29 1:44,10.977623,3,1,F
8622146,2020-02-29 1:49,11.028386,3,1,F
8622146,2020-02-29 1:54,11.126747,3,1,F
8622146,2020-02-29 1:59,11.10434,3,1,F
8622146,2020-02-29 2:04,11.055471,3,1,F
8622146,2020-02-29 2:09,11.007971,3,1,F
8622146,2020-02-29 2:14,10.972375,3,1,F
8622146,2020-02-29 2:19,11.074168,3,1,F
8622146,2020-02-29 2:24,11.127304,3,1,F
8622146,2020-02-29 2:29,11.089975,3,1,F
8622146,2020-02-29 2:34,11.040488,3,1,F
8622146,2020-02-29 2:39,10.99354,3,1,F
8622146,2020-02-29 2:44,10.98869,3,1,F
8622146,2020-02-29 2:49,11.106584,3,1,F
8622146,2020-02-29 2:54,11.114333,3,1,F
8622146,2020-02-29 2:59,11.069478,3,1,F
8622146,2020-02-29 3:04,11.023037,3,1,F
8622146,2020-02-29 3:09,10.978669,3,1,F
8622146,2020-02-29 3:14,11.027209,3,1,F
8622146,2020-02-29 3:19,11.116105,3,1,F
8622146,2020-02-29 3:24,11.092698,3,1,F
8622146,2020-02-29 3:29,11.045268,3,1,F
8622146,2020-02-29 3:34,10.997484,3,1,F
8622146,2020-02-29 3:39,10.981745,3,1,F
8622146,2020-02-29 3:44,11.098914,3,1,F
8622146,2020-02-29 3:49,11.112531,3,1,F
8622146,2020-02-29 3:54,11.064098,3,1,F
8622146,2020-02-29 3:59,11.016039,3,1,F
8622146,2020-02-29 4:04,10.972708,3,1,F
8622146,2020-02-29 4:09,11.049453,3,1,F
8622146,2020-02-29 4:14,11.118878,3,1,F
8622146,2020-02-29 4:19,11.084624,3,1,F
8622146,2020-02-29 4:24,11.034732,3,1,F
8622146,2020-02-29 4:29,10.985583,3,1,F
8622146,2020-02-29 4:34,11.003562,3,1,F
8622146,2020-02-29 4:39,11.12011,3,1,F
8622146,2020-02-29 4:44,11.113464,3,1,F
8622146,2020-02-29 4:49,11.06646,3,1,F
8622146,2020-02-29 4:54,11.017902,3,1,F
8622146,2020-02-29 4:59,10.975623,3,1,F
8622146,2020-02-29 5:04,11.046568,3,1,F
8622146,2020-02-29 5:09,11.125085,3,1,F
8622146,2020-02-29 5:14,11.095648,3,1,F
8622146,2020-02-29 5:19,11.048368,3,1,F
8622146,2020-02-29 5:24,11.000916,3,1,F
8622146,2020-02-29 5:29,10.98096,3,1,F
8622146,2020-02-29 5:34,11.090107,3,1,F
8622146,2020-02-29 5:39,11.114588,3,1,F
8622146,2020-02-29 5:44,11.071751,3,1,F
8622146,2020-02-29 5:49,11.024853,3,1,F
8622146,2020-02-29 5:54,10.979824,3,1,F
8622146,2020-02-29 5:59,11.020921,3,1,F
8622146,2020-02-29 6:04,11.11434,3,1,F
8622146,2020-02-29 6:09,11.088507,3,1,F
8622146,2020-02-29 6:14,11.040105,3,1,F
8622146,2020-02-29 6:19,10.993158,3,1,F
8622146,2020-02-29 6:24,10.985867,3,1,F
8622146,2020-02-29 6:29,11.096715,3,1,F
8622146,2020-02-29 6:34,11.106236,3,1,F
8622146,2020-02-29 6:39,11.059642,3,1,F
8622146,2020-02-29 6:44,11.010761,3,1,F
8622146,2020-02-29 6:49,10.972684,3,1,F
8622146,2020-02-29 6:54,11.067128,3,1,F
8622146,2020-02-29 6:59,11.123903,3,1,F
8622146,2020-02-29 7:04,11.081909,3,1,F
8622146,2020-02-29 7:09,11.030274,3,1,F
8622146,2020-02-29 7:14,10.980594,3,1,F
8622146,2020-02-29 7:19,11.021699,3,1,F
8622146,2020-02-29 7:24,11.123585,3,1,F
8622146,2020-02-29 7:29,11.101365,3,1,F
8622146,2020-02-29 7:34,11.052354,3,0.996667,F
8622146,2020-02-29 7:39,11.003363,3,1,F
8622146,2020-02-29 7:44,10.974679,3,1,F
8622146,2020-02-29 7:49,11.084988,3,1,F
8622146,2020-02-29 7:54,11.124168,3,1,F
8622146,2020-02-29 7:59,11.081548,3,1,F
8622146,2020-02-29 8:04,11.031805,3,1,F
8622146,2020-02-29 8:09,10.984779,3,1,F
8622146,2020-02-29 8:14,11.007243,3,1,F
8622146,2020-02-29 8:19,11.114985,3,1,F
8622146,2020-02-29 8:24,11.101529,3,1,F
8622146,2020-02-29 8:29,11.054033,3,1,F
8622146,2020-02-29 8:34,11.006268,3,1,F
8622146,2020-02-29 8:39,10.97577,3,1,F
8622146,2020-02-29 8:44,11.076146,3,1,F
8622146,2020-02-29 8:49,11.110554,3,1,F
8622146,2020-02-29 8:54,11.068913,3,1,F
8622146,2020-02-29 8:59,11.020391,3,1,F
8622146,2020-02-29 9:04,10.976882,3,1,F
8622146,2020-02-29 9:09,11.039149,3,1,F
8622146,2020-02-29 9:14,11.115133,3,1,F
8622146,2020-02-29 9:19,11.08143,3,1,F
8622146,2020-02-29 9:24,11.032118,3,1,F
8622146,2020-02-29 9:29,10.986283,3,1,F
8622146,2020-02-29 9:34,11.005903,3,1,F
8622146,2020-02-29 9:39,11.108993,3,1,F
8622146,2020-02-29 9:44,11.095713,3,1,F
8622146,2020-02-29 9:49,11.047169,3,1,F
8622146,2020-02-29 9:54,10.997223,3,1,F
8622146,2020-02-29 9:59,10.980046,3,1,F
8622146,2020-02-29 10:04,11.10055,3,1,F
8622146,2020-02-29 10:09,11.12008,3,1,F
8622146,2020-02-29 10:14,11.07093,3,1,F
8622146,2020-02-29 10:19,11.01852,3,1,F
8622146,2020-02-29 10:24,10.972866,3,1,F
8622146,2020-02-29 10:29,11.050865,3,1,F
8622146,2020-02-29 10:34,11.121864,3,1,F
8622146,2020-02-29 10:39,11.087025,3,1,F
8622146,2020-02-29 10:44,11.037163,3,1,F
8622146,2020-02-29 10:49,10.987154,3,1,F
8622146,2020-02-29 10:54,11.001617,3,1,F
8622146,2020-02-29 10:59,11.115857,3,1,F
8622146,2020-02-29 11:04,11.107953,3,1,F
8622146,2020-02-29 11:09,11.058587,3,1,F
8622146,2020-02-29 11:14,11.009212,3,1,F
8622146,2020-02-29 11:19,10.97383,3,1,F
8622146,2020-02-29 11:24,11.073338,3,1,F
8622146,2020-02-29 11:29,11.119554,3,1,F
8622146,2020-02-29 11:34,11.078351,3,1,F
8622146,2020-02-29 11:39,11.029967,3,1,F
8622146,2020-02-29 11:44,10.984409,3,1,F
8622146,2020-02-29 11:49,11.015104,3,1,F
8622146,2020-02-29 11:54,11.110365,3,1,F
8622146,2020-02-29 11:59,11.089052,3,1,F
8622146,2020-02-29 12:04,11.041246,3,1,F
8622146,2020-02-29 12:09,10.992648,3,1,F
8622146,2020-02-29 12:14,10.996144,3,1,F
8622146,2020-02-29 12:19,11.102694,3,1,F
8622146,2020-02-29 12:24,11.093886,3,1,F
8622146,2020-02-29 12:29,11.046836,3,1,F
8622146,2020-02-29 12:34,10.999059,3,1,F
8622146,2020-02-29 12:39,10.981508,3,1,F
8622146,2020-02-29 12:44,11.091006,3,1,F
8622146,2020-02-29 12:49,11.110358,3,1,F
8622146,2020-02-29 12:54,11.063948,3,1,F
8622146,2020-02-29 12:59,11.013377,3,1,F
8622146,2020-02-29 13:04,10.973771,3,1,F
8622146,2020-02-29 13:09,11.065537,3,1,F
8622146,2020-02-29 13:14,11.124175,3,1,F
8622146,2020-02-29 13:19,11.081953,3,1,F
8622146,2020-02-29 13:24,11.029557,3,1,F
8622146,2020-02-29 13:29,10.980828,3,1,F
8622146,2020-02-29 13:34,11.02615,3,1,F
8622146,2020-02-29 13:39,11.120452,3,1,F
8622146,2020-02-29 13:44,11.094062,3,1,F
8622146,2020-02-29 13:49,11.04491,3,1,F
8622146,2020-02-29 13:54,10.998006,3,1,F
8622146,2020-02-29 13:59,10.984911,3,1,F
8622146,2020-02-29 14:04,11.104722,3,1,F
8622146,2020-02-29 14:09,11.120476,3,1,F
8622146,2020-02-29 14:14,11.074267,3,1,F
8622146,2020-02-29 14:19,11.024701,3,1,F
8622146,2020-02-29 14:24,10.977704,3,1,F
8622146,2020-02-29 14:29,11.026529,3,1,F
8622146,2020-02-29 14:34,11.12132,3,1,F
8622146,2020-02-29 14:39,11.097653,3,1,F
8622146,2020-02-29 14:44,11.049006,3,1,F
8622146,2020-02-29 14:49,10.999677,3,1,F
8622146,2020-02-29 14:54,10.982445,3,1,F
8622146,2020-02-29 14:59,11.096171,3,1,F
8622146,2020-02-29 15:04,11.110939,3,1,F
8622146,2020-02-29 15:09,11.065715,3,1,F
8622146,2020-02-29 15:14,11.016922,3,1,F
8622146,2020-02-29 15:19,10.974679,3,1,F
8622146,2020-02-29 15:24,11.051191,3,1,F
8622146,2020-02-29 15:29,11.112674,3,1,F
8622146,2020-02-29 15:34,11.076754,3,1,F
8622146,2020-02-29 15:39,11.027991,3,1,F
8622146,2020-02-29 15:44,10.980684,3,1,F
8622146,2020-02-29 15:49,11.020082,3,1,F
8622146,2020-02-29 15:54,11.113257,3,1,F
8622146,2020-02-29 15:59,11.092479,3,1,F
8622146,2020-02-29 16:04,11.043479,3,1,F
8622146,2020-02-29 16:09,10.994738,3,1,F
8622146,2020-02-29 16:14,10.988298,3,1,F
8622146,2020-02-29 16:19,11.10957,3,0.996667,F
8622146,2020-02-29 16:24,11.116988,3,1,F
8622146,2020-02-29 16:29,11.068387,3,1,F
8622146,2020-02-29 16:34,11.017302,3,1,F
8622146,2020-02-29 16:39,10.974207,3,1,F
8622146,2020-02-29 16:44,11.059389,3,1,F
8622146,2020-02-29 16:49,11.118796,3,1,F
8622146,2020-02-29 16:54,11.081326,3,1,F
8622146,2020-02-29 16:59,11.031829,3,1,F
8622146,2020-02-29 17:04,10.984398,3,1,F
8622146,2020-02-29 17:09,11.012378,3,1,F
8622146,2020-02-29 17:14,11.123585,3,1,F
8622146,2020-02-29 17:19,11.109926,3,1,F
8622146,2020-02-29 17:24,11.061626,3,1,F
8622146,2020-02-29 17:29,11.01269,3,1,F
8622146,2020-02-29 17:34,10.975056,3,1,F
8622146,2020-02-29 17:39,11.067591,3,1,F
8622146,2020-02-29 17:44,11.120825,3,1,F
8622146,2020-02-29 17:49,11.08322,3,1,F
8622146,2020-02-29 17:54,11.034218,3,1,F
8622146,2020-02-29 17:59,10.98839,3,1,F
8622146,2020-02-29 18:04,11.00527,3,1,F
8622146,2020-02-29 18:09,11.11079,3,1,F
8622146,2020-02-29 18:14,11.100035,3,1,F
8622146,2020-02-29 18:19,11.053446,3,1,F
8622146,2020-02-29 18:24,11.007171,3,1,F
8622146,2020-02-29 18:29,10.974068,3,1,F
8622146,2020-02-29 18:34,11.069387,3,1,F
8622146,2020-02-29 18:39,11.120387,3,1,F
8622146,2020-02-29 18:44,11.080638,3,1,F
8622146,2020-02-29 18:49,11.031857,3,1,F
8622146,2020-02-29 18:54,10.985253,3,1,F
8622146,2020-02-29 18:59,11.011981,3,1,F
8622146,2020-02-29 19:04,11.113774,3,1,F
8622146,2020-02-29 19:09,11.093325,3,1,F
8622146,2020-02-29 19:14,11.043567,3,1,F
8622146,2020-02-29 19:19,10.994439,3,1,F
8622146,2020-02-29 19:24,10.986935,3,1,F
8622146,2020-02-29 19:29,11.10531,3,1,F
8622146,2020-02-29 19:34,11.115756,3,1,F
8622146,2020-02-29 19:39,11.067418,3,1,F
8622146,2020-02-29 19:44,11.015144,3,1,F
8622146,2020-02-29 19:49,10.971333,3,1,F
8622146,2020-02-29 19:54,11.058425,3,1,F
8622146,2020-02-29 19:59,11.128498,3,1,F
8622146,2020-02-29 20:04,11.094282,3,1,F
8622146,2020-02-29 20:09,11.044301,3,1,F
8622146,2020-02-29 20:14,10.997204,3,1,F
8622146,2020-02-29 20:19,10.985829,3,1,F
8622146,2020-02-29 20:24,11.101976,3,1,F
8622146,2020-02-29 20:29,11.116644,3,1,F
8622146,2020-02-29 20:34,11.072154,3,1,F
8622146,2020-02-29 20:39,11.025699,3,1,F
8622146,2020-02-29 20:44,10.98011,3,1,F
8622146,2020-02-29 20:49,11.023545,3,1,F
8622146,2020-02-29 20:54,11.117767,3,1,F
8622146,2020-02-29 20:59,11.095753,3,1,F
8622146,2020-02-29 21:04,11.048287,3,1,F
8622146,2020-02-29 21:09,11.001029,3,1,F
8622146,2020-02-29 21:14,10.979237,3,1,F
8622146,2020-02-29 21:19,11.084908,3,1,F
8622146,2020-02-29 21:24,11.108714,3,1,F
8622146,2020-02-29 21:29,11.063403,3,1,F
8622146,2020-02-29 21:34,11.014267,3,1,F
8622146,2020-02-29 21:39,10.974241,3,1,F
8622146,2020-02-29 21:44,11.058285,3,1,F
8622146,2020-02-29 21:49,11.111718,3,1,F
8622146,2020-02-29 21:54,11.074023,3,1,F
8622146,2020-02-29 21:59,11.024381,3,1,F
8622146,2020-02-29 22:04,10.977227,3,1,F
8622146,2020-02-29 22:09,11.020056,3,1,F
8622146,2020-02-29 22:14,11.123697,3,1,F
8622146,2020-02-29 22:19,11.102643,3,1,F
8622146,2020-02-29 22:24,11.049754,3,1,F
8622146,2020-02-29 22:29,10.998885,3,1,F
8622146,2020-02-29 22:34,10.980894,3,1,F
8622146,2020-02-29 22:39,11.098026,3,1,F
8622146,2020-02-29 22:44,11.120452,3,1,F
8622146,2020-02-29 22:49,11.077039,3,1,F
8622146,2020-02-29 22:54,11.029002,3,1,F
8622146,2020-02-29 22:59,10.982324,3,1,F
8622146,2020-02-29 23:04,11.015383,3,1,F
8622146,2020-02-29 23:09,11.11832,3,1,F
8622146,2020-02-29 23:14,11.102221,3,1,F
8622146,2020-02-29 23:19,11.054459,3,1,F
8622146,2020-02-29 23:24,11.006116,3,1,F
8622146,2020-02-29 23:29,10.975935,3,1,F
8622146,2020-02-29 23:34,11.076864,3,1,F
8622146,2020-02-29 23:39,11.112954,3,1,F
8622146,2020-02-29 23:44,11.071392,3,1,F
8622146,2020-02-29 23:49,11.023752,3,1,F
8622146,2020-02-29 23:54,10.978046,3,1,F
8622146,2020-02-29 23:59,11.027294,3,1,F
8622146,2020-03-01 0:04,11.109302,3,1,F
8622146,2020-03-01 0:09,11.078974,3,1,F
8622146,2020-03-01 0:14,11.031745,3,1,F
8622146,2020-03-01 0:19,10.984549,3,1,F
8622146,2020-03-01 0:24,11.007879,3,1,F
8622146,2020-03-01 0:29,11.10585,3,1,F
8622146,2020-03-01 0:34,11.088967,3,1,F
8622146,2020-03-01 0:39,11.040859,3,1,F
8622146,2020-03-01 0:44,10.991416,3,1,F
8622146,2020-03-01 0:49,10.984379,3,1,F
8622146,2020-03-01 0:54,11.105573,3,1,F
8622146,2020-03-01 0:59,11.118117,3,1,F
8622146,2020-03-01 1:04,11.067643,3,1,F
8622146,2020-03-01 1:09,11.015718,3,1,F
8622146,2020-03-01 1:14,10.972916,3,1,F
8622146,2020-03-01 1:19,11.06109,3,1,F
8622146,2020-03-01 1:24,11.116168,3,1,F
8622146,2020-03-01 1:29,11.075039,3,1,F
8622146,2020-03-01 1:34,11.024958,3,1,F
8622146,2020-03-01 1:39,10.977464,3,1,F
8622146,2020-03-01 1:44,11.026845,3,1,F
8622146,2020-03-01 1:49,11.120042,3,1,F
8622146,2020-03-01 1:54,11.093922,3,1,F
8622146,2020-03-01 1:59,11.044011,3,1,F
8622146,2020-03-01 2:04,10.994586,3,1,F
8622146,2020-03-01 2:09,10.985428,3,1,F
8622146,2020-03-01 2:14,11.101319,3,1,F
8622146,2020-03-01 2:19,11.108085,3,1,F
8622146,2020-03-01 2:24,11.0612,3,1,F
8622146,2020-03-01 2:29,11.01217,3,1,F
8622146,2020-03-01 2:34,10.97292,3,1,F
8622146,2020-03-01 2:39,11.060792,3,1,F
8622146,2020-03-01 2:44,11.109688,3,1,F
8622146,2020-03-01 2:49,11.069286,3,1,F
8622146,2020-03-01 2:54,11.021204,3,1,F
8622146,2020-03-01 2:59,10.976121,3,1,F
8622146,2020-03-01 3:04,11.037534,3,1,F
8622146,2020-03-01 3:09,11.108141,3,1,F
8622146,2020-03-01 3:14,11.075512,3,1,F
8622146,2020-03-01 3:19,11.025747,3,1,F
8622146,2020-03-01 3:24,10.979244,3,1,F
8622146,2020-03-01 3:29,11.015223,3,1,F
8622146,2020-03-01 3:34,11.113256,3,1,F
8622146,2020-03-01 3:39,11.094165,3,1,F
8622146,2020-03-01 3:44,11.044941,3,1,F
8622146,2020-03-01 3:49,10.995294,3,1,F
8622146,2020-03-01 3:54,10.984571,3,1,F
8622146,2020-03-01 3:59,11.100732,3,1,F
8622146,2020-03-01 4:04,11.104748,3,1,F
8622146,2020-03-01 4:09,11.055767,3,1,F
8622146,2020-03-01 4:14,11.004779,3,1,F
8622146,2020-03-01 4:19,10.974602,3,1,F
8622146,2020-03-01 4:24,11.079404,3,1,F
8622146,2020-03-01 4:29,11.115208,3,1,F
8622146,2020-03-01 4:34,11.071068,3,1,F
8622146,2020-03-01 4:39,11.01813,3,1,F
8622146,2020-03-01 4:44,10.97155,3,1,F
8622146,2020-03-01 4:49,11.045143,3,1,F
8622146,2020-03-01 4:54,11.127838,3,1,F
8622146,2020-03-01 4:59,11.094869,3,1,F
8622146,2020-03-01 5:04,11.044154,3,1,F
8622146,2020-03-01 5:09,10.993519,3,1,F
8622146,2020-03-01 5:14,10.987021,3,1,F
8622146,2020-03-01 5:19,11.10206,3,1,F
8622146,2020-03-01 5:24,11.113638,3,1,F
8622146,2020-03-01 5:29,11.067707,3,1,F
8622146,2020-03-01 5:34,11.017803,3,1,F
8622146,2020-03-01 5:39,10.972705,3,1,F
8622146,2020-03-01 5:44,11.043424,3,1,F
8622146,2020-03-01 5:49,11.117304,3,1,F
8622146,2020-03-01 5:54,11.085608,3,1,F
8622146,2020-03-01 5:59,11.036304,3,1,F
8622146,2020-03-01 6:04,10.988381,3,1,F
8622146,2020-03-01 6:09,10.996767,3,1,F
8622146,2020-03-01 6:14,11.102564,3,1,F
8622146,2020-03-01 6:19,11.096857,3,1,F
8622146,2020-03-01 6:24,11.04971,3,1,F
8622146,2020-03-01 6:29,11.002295,3,1,F
8622146,2020-03-01 6:34,10.978189,3,1,F
8622146,2020-03-01 6:39,11.081489,3,1,F
8622146,2020-03-01 6:44,11.104466,3,1,F
8622146,2020-03-01 6:49,11.060265,3,1,F
8622146,2020-03-01 6:54,11.011364,3,1,F
8622146,2020-03-01 6:59,10.970919,3,1,F
8622146,2020-03-01 7:04,11.052104,3,1,F
8622146,2020-03-01 7:09,11.116475,3,1,F
8622146,2020-03-01 7:14,11.080908,3,1,F
8622146,2020-03-01 7:19,11.029709,3,1,F
8622146,2020-03-01 7:24,10.981024,3,1,F
8622146,2020-03-01 7:29,11.020577,3,1,F
8622146,2020-03-01 7:34,11.116978,3,1,F
8622146,2020-03-01 7:39,11.091951,3,1,F
8622146,2020-03-01 7:44,11.040937,3,1,F
8622146,2020-03-01 7:49,10.990563,3,1,F
8622146,2020-03-01 7:54,10.989793,3,1,F
8622146,2020-03-01 7:59,11.107425,3,1,F
8622146,2020-03-01 8:04,11.112504,3,1,F
8622146,2020-03-01 8:09,11.062224,3,1,F
8622146,2020-03-01 8:14,11.00892,3,1,F
8622146,2020-03-01 8:19,10.971513,3,1,F
8622146,2020-03-01 8:24,11.069385,3,1,F
8622146,2020-03-01 8:29,11.123651,3,1,F
8622146,2020-03-01 8:34,11.083896,3,1,F
8622146,2020-03-01 8:39,11.032984,3,1,F
8622146,2020-03-01 8:44,10.985336,3,1,F
8622146,2020-03-01 8:49,11.000142,3,1,F
8622146,2020-03-01 8:54,11.111246,3,1,F
8622146,2020-03-01 8:59,11.104579,3,1,F
8622146,2020-03-01 9:04,11.055483,3,1,F
8622146,2020-03-01 9:09,11.006745,3,1,F
8622146,2020-03-01 9:14,10.973196,3,1,F
8622146,2020-03-01 9:19,11.069398,3,1,F
8622146,2020-03-01 9:24,11.114791,3,1,F
8622146,2020-03-01 9:29,11.074561,3,1,F
8622146,2020-03-01 9:34,11.024617,3,1,F
8622146,2020-03-01 9:39,10.978264,3,1,F
8622146,2020-03-01 9:44,11.026271,3,1,F
8622146,2020-03-01 9:49,11.109497,3,1,F
8622146,2020-03-01 9:54,11.084176,3,1,F
8622146,2020-03-01 9:59,11.03606,3,1,F
8622146,2020-03-01 10:04,10.988857,3,1,F
8622146,2020-03-01 10:09,10.995003,3,1,F
8622146,2020-03-01 10:14,11.10255,3,1,F
8622146,2020-03-01 10:19,11.092576,3,1,F
8622146,2020-03-01 10:24,11.045035,3,1,F
8622146,2020-03-01 10:29,10.997552,3,1,F
8622146,2020-03-01 10:34,10.979743,3,1,F
8622146,2020-03-01 10:39,11.087643,3,1,F
8622146,2020-03-01 10:44,11.108295,3,1,F
8622146,2020-03-01 10:49,11.06243,3,1,F
8622146,2020-03-01 10:54,11.012297,3,1,F
8622146,2020-03-01 10:59,10.972506,3,1,F
8622146,2020-03-01 11:04,11.064029,3,1,F
8622146,2020-03-01 11:09,11.115409,3,1,F
8622146,2020-03-01 11:14,11.073243,3,1,F
8622146,2020-03-01 11:19,11.023033,3,1,F
8622146,2020-03-01 11:24,10.975336,3,1,F
8622146,2020-03-01 11:29,11.037401,3,1,F
