8624301,2020-04-02 10:24,32.637638,3,1,F
8624301,2020-04-02 10:29,32.621338,3,1,F
8624301,2020-04-02 10:34,32.62529,3,1,F
8624301,2020-04-02 10:39,32.631077,3,1,F
8624301,2020-04-02 10:44,32.660015,3,1,F
8624301,2020-04-02 10:49,32.56636,3,1,F
8624301,2020-04-02 10:54,32.48486,3,1,F
8624301,2020-04-02 10:59,32.470585,3,1,F
8624301,2020-04-02 11:04,32.487946,3,1,F
8624301,2020-04-02 11:09,32.486305,3,1,F
8624301,2020-04-02 11:14,32.51206,3,1,F
8624301,2020-04-02 11:19,32.53482,3,1,F
8624301,2020-04-02 11:24,32.509453,3,1,F
8624301,2020-04-02 11:29,32.61044,3,1,F
8624301,2020-04-02 11:34,32.59838,3,1,F
8624301,2020-04-02 11:39,32.650177,3,1,F
8624301,2020-04-02 11:44,32.64593,3,1,F
8624301,2020-04-02 11:49,32.622204,3,1,F
8624301,2020-04-02 11:54,32.63995,3,1,F
8624301,2020-04-02 11:59,32.67853,3,1,F
8624301,2020-04-02 12:04,32.691265,3,1,F
8624301,2020-04-02 12:09,32.69898,3,1,F
8624301,2020-04-02 12:14,32.63783,3,1,F
8624301,2020-04-02 12:19,32.696568,3,1,F
8624301,2020-04-02 12:24,32.678436,3,1,F
8624301,2020-04-02 12:29,32.77151,3,1,F
8624301,2020-04-02 12:34,32.74875,3,1,F
8624301,2020-04-02 12:39,32.71663,3,1,F
8624301,2020-04-02 12:44,32.729553,3,1,F
8624301,2020-04-02 12:49,32.746914,3,1,F
8624301,2020-04-02 12:54,32.70544,3,1,F
8624301,2020-04-02 12:59,32.66117,3,1,F
8624301,2020-04-02 13:04,32.709106,3,1,F
8624301,2020-04-02 13:09,32.727142,3,1,F
8624301,2020-04-02 13:14,32.633392,3,1,F
8624301,2020-04-02 13:19,32.676506,3,1,F
8624301,2020-04-02 13:24,32.610245,3,1,F
8624301,2020-04-02 13:29,32.62452,3,1,F
8624301,2020-04-02 13:34,32.604263,3,1,F
8624301,2020-04-02 13:39,32.60137,3,1,F
8624301,2020-04-02 13:44,32.600697,3,1,F
8624301,2020-04-02 13:49,32.598576,3,1,F
8624301,2020-04-02 13:54,32.594814,3,1,F
8624301,2020-04-02 13:59,32.596935,3,1,F
8624301,2020-04-02 14:04,32.540127,3,1,F
8624301,2020-04-02 14:09,32.619118,3,1,F
8624301,2020-04-02 14:14,32.582756,3,1,F
8624301,2020-04-02 14:19,32.58179,3,1,F
8624301,2020-04-02 14:24,32.64728,3,1,F
8624301,2020-04-02 14:29,32.656155,3,1,F
8624301,2020-04-02 14:34,32.608315,3,1,F
8624301,2020-04-02 14:39,32.65172,3,1,F
8624301,2020-04-02 14:44,32.648922,3,1,F
8624301,2020-04-02 14:49,32.53212,3,1,F
8624301,2020-04-02 14:54,32.56154,3,1,F
8624301,2020-04-02 14:59,32.582466,3,1,F
8624301,2020-04-02 15:04,32.598286,3,1,F
8624301,2020-04-02 15:09,32.560474,3,1,F
8624301,2020-04-02 15:14,32.609375,3,1,F
8624301,2020-04-02 15:19,32.577644,3,1,F
8624301,2020-04-02 15:24,32.486595,3,1,F
8624301,2020-04-02 15:29,32.6141,3,1,F
8624301,2020-04-02 15:34,32.585552,3,1,F
8624301,2020-04-02 15:39,32.546974,3,1,F
8624301,2020-04-02 15:44,32.53077,3,1,F
8624301,2020-04-02 15:49,32.488235,3,1,F
8624301,2020-04-02 15:54,32.52141,3,1,F
8624301,2020-04-02 15:59,32.5435,3,1,F
8624301,2020-04-02 16:04,32.584396,3,1,F
8624301,2020-04-02 16:09,32.59433,3,1,F
8624301,2020-04-02 16:14,32.603302,3,1,F
8624301,2020-04-02 16:19,32.576294,3,1,F
8624301,2020-04-02 16:24,32.607834,3,1,F
8624301,2020-04-02 16:29,32.699078,3,1,F
8624301,2020-04-02 16:34,32.71036,3,1,F
8624301,2020-04-02 16:39,32.71528,3,1,F
8624301,2020-04-02 16:44,32.703415,3,1,F
8624301,2020-04-02 16:49,32.727047,3,1,F
8624301,2020-04-02 16:54,32.755016,3,1,F
8624301,2020-04-02 16:59,32.773823,3,1,F
8624301,2020-04-02 17:04,32.770836,3,1,F
8624301,2020-04-02 17:09,32.696377,3,1,F
8624301,2020-04-02 17:14,32.68837,3,1,F
8624301,2020-04-02 17:19,32.684704,3,1,F
8624301,2020-04-02 17:24,32.651527,3,1,F
8624301,2020-04-02 17:29,32.695312,3,1,F
8624301,2020-04-02 17:34,32.67149,3,1,F
8624301,2020-04-02 17:39,32.726467,3,1,F
8624301,2020-04-02 17:44,32.709976,3,1,F
8624301,2020-04-02 17:49,32.665802,3,1,F
8624301,2020-04-02 17:54,32.669563,3,1,F
8624301,2020-04-02 17:59,32.670334,3,1,F
8624301,2020-04-02 18:04,32.696953,3,1,F
8624301,2020-04-02 18:09,32.727627,3,1,F
8624301,2020-04-02 18:14,32.71798,3,1,F
8624301,2020-04-02 18:19,32.721066,3,1,F
8624301,2020-04-02 18:24,32.650753,3,1,F
8624301,2020-04-02 18:29,32.67265,3,1,F
8624301,2020-04-02 18:34,32.691166,3,1,F
8624301,2020-04-02 18:39,32.707756,3,1,F
8624301,2020-04-02 18:44,32.71422,3,1,F
8624301,2020-04-02 18:49,32.69377,3,1,F
8624301,2020-04-02 18:54,32.684704,3,1,F
8624301,2020-04-02 18:59,32.64294,3,1,F
8624301,2020-04-02 19:04,32.72068,3,1,F
8624301,2020-04-02 19:09,32.711037,3,1,F
8624301,2020-04-02 19:14,32.70544,3,1,F
8624301,2020-04-02 19:19,32.713543,3,1,F
8624301,2020-04-02 19:24,32.66937,3,1,F
8624301,2020-04-02 19:29,32.650562,3,1,F
8624301,2020-04-02 19:34,32.648438,3,1,F
8624301,2020-04-02 19:39,32.65558,3,1,F
8624301,2020-04-02 19:44,32.68297,3,1,F
8624301,2020-04-02 19:49,32.67853,3,1,F
8624301,2020-04-02 19:54,32.663967,3,1,F
8624301,2020-04-02 19:59,32.65471,3,1,F
8624301,2020-04-02 20:04,32.669273,3,1,F
8624301,2020-04-02 20:09,32.68268,3,1,F
8624301,2020-04-02 20:14,32.70274,3,1,F
8624301,2020-04-02 20:19,32.65818,3,1,F
8624301,2020-04-02 20:24,32.70178,3,1,F
8624301,2020-04-02 20:29,32.665993,3,1,F
8624301,2020-04-02 20:34,32.67612,3,1,F
8624301,2020-04-02 20:39,32.665802,3,1,F
8624301,2020-04-02 20:44,32.725887,3,1,F
8624301,2020-04-02 20:49,32.655674,3,1,F
8624301,2020-04-02 20:54,32.713158,3,1,F
8624301,2020-04-02 20:59,32.719715,3,1,F
8624301,2020-04-02 21:04,32.745373,3,1,F
8624301,2020-04-02 21:09,32.69242,3,1,F
8624301,2020-04-02 21:14,32.71528,3,1,F
8624301,2020-04-02 21:19,32.698112,3,1,F
8624301,2020-04-02 21:24,32.710938,3,1,F
8624301,2020-04-02 21:29,32.70284,3,1,F
8624301,2020-04-02 21:34,32.712288,3,1,F
8624301,2020-04-02 21:39,32.677567,3,1,F
8624301,2020-04-02 21:44,32.683453,3,1,F
8624301,2020-04-02 21:49,32.707275,3,1,F
8624301,2020-04-02 21:54,32.665703,3,1,F
8624301,2020-04-02 21:59,32.63156,3,1,F
8624301,2020-04-02 22:04,32.674385,3,1,F
8624301,2020-04-02 22:09,32.724827,3,1,F
8624301,2020-04-02 22:14,32.69213,3,1,F
8624301,2020-04-02 22:19,32.696472,3,1,F
8624301,2020-04-02 22:24,32.680943,3,1,F
8624301,2020-04-02 22:29,32.683838,3,1,F
8624301,2020-04-02 22:34,32.713833,3,1,F
8624301,2020-04-02 22:39,32.68885,3,1,F
8624301,2020-04-02 22:44,32.715954,3,1,F
8624301,2020-04-02 22:49,32.62587,3,1,F
8624301,2020-04-02 22:54,32.6957,3,1,F
8624301,2020-04-02 22:59,32.706985,3,1,F
8624301,2020-04-02 23:04,32.650078,3,1,F
8624301,2020-04-02 23:09,32.65307,3,1,F
8624301,2020-04-02 23:14,32.589893,3,1,F
8624301,2020-04-02 23:19,32.580055,3,1,F
8624301,2020-04-02 23:24,32.6576,3,1,F
8624301,2020-04-02 23:29,32.663677,3,1,F
8624301,2020-04-02 23:34,32.650658,3,1,F
8624301,2020-04-02 23:39,32.653744,3,1,F
8624301,2020-04-02 23:44,32.700523,3,1,F
8624301,2020-04-02 23:49,32.662617,3,1,F
8624301,2020-04-02 23:54,32.623653,3,1,F
8624301,2020-04-02 23:59,32.65712,3,1,F
8624301,2020-04-03 0:04,32.683258,3,1,F
8624301,2020-04-03 0:09,32.692036,3,1,F
8624301,2020-04-03 0:14,32.674,3,1,F
8624301,2020-04-03 0:19,32.70843,3,1,F
8624301,2020-04-03 0:24,32.71094,3,1,F
8624301,2020-04-03 0:29,32.685863,3,1,F
8624301,2020-04-03 0:34,32.69869,3,1,F
8624301,2020-04-03 0:39,32.69927,3,1,F
8624301,2020-04-03 0:44,32.60687,3,1,F
8624301,2020-04-03 0:49,32.527298,3,1,F
8624301,2020-04-03 0:54,32.58073,3,1,F
8624301,2020-04-03 0:59,32.527008,3,1,F
8624301,2020-04-03 1:04,32.501545,3,1,F
8624301,2020-04-03 1:09,32.549385,3,1,F
8624301,2020-04-03 1:14,32.5327,3,1,F
8624301,2020-04-03 1:19,32.563465,3,1,F
8624301,2020-04-03 1:24,32.56684,3,1,F
8624301,2020-04-03 1:29,32.54996,3,1,F
8624301,2020-04-03 1:34,32.5353,3,1,F
8624301,2020-04-03 1:39,32.552376,3,1,F
8624301,2020-04-03 1:44,32.585552,3,1,F
8624301,2020-04-03 1:49,32.555943,3,1,F
8624301,2020-04-03 1:54,32.609184,3,1,F
8624301,2020-04-03 1:59,32.564526,3,1,F
8624301,2020-04-03 2:04,32.539837,3,1,F
8624301,2020-04-03 2:09,32.529613,3,1,F
8624301,2020-04-03 2:14,32.560474,3,1,F
8624301,2020-04-03 2:19,32.530094,3,1,F
8624301,2020-04-03 2:24,32.521027,3,1,F
8624301,2020-04-03 2:29,32.529224,3,1,F
8624301,2020-04-03 2:34,32.50328,3,1,F
8624301,2020-04-03 2:39,32.52836,3,1,F
8624301,2020-04-03 2:44,32.521027,3,1,F
8624301,2020-04-03 2:49,32.550926,3,1,F
8624301,2020-04-03 2:54,32.537907,3,1,F
8624301,2020-04-03 2:59,32.541378,3,1,F
8624301,2020-04-03 3:04,32.54524,3,1,F
8624301,2020-04-03 3:09,32.5299,3,1,F
8624301,2020-04-03 3:14,32.548615,3,1,F
8624301,2020-04-03 3:19,32.55035,3,1,F
8624301,2020-04-03 3:24,32.5924,3,1,F
8624301,2020-04-03 3:29,32.609764,3,1,F
8624301,2020-04-03 3:34,32.62317,3,1,F
8624301,2020-04-03 3:39,32.615646,3,1,F
8624301,2020-04-03 3:44,32.590473,3,1,F
8624301,2020-04-03 3:49,32.554688,3,1,F
8624301,2020-04-03 3:54,32.605133,3,1,F
8624301,2020-04-03 3:59,32.582176,3,1,F
8624301,2020-04-03 4:04,32.580055,3,1,F
8624301,2020-04-03 4:09,32.54649,3,1,F
8624301,2020-04-03 4:14,32.517555,3,1,F
8624301,2020-04-03 4:19,32.53694,3,1,F
8624301,2020-04-03 4:24,32.587097,3,1,F
8624301,2020-04-03 4:29,32.59279,3,1,F
8624301,2020-04-03 4:34,32.556137,3,1,F
8624301,2020-04-03 4:39,32.542633,3,1,F
8624301,2020-04-03 4:44,32.51775,3,1,F
8624301,2020-04-03 4:49,32.51505,3,1,F
8624301,2020-04-03 4:54,32.50463,3,1,F
8624301,2020-04-03 4:59,32.59809,3,1,F
8624301,2020-04-03 5:04,32.56144,3,1,F
8624301,2020-04-03 5:09,32.5625,3,1,F
8624301,2020-04-03 5:14,32.53916,3,1,F
8624301,2020-04-03 5:19,32.523827,3,1,F
8624301,2020-04-03 5:24,32.568,3,1,F
8624301,2020-04-03 5:29,32.51534,3,1,F
8624301,2020-04-03 5:34,32.511864,3,1,F
8624301,2020-04-03 5:39,32.569927,3,1,F
8624301,2020-04-03 5:44,32.573883,3,1,F
8624301,2020-04-03 5:49,32.539547,3,1,F
8624301,2020-04-03 5:54,32.60031,3,1,F
8624301,2020-04-03 5:59,32.54543,3,1,F
8624301,2020-04-03 6:04,32.545044,3,1,F
8624301,2020-04-03 6:09,32.609474,3,1,F
8624301,2020-04-03 6:14,32.55382,3,1,F
8624301,2020-04-03 6:19,32.535976,3,1,F
8624301,2020-04-03 6:24,32.58073,3,1,F
8624301,2020-04-03 6:29,32.557003,3,1,F
8624301,2020-04-03 6:34,32.587578,3,1,F
8624301,2020-04-03 6:39,32.607834,3,1,F
8624301,2020-04-03 6:44,32.565395,3,1,F
8624301,2020-04-03 6:49,32.505306,3,1,F
8624301,2020-04-03 6:54,32.50569,3,1,F
8624301,2020-04-03 6:59,32.556522,3,1,F
8624301,2020-04-03 7:04,32.540512,3,1,F
8624301,2020-04-03 7:09,32.50106,3,1,F
8624301,2020-04-03 7:14,32.4892,3,1,F
8624301,2020-04-03 7:19,32.469715,3,1,F
8624301,2020-04-03 7:24,32.5652,3,1,F
8624301,2020-04-03 7:29,32.50029,3,1,F
8624301,2020-04-03 7:34,32.4702,3,1,F
8624301,2020-04-03 7:39,32.462578,3,1,F
8624301,2020-04-03 7:44,32.467304,3,1,F
8624301,2020-04-03 7:49,32.47251,3,1,F
8624301,2020-04-03 7:54,32.446857,3,1,F
8624301,2020-04-03 7:59,32.425156,3,1,F
8624301,2020-04-03 8:04,32.483025,3,1,F
8624301,2020-04-03 8:09,32.47531,3,1,F
8624301,2020-04-03 8:14,32.41146,3,1,F
8624301,2020-04-03 8:19,32.428146,3,1,F
8624301,2020-04-03 8:24,32.3859,3,1,F
8624301,2020-04-03 8:29,32.38484,3,1,F
8624301,2020-04-03 8:34,32.396027,3,1,F
8624301,2020-04-03 8:39,32.420525,3,1,F
8624301,2020-04-03 8:44,32.429977,3,1,F
8624301,2020-04-03 8:49,32.44483,3,1,F
8624301,2020-04-03 8:54,32.461132,3,1,F
8624301,2020-04-03 8:59,32.478203,3,1,F
8624301,2020-04-03 9:04,32.427856,3,1,F
8624301,2020-04-03 9:09,32.416283,3,1,F
8624301,2020-04-03 9:14,32.412712,3,1,F
8624301,2020-04-03 9:19,32.463448,3,1,F
8624301,2020-04-03 9:24,32.43702,3,1,F
8624301,2020-04-03 9:29,32.473186,3,1,F
8624301,2020-04-03 9:34,32.463253,3,1,F
8624301,2020-04-03 9:39,32.46904,3,1,F
8624301,2020-04-03 9:44,32.49952,3,1,F
8624301,2020-04-03 9:49,32.47126,3,1,F
8624301,2020-04-03 9:54,32.479553,3,1,F
8624301,2020-04-03 9:59,32.4349,3,1,F
8624301,2020-04-03 10:04,32.494022,3,1,F
8624301,2020-04-03 10:09,32.498844,3,1,F
8624301,2020-04-03 10:14,32.527393,3,1,F
8624301,2020-04-03 10:19,32.506077,3,1,F
8624301,2020-04-03 10:24,32.453415,3,1,F
8624301,2020-04-03 10:29,32.450424,3,1,F
8624301,2020-04-03 10:34,32.433933,3,1,F
8624301,2020-04-03 10:39,32.40085,3,1,F
8624301,2020-04-03 10:44,32.451584,3,1,F
8624301,2020-04-03 10:49,32.457756,3,1,F
8624301,2020-04-03 10:54,32.438175,3,1,F
8624301,2020-04-03 10:59,32.43991,3,1,F
8624301,2020-04-03 11:04,32.447437,3,1,F
8624301,2020-04-03 11:09,32.444347,3,1,F
8624301,2020-04-03 11:14,32.440685,3,1,F
8624301,2020-04-03 11:19,32.452644,3,1,F
8624301,2020-04-03 11:24,32.533276,3,1,F
8624301,2020-04-03 11:29,32.53125,3,1,F
8624301,2020-04-03 11:34,32.574654,3,1,F
8624301,2020-04-03 11:39,32.60803,3,1,F
8624301,2020-04-03 11:44,32.59896,3,1,F
8624301,2020-04-03 11:49,32.606773,3,1,F
8624301,2020-04-03 11:54,32.681618,3,1,F
8624301,2020-04-03 11:59,32.690975,3,1,F
8624301,2020-04-03 12:04,32.69435,3,1,F
8624301,2020-04-03 12:09,32.715473,3,1,F
8624301,2020-04-03 12:14,32.71422,3,1,F
8624301,2020-04-03 12:19,32.712482,3,1,F
8624301,2020-04-03 12:24,32.70602,3,1,F
8624301,2020-04-03 12:29,32.742863,3,1,F
8624301,2020-04-03 12:34,32.72608,3,1,F
8624301,2020-04-03 12:39,32.6903,3,1,F
8624301,2020-04-03 12:44,32.698788,3,1,F
8624301,2020-04-03 12:49,32.65683,3,1,F
8624301,2020-04-03 12:54,32.634937,3,1,F
8624301,2020-04-03 12:59,32.55266,3,1,F
8624301,2020-04-03 13:04,32.580635,3,1,F
8624301,2020-04-03 13:09,32.662327,3,1,F
8624301,2020-04-03 13:14,32.617382,3,1,F
8624301,2020-04-03 13:19,32.65471,3,1,F
8624301,2020-04-03 13:24,32.652008,3,1,F
8624301,2020-04-03 13:29,32.710552,3,1,F
8624301,2020-04-03 13:34,32.661366,3,1,F
8624301,2020-04-03 13:39,32.667053,3,1,F
8624301,2020-04-03 13:44,32.6767,3,1,F
8624301,2020-04-03 13:49,32.686634,3,1,F
8624301,2020-04-03 13:54,32.65982,3,1,F
8624301,2020-04-03 13:59,32.600212,3,1,F
8624301,2020-04-03 14:04,32.56713,3,1,F
8624301,2020-04-03 14:09,32.619022,3,1,F
8624301,2020-04-03 14:14,32.592304,3,1,F
8624301,2020-04-03 14:19,32.580925,3,1,F
8624301,2020-04-03 14:24,32.6305,3,1,F
8624301,2020-04-03 14:29,32.56713,3,1,F
8624301,2020-04-03 14:34,32.57485,3,1,F
8624301,2020-04-03 14:39,32.62886,3,1,F
8624301,2020-04-03 14:44,32.644966,3,1,F
8624301,2020-04-03 14:49,32.605904,3,1,F
8624301,2020-04-03 14:54,32.620663,3,1,F
8624301,2020-04-03 14:59,32.67159,3,1,F
8624301,2020-04-03 15:04,32.62558,3,1,F
8624301,2020-04-03 15:09,32.623554,3,1,F
8624301,2020-04-03 15:14,32.679592,3,1,F
8624301,2020-04-03 15:19,32.600502,3,1,F
8624301,2020-04-03 15:24,32.613525,3,1,F
8624301,2020-04-03 15:29,32.70004,3,1,F
8624301,2020-04-03 15:34,32.679497,3,1,F
8624301,2020-04-03 15:39,32.61574,3,1,F
8624301,2020-04-03 15:44,32.63899,3,1,F
8624301,2020-04-03 15:49,32.605614,3,1,F
8624301,2020-04-03 15:54,32.630116,3,1,F
8624301,2020-04-03 15:59,32.65895,3,1,F
8624301,2020-04-03 16:04,32.684704,3,1,F
8624301,2020-04-03 16:09,32.71364,3,1,F
8624301,2020-04-03 16:14,32.67583,3,1,F
8624301,2020-04-03 16:19,32.662907,3,1,F
8624301,2020-04-03 16:24,32.635033,3,1,F
8624301,2020-04-03 16:29,32.66966,3,1,F
8624301,2020-04-03 16:34,32.647087,3,1,F
8624301,2020-04-03 16:39,32.64815,3,1,F
8624301,2020-04-03 16:44,32.599056,3,1,F
8624301,2020-04-03 16:49,32.62751,3,1,F
8624301,2020-04-03 16:54,32.711227,3,1,F
8624301,2020-04-03 16:59,32.673325,3,1,F
8624301,2020-04-03 17:04,32.71065,3,1,F
8624301,2020-04-03 17:09,32.634262,3,1,F
8624301,2020-04-03 17:14,32.56549,3,1,F
8624301,2020-04-03 17:19,32.591534,3,1,F
8624301,2020-04-03 17:24,32.673805,3,1,F
8624301,2020-04-03 17:29,32.7175,3,1,F
8624301,2020-04-03 17:34,32.642365,3,1,F
8624301,2020-04-03 17:39,32.649307,3,1,F
8624301,2020-04-03 17:44,32.72695,3,1,F
8624301,2020-04-03 17:49,32.666668,3,1,F
8624301,2020-04-03 17:54,32.662136,3,1,F
8624301,2020-04-03 17:59,32.690975,3,1,F
8624301,2020-04-03 18:04,32.710457,3,1,F
8624301,2020-04-03 18:09,32.732544,3,1,F
8624301,2020-04-03 18:14,32.7039,3,1,F
8624301,2020-04-03 18:19,32.665512,3,1,F
8624301,2020-04-03 18:24,32.71422,3,1,F
8624301,2020-04-03 18:29,32.71036,3,1,F
8624301,2020-04-03 18:34,32.72444,3,1,F
8624301,2020-04-03 18:39,32.68683,3,1,F
8624301,2020-04-03 18:44,32.7528,3,1,F
8624301,2020-04-03 18:49,32.6631,3,1,F
8624301,2020-04-03 18:54,32.7011,3,1,F
8624301,2020-04-03 18:59,32.606678,3,1,F
8624301,2020-04-03 19:04,32.68374,3,1,F
8624301,2020-04-03 19:09,32.70255,3,1,F
8624301,2020-04-03 19:14,32.706215,3,1,F
8624301,2020-04-03 19:19,32.703125,3,1,F
8624301,2020-04-03 19:24,32.654034,3,1,F
8624301,2020-04-03 19:29,32.67236,3,1,F
8624301,2020-04-03 19:34,32.703705,3,1,F
8624301,2020-04-03 19:39,32.648727,3,1,F
8624301,2020-04-03 19:44,32.649788,3,1,F
8624301,2020-04-03 19:49,32.72039,3,1,F
8624301,2020-04-03 19:54,32.70091,3,1,F
8624301,2020-04-03 19:59,32.656925,3,1,F
8624301,2020-04-03 20:04,32.671104,3,1,F
8624301,2020-04-03 20:09,32.708046,3,1,F
8624301,2020-04-03 20:14,32.739296,3,1,F
8624301,2020-04-03 20:19,32.644,3,1,F
8624301,2020-04-03 20:24,32.631752,3,1,F
8624301,2020-04-03 20:29,32.648537,3,1,F
8624301,2020-04-03 20:34,32.70062,3,1,F
8624301,2020-04-03 20:39,32.636383,3,1,F
8624301,2020-04-03 20:44,32.666573,3,1,F
8624301,2020-04-03 20:49,32.657314,3,1,F
8624301,2020-04-03 20:54,32.680943,3,1,F
8624301,2020-04-03 20:59,32.72637,3,1,F
8624301,2020-04-03 21:04,32.683643,3,1,F
8624301,2020-04-03 21:09,32.747013,3,1,F
8624301,2020-04-03 21:14,32.746048,3,1,F
8624301,2020-04-03 21:19,32.77865,3,1,F
8624301,2020-04-03 21:24,32.792534,3,1,F
8624301,2020-04-03 21:29,32.79861,3,1,F
8624301,2020-04-03 21:34,32.749424,3,1,F
8624301,2020-04-03 21:39,32.794464,3,1,F
8624301,2020-04-03 21:44,32.753086,3,1,F
8624301,2020-04-03 21:49,32.783276,3,1,F
8624301,2020-04-03 21:54,32.792633,3,1,F
8624301,2020-04-03 21:59,32.787327,3,1,F
8624301,2020-04-03 22:04,32.840954,3,1,F
8624301,2020-04-03 22:09,32.87336,3,1,F
8624301,2020-04-03 22:14,32.858604,3,1,F
8624301,2020-04-03 22:19,32.81742,3,1,F
8624301,2020-04-03 22:24,32.86767,3,1,F
8624301,2020-04-03 22:29,32.850307,3,1,F
8624301,2020-04-03 22:34,32.88744,3,1,F
8624301,2020-04-03 22:39,32.89998,3,1,F
8624301,2020-04-03 22:44,32.914448,3,1,F
8624301,2020-04-03 22:49,32.88455,3,1,F
8624301,2020-04-03 22:54,32.911747,3,1,F
8624301,2020-04-03 22:59,32.83208,3,1,F
8624301,2020-04-03 23:04,32.81761,3,1,F
8624301,2020-04-03 23:09,32.80739,3,1,F
8624301,2020-04-03 23:14,32.756947,3,1,F
8624301,2020-04-03 23:19,32.715473,3,1,F
8624301,2020-04-03 23:24,32.75328,3,1,F
8624301,2020-04-03 23:29,32.754726,3,1,F
8624301,2020-04-03 23:34,32.72145,3,1,F
8624301,2020-04-03 23:39,32.794945,3,1,F
8624301,2020-04-03 23:44,32.8397,3,1,F
8624301,2020-04-03 23:49,32.848186,3,1,F
8624301,2020-04-03 23:54,32.820312,3,1,F
8624301,2020-04-03 23:59,32.772472,3,1,F
8624301,2020-04-04 0:04,32.838158,3,1,F
8624301,2020-04-04 0:09,32.81115,3,1,F
8624301,2020-04-04 0:14,32.789738,3,1,F
8624301,2020-04-04 0:19,32.81819,3,1,F
8624301,2020-04-04 0:24,32.835167,3,1,F
8624301,2020-04-04 0:29,32.841244,3,1,F
8624301,2020-04-04 0:34,32.84664,3,1,F
8624301,2020-04-04 0:39,32.798996,3,1,F
8624301,2020-04-04 0:44,32.804688,3,1,F
8624301,2020-04-04 0:49,32.80054,3,1,F
8624301,2020-04-04 0:54,32.80922,3,1,F
8624301,2020-04-04 0:59,32.80797,3,1,F
8624301,2020-04-04 1:04,32.8098,3,1,F
8624301,2020-04-04 1:09,32.803337,3,1,F
8624301,2020-04-04 1:14,32.80922,3,1,F
8624301,2020-04-04 1:19,32.81607,3,1,F
8624301,2020-04-04 1:24,32.822533,3,1,F
8624301,2020-04-04 1:29,32.81684,3,1,F
8624301,2020-04-04 1:34,32.81742,3,1,F
8624301,2020-04-04 1:39,32.847126,3,1,F
8624301,2020-04-04 1:44,32.843845,3,1,F
8624301,2020-04-04 1:49,32.840084,3,1,F
8624301,2020-04-04 1:54,32.813946,3,1,F
8624301,2020-04-04 1:59,32.81761,3,1,F
8624301,2020-04-04 2:04,32.77643,3,1,F
8624301,2020-04-04 2:09,32.77122,3,1,F
8624301,2020-04-04 2:14,32.72695,3,1,F
8624301,2020-04-04 2:19,32.75174,3,1,F
8624301,2020-04-04 2:24,32.762444,3,1,F
8624301,2020-04-04 2:29,32.767075,3,1,F
8624301,2020-04-04 2:34,32.7473,3,1,F
8624301,2020-04-04 2:39,32.709877,3,1,F
8624301,2020-04-04 2:44,32.722515,3,1,F
8624301,2020-04-04 2:49,32.735725,3,1,F
8624301,2020-04-04 2:54,32.728977,3,1,F
8624301,2020-04-04 2:59,32.707565,3,1,F
8624301,2020-04-04 3:04,32.723766,3,1,F
8624301,2020-04-04 3:09,32.6929,3,1,F
8624301,2020-04-04 3:14,32.725697,3,1,F
8624301,2020-04-04 3:19,32.73862,3,1,F
8624301,2020-04-04 3:24,32.735245,3,1,F
8624301,2020-04-04 3:29,32.708527,3,1,F
8624301,2020-04-04 3:34,32.711037,3,1,F
8624301,2020-04-04 3:39,32.70419,3,1,F
8624301,2020-04-04 3:44,32.696762,3,1,F
8624301,2020-04-04 3:49,32.72637,3,1,F
8624301,2020-04-04 3:54,32.696953,3,1,F
8624301,2020-04-04 3:59,32.71914,3,1,F
8624301,2020-04-04 4:04,32.72425,3,1,F
8624301,2020-04-04 4:09,32.733894,3,1,F
8624301,2020-04-04 4:14,32.704285,3,1,F
8624301,2020-04-04 4:19,32.737656,3,1,F
8624301,2020-04-04 4:24,32.728397,3,1,F
8624301,2020-04-04 4:29,32.743153,3,1,F
8624301,2020-04-04 4:34,32.755016,3,1,F
8624301,2020-04-04 4:39,32.76283,3,1,F
8624301,2020-04-04 4:44,32.748844,3,1,F
8624301,2020-04-04 4:49,32.744408,3,1,F
8624301,2020-04-04 4:54,32.77016,3,1,F
8624301,2020-04-04 4:59,32.772186,3,1,F
8624301,2020-04-04 5:04,32.759743,3,1,F
8624301,2020-04-04 5:09,32.772957,3,1,F
8624301,2020-04-04 5:14,32.733414,3,1,F
8624301,2020-04-04 5:19,32.760612,3,1,F
8624301,2020-04-04 5:24,32.77035,3,1,F
8624301,2020-04-04 5:29,32.744312,3,1,F
8624301,2020-04-04 5:34,32.77749,3,1,F
8624301,2020-04-04 5:39,32.737656,3,1,F
8624301,2020-04-04 5:44,32.796585,3,1,F
8624301,2020-04-04 5:49,32.74296,3,1,F
8624301,2020-04-04 5:54,32.761673,3,1,F
8624301,2020-04-04 5:59,32.739586,3,1,F
8624301,2020-04-04 6:04,32.71769,3,1,F
8624301,2020-04-04 6:09,32.781635,3,1,F
8624301,2020-04-04 6:14,32.774498,3,1,F
8624301,2020-04-04 6:19,32.72637,3,1,F
8624301,2020-04-04 6:24,32.73476,3,1,F
8624301,2020-04-04 6:29,32.71904,3,1,F
8624301,2020-04-04 6:34,32.7364,3,1,F
8624301,2020-04-04 6:39,32.753956,3,1,F
8624301,2020-04-04 6:44,32.760803,3,1,F
8624301,2020-04-04 6:49,32.7419,3,1,F
8624301,2020-04-04 6:54,32.73486,3,1,F
8624301,2020-04-04 6:59,32.748264,3,1,F
8624301,2020-04-04 7:04,32.760128,3,1,F
8624301,2020-04-04 7:09,32.74595,3,1,F
