8726725,2020-03-28 7:54,11.042549,3,1,F
8726725,2020-03-28 7:59,10.997089,3,1,F
8726725,2020-03-28 8:04,11.247428,3,1,F
8726725,2020-03-28 8:09,11.307176,3,1,F
8726725,2020-03-28 8:14,11.276267,3,1,F
8726725,2020-03-28 8:19,11.207129,3,1,F
8726725,2020-03-28 8:24,11.130384,3,1,F
8726725,2020-03-28 8:29,11.053746,3,1,F
8726725,2020-03-28 8:34,10.993423,3,1,F
8726725,2020-03-28 8:39,11.235345,3,1,F
8726725,2020-03-28 8:44,11.316328,3,1,F
8726725,2020-03-28 8:49,11.293418,3,1,F
8726725,2020-03-28 8:54,11.228126,3,1,F
8726725,2020-03-28 8:59,11.151159,3,1,F
8726725,2020-03-28 9:04,11.074945,3,1,F
8726725,2020-03-28 9:09,11.002671,3,1,F
8726725,2020-03-28 9:14,11.141074,3,1,F
8726725,2020-03-28 9:19,11.299256,3,1,F
8726725,2020-03-28 9:24,11.28562,3,1,F
8726725,2020-03-28 9:29,11.226179,3,1,F
8726725,2020-03-28 9:34,11.149563,3,1,F
8726725,2020-03-28 9:39,11.074427,3,1,F
8726725,2020-03-28 9:44,11.004369,3,1,F
8726725,2020-03-28 9:49,11.139599,3,1,F
8726725,2020-03-28 9:54,11.309294,3,1,F
8726725,2020-03-28 9:59,11.301076,3,1,F
8726725,2020-03-28 10:04,11.240533,3,1,F
8726725,2020-03-28 10:09,11.163798,3,1,F
8726725,2020-03-28 10:14,11.085543,3,1,F
8726725,2020-03-28 10:19,11.015018,3,1,F
8726725,2020-03-28 10:24,11.09248,3,1,F
8726725,2020-03-28 10:29,11.289281,3,1,F
8726725,2020-03-28 10:34,11.291198,3,1,F
8726725,2020-03-28 10:39,11.235315,3,1,F
8726725,2020-03-28 10:44,11.160054,3,1,F
8726725,2020-03-28 10:49,11.082734,3,1,F
8726725,2020-03-28 10:54,11.013028,3,1,F
8726725,2020-03-28 10:59,11.086959,3,1,F
8726725,2020-03-28 11:04,11.284431,3,1,F
8726725,2020-03-28 11:09,11.287823,3,1,F
8726725,2020-03-28 11:14,11.234477,3,1,F
8726725,2020-03-28 11:19,11.160004,3,1,F
8726725,2020-03-28 11:24,11.083177,3,1,F
8726725,2020-03-28 11:29,11.010196,3,1,F
8726725,2020-03-28 11:34,11.105031,3,1,F
8726725,2020-03-28 11:39,11.295067,3,1,F
8726725,2020-03-28 11:44,11.294381,3,1,F
8726725,2020-03-28 11:49,11.240163,3,1,F
8726725,2020-03-28 11:54,11.164637,3,1,F
8726725,2020-03-28 11:59,11.088496,3,1,F
8726725,2020-03-28 12:04,11.014598,3,1,F
8726725,2020-03-28 12:09,11.098438,3,1,F
8726725,2020-03-28 12:14,11.284955,3,1,F
8726725,2020-03-28 12:19,11.277197,3,1,F
8726725,2020-03-28 12:24,11.221371,3,1,F
8726725,2020-03-28 12:29,11.147537,3,1,F
8726725,2020-03-28 12:34,11.072121,3,1,F
8726725,2020-03-28 12:39,11.003263,3,1,F
8726725,2020-03-28 12:44,11.14445,3,1,F
8726725,2020-03-28 12:49,11.294749,3,1,F
8726725,2020-03-28 12:54,11.280674,3,1,F
8726725,2020-03-28 12:59,11.218227,3,1,F
8726725,2020-03-28 13:04,11.145623,3,1,F
8726725,2020-03-28 13:09,11.071211,3,1,F
8726725,2020-03-28 13:14,11.003304,3,1,F
8726725,2020-03-28 13:19,11.140205,3,1,F
8726725,2020-03-28 13:24,11.291652,3,1,F
8726725,2020-03-28 13:29,11.28017,3,1,F
8726725,2020-03-28 13:34,11.219332,3,1,F
8726725,2020-03-28 13:39,11.142384,3,1,F
8726725,2020-03-28 13:44,11.067501,3,1,F
8726725,2020-03-28 13:49,10.99894,3,1,F
8726725,2020-03-28 13:54,11.160961,3,1,F
8726725,2020-03-28 13:59,11.295341,3,1,F
8726725,2020-03-28 14:04,11.282391,3,1,F
8726725,2020-03-28 14:09,11.222625,3,1,F
8726725,2020-03-28 14:14,11.147912,3,1,F
8726725,2020-03-28 14:19,11.069044,3,1,F
8726725,2020-03-28 14:24,11.000946,3,1,F
8726725,2020-03-28 14:29,11.146425,3,1,F
8726725,2020-03-28 14:34,11.292923,3,1,F
8726725,2020-03-28 14:39,11.282681,3,1,F
8726725,2020-03-28 14:44,11.223337,3,1,F
8726725,2020-03-28 14:49,11.148222,3,1,F
8726725,2020-03-28 14:54,11.070968,3,1,F
8726725,2020-03-28 14:59,11.000399,3,1,F
8726725,2020-03-28 15:04,11.151885,3,1,F
8726725,2020-03-28 15:09,11.285446,3,1,F
8726725,2020-03-28 15:14,11.270426,3,1,F
8726725,2020-03-28 15:19,11.211383,3,1,F
8726725,2020-03-28 15:24,11.136576,3,1,F
8726725,2020-03-28 15:29,11.0648,3,1,F
8726725,2020-03-28 15:34,10.997383,3,1,F
8726725,2020-03-28 15:39,11.156504,3,1,F
8726725,2020-03-28 15:44,11.287993,3,1,F
8726725,2020-03-28 15:49,11.270883,3,1,F
8726725,2020-03-28 15:54,11.209194,3,1,F
8726725,2020-03-28 15:59,11.134865,3,1,F
8726725,2020-03-28 16:04,11.06159,3,1,F
8726725,2020-03-28 16:09,10.996554,3,1,F
8726725,2020-03-28 16:14,11.164953,3,1,F
8726725,2020-03-28 16:19,11.291774,3,1,F
8726725,2020-03-28 16:24,11.277128,3,1,F
8726725,2020-03-28 16:29,11.216506,3,1,F
8726725,2020-03-28 16:34,11.14287,3,1,F
8726725,2020-03-28 16:39,11.067348,3,1,F
8726725,2020-03-28 16:44,11.000201,3,1,F
8726725,2020-03-28 16:49,11.147085,3,1,F
8726725,2020-03-28 16:54,11.296284,3,1,F
8726725,2020-03-28 16:59,11.286841,3,1,F
8726725,2020-03-28 17:04,11.230151,3,1,F
8726725,2020-03-28 17:09,11.154596,3,1,F
8726725,2020-03-28 17:14,11.07968,3,1,F
8726725,2020-03-28 17:19,11.012358,3,1,F
8726725,2020-03-28 17:24,11.077395,3,1,F
8726725,2020-03-28 17:29,11.287593,3,1,F
8726725,2020-03-28 17:34,11.299781,3,1,F
8726725,2020-03-28 17:39,11.252618,3,1,F
8726725,2020-03-28 17:44,11.180139,3,1,F
8726725,2020-03-28 17:49,11.103468,3,1,F
8726725,2020-03-28 17:54,11.030003,3,1,F
8726725,2020-03-28 17:59,11.027932,3,1,F
8726725,2020-03-28 18:04,11.270659,3,1,F
8726725,2020-03-28 18:09,11.296231,3,1,F
8726725,2020-03-28 18:14,11.254172,3,1,F
8726725,2020-03-28 18:19,11.184714,3,1,F
8726725,2020-03-28 18:24,11.111349,3,1,F
8726725,2020-03-28 18:29,11.038405,3,1,F
8726725,2020-03-28 18:34,11.009098,3,1,F
8726725,2020-03-28 18:39,11.255325,3,1,F
8726725,2020-03-28 18:44,11.286528,3,1,F
8726725,2020-03-28 18:49,11.24647,3,1,F
8726725,2020-03-28 18:54,11.180496,3,1,F
8726725,2020-03-28 18:59,11.107912,3,1,F
8726725,2020-03-28 19:04,11.039212,3,1,F
8726725,2020-03-28 19:09,10.999891,3,1,F
8726725,2020-03-28 19:14,11.254202,3,1,F
8726725,2020-03-28 19:19,11.30475,3,1,F
8726725,2020-03-28 19:24,11.27002,3,1,F
8726725,2020-03-28 19:29,11.202007,3,1,F
8726725,2020-03-28 19:34,11.126626,3,1,F
8726725,2020-03-28 19:39,11.056114,3,1,F
8726725,2020-03-28 19:44,10.992834,3,1,F
8726725,2020-03-28 19:49,11.172565,3,1,F
8726725,2020-03-28 19:54,11.295185,3,1,F
8726725,2020-03-28 19:59,11.278161,3,1,F
8726725,2020-03-28 20:04,11.215384,3,1,F
8726725,2020-03-28 20:09,11.139691,3,1,F
8726725,2020-03-28 20:14,11.065096,3,1,F
8726725,2020-03-28 20:19,11.000259,3,1,F
8726725,2020-03-28 20:24,11.137671,3,1,F
8726725,2020-03-28 20:29,11.29424,3,1,F
8726725,2020-03-28 20:34,11.286611,3,1,F
8726725,2020-03-28 20:39,11.23045,3,1,F
8726725,2020-03-28 20:44,11.155928,3,1,F
8726725,2020-03-28 20:49,11.080059,3,1,F
8726725,2020-03-28 20:54,11.010464,3,1,F
8726725,2020-03-28 20:59,11.099434,3,1,F
8726725,2020-03-28 21:04,11.282175,3,1,F
8726725,2020-03-28 21:09,11.282546,3,1,F
8726725,2020-03-28 21:14,11.227773,3,1,F
8726725,2020-03-28 21:19,11.156542,3,1,F
8726725,2020-03-28 21:24,11.085106,3,1,F
8726725,2020-03-28 21:29,11.016762,3,1,F
8726725,2020-03-28 21:34,11.073287,3,1,F
8726725,2020-03-28 21:39,11.290553,3,1,F
8726725,2020-03-28 21:44,11.298614,3,1,F
8726725,2020-03-28 21:49,11.250607,3,1,F
8726725,2020-03-28 21:54,11.179522,3,1,F
8726725,2020-03-28 21:59,11.108068,3,1,F
8726725,2020-03-28 22:04,11.037421,3,1,F
8726725,2020-03-28 22:09,11.004315,3,1,F
8726725,2020-03-28 22:14,11.251633,3,1,F
8726725,2020-03-28 22:19,11.292942,3,1,F
8726725,2020-03-28 22:24,11.255476,3,1,F
8726725,2020-03-28 22:29,11.186795,3,1,F
8726725,2020-03-28 22:34,11.111854,3,1,F
8726725,2020-03-28 22:39,11.043415,3,1,F
8726725,2020-03-28 22:44,10.996745,3,1,F
8726725,2020-03-28 22:49,11.239079,3,1,F
8726725,2020-03-28 22:54,11.298691,3,1,F
8726725,2020-03-28 22:59,11.265917,3,1,F
8726725,2020-03-28 23:04,11.197862,3,1,F
8726725,2020-03-28 23:09,11.12266,3,1,F
8726725,2020-03-28 23:14,11.052742,3,1,F
8726725,2020-03-28 23:19,10.99156,3,1,F
8726725,2020-03-28 23:24,11.194565,3,1,F
8726725,2020-03-28 23:29,11.295882,3,1,F
8726725,2020-03-28 23:34,11.275138,3,1,F
8726725,2020-03-28 23:39,11.210038,3,1,F
8726725,2020-03-28 23:44,11.135224,3,1,F
8726725,2020-03-28 23:49,11.063274,3,1,F
8726725,2020-03-28 23:54,10.998206,3,1,F
8726725,2020-03-28 23:59,11.147224,3,1,F
8726725,2020-03-29 0:04,11.286212,3,1,F
8726725,2020-03-29 0:09,11.276444,3,1,F
8726725,2020-03-29 0:14,11.216123,3,1,F
8726725,2020-03-29 0:19,11.14378,3,1,F
8726725,2020-03-29 0:24,11.069836,3,1,F
8726725,2020-03-29 0:29,11.002524,3,1,F
8726725,2020-03-29 0:34,11.141496,3,1,F
8726725,2020-03-29 0:39,11.284751,3,1,F
8726725,2020-03-29 0:44,11.274809,3,1,F
8726725,2020-03-29 0:49,11.215401,3,1,F
8726725,2020-03-29 0:54,11.143804,3,1,F
8726725,2020-03-29 0:59,11.07114,3,1,F
8726725,2020-03-29 1:04,11.003665,3,1,F
8726725,2020-03-29 1:09,11.12815,3,1,F
8726725,2020-03-29 1:14,11.285396,3,1,F
8726725,2020-03-29 1:19,11.275067,3,1,F
8726725,2020-03-29 1:24,11.216855,3,1,F
8726725,2020-03-29 1:29,11.144691,3,1,F
8726725,2020-03-29 1:34,11.074604,3,1,F
8726725,2020-03-29 1:39,11.007587,3,1,F
8726725,2020-03-29 1:44,11.11093,3,1,F
8726725,2020-03-29 1:49,11.285581,3,1,F
8726725,2020-03-29 1:54,11.280546,3,1,F
8726725,2020-03-29 1:59,11.224987,3,1,F
8726725,2020-03-29 2:04,11.152935,3,1,F
8726725,2020-03-29 2:09,11.079819,3,1,F
8726725,2020-03-29 2:14,11.015978,3,1,F
8726725,2020-03-29 2:19,11.060601,3,1,F
8726725,2020-03-29 2:24,11.278281,3,1,F
8726725,2020-03-29 2:29,11.290386,3,1,F
8726725,2020-03-29 2:34,11.245729,3,1,F
8726725,2020-03-29 2:39,11.176709,3,1,F
8726725,2020-03-29 2:44,11.10286,3,1,F
8726725,2020-03-29 2:49,11.033508,3,1,F
8726725,2020-03-29 2:54,11.005618,3,1,F
8726725,2020-03-29 2:59,11.252814,3,1,F
8726725,2020-03-29 3:04,11.296603,3,1,F
8726725,2020-03-29 3:09,11.264459,3,1,F
8726725,2020-03-29 3:14,11.197472,3,1,F
8726725,2020-03-29 3:19,11.124208,3,1,F
8726725,2020-03-29 3:24,11.054028,3,1,F
8726725,2020-03-29 3:29,10.993359,3,1,F
8726725,2020-03-29 3:34,11.182092,3,1,F
8726725,2020-03-29 3:39,11.293063,3,1,F
8726725,2020-03-29 3:44,11.275847,3,1,F
8726725,2020-03-29 3:49,11.215248,3,1,F
8726725,2020-03-29 3:54,11.141218,3,0.996667,F
8726725,2020-03-29 3:59,11.069737,3,1,F
8726725,2020-03-29 4:04,11.005919,3,1,F
8726725,2020-03-29 4:09,11.103088,3,1,F
8726725,2020-03-29 4:14,11.284175,3,1,F
8726725,2020-03-29 4:19,11.286249,3,1,F
8726725,2020-03-29 4:24,11.237601,3,1,F
8726725,2020-03-29 4:29,11.17143,3,1,F
8726725,2020-03-29 4:34,11.099379,3,1,F
8726725,2020-03-29 4:39,11.031372,3,1,F
8726725,2020-03-29 4:44,11.010454,3,1,F
8726725,2020-03-29 4:49,11.263472,3,1,F
8726725,2020-03-29 4:54,11.302097,3,1,F
8726725,2020-03-29 4:59,11.269585,3,1,F
8726725,2020-03-29 5:04,11.20561,3,1,F
8726725,2020-03-29 5:09,11.134559,3,1,F
8726725,2020-03-29 5:14,11.065592,3,1,F
8726725,2020-03-29 5:19,11.000773,3,1,F
8726725,2020-03-29 5:24,11.139471,3,1,F
8726725,2020-03-29 5:29,11.293146,3,1,F
8726725,2020-03-29 5:34,11.283484,3,1,F
8726725,2020-03-29 5:39,11.227681,3,1,F
8726725,2020-03-29 5:44,11.156388,3,1,F
8726725,2020-03-29 5:49,11.08711,3,1,F
8726725,2020-03-29 5:54,11.023899,3,1,F
8726725,2020-03-29 5:59,11.033365,3,1,F
8726725,2020-03-29 6:04,11.275377,3,1,F
8726725,2020-03-29 6:09,11.30069,3,1,F
8726725,2020-03-29 6:14,11.260451,3,1,F
8726725,2020-03-29 6:19,11.194126,3,1,F
8726725,2020-03-29 6:24,11.122847,3,1,F
8726725,2020-03-29 6:29,11.056675,3,1,F
8726725,2020-03-29 6:34,10.994174,3,1,F
8726725,2020-03-29 6:39,11.174491,3,1,F
8726725,2020-03-29 6:44,11.296159,3,1,F
8726725,2020-03-29 6:49,11.279641,3,1,F
8726725,2020-03-29 6:54,11.220591,3,1,F
8726725,2020-03-29 6:59,11.150577,3,1,F
8726725,2020-03-29 7:04,11.079391,3,1,F
8726725,2020-03-29 7:09,11.016984,3,1,F
8726725,2020-03-29 7:14,11.066773,3,1,F
8726725,2020-03-29 7:19,11.281098,3,1,F
8726725,2020-03-29 7:24,11.294269,3,1,F
8726725,2020-03-29 7:29,11.247299,3,1,F
8726725,2020-03-29 7:34,11.178735,3,1,F
8726725,2020-03-29 7:39,11.105772,3,1,F
8726725,2020-03-29 7:44,11.038483,3,1,F
8726725,2020-03-29 7:49,10.996877,3,1,F
8726725,2020-03-29 7:54,11.231854,3,1,F
8726725,2020-03-29 7:59,11.298004,3,1,F
8726725,2020-03-29 8:04,11.271527,3,1,F
8726725,2020-03-29 8:09,11.209765,3,1,F
8726725,2020-03-29 8:14,11.138011,3,1,F
8726725,2020-03-29 8:19,11.067984,3,1,F
8726725,2020-03-29 8:24,11.004178,3,1,F
8726725,2020-03-29 8:29,11.115859,3,1,F
8726725,2020-03-29 8:34,11.286982,3,1,F
8726725,2020-03-29 8:39,11.288037,3,1,F
8726725,2020-03-29 8:44,11.237595,3,1,F
8726725,2020-03-29 8:49,11.171924,3,1,F
8726725,2020-03-29 8:54,11.101198,3,1,F
8726725,2020-03-29 8:59,11.037031,3,1,F
8726725,2020-03-29 9:04,11.003303,3,1,F
8726725,2020-03-29 9:09,11.242729,3,1,F
8726725,2020-03-29 9:14,11.292214,3,1,F
8726725,2020-03-29 9:19,11.262838,3,1,F
8726725,2020-03-29 9:24,11.200731,3,1,F
8726725,2020-03-29 9:29,11.130274,3,1,F
8726725,2020-03-29 9:34,11.060679,3,1,F
8726725,2020-03-29 9:39,10.994549,3,1,F
8726725,2020-03-29 9:44,11.167326,3,1,F
8726725,2020-03-29 9:49,11.302041,3,1,F
8726725,2020-03-29 9:54,11.288652,3,1,F
8726725,2020-03-29 9:59,11.23398,3,1,F
8726725,2020-03-29 10:04,11.163739,3,1,F
8726725,2020-03-29 10:09,11.093661,3,1,F
8726725,2020-03-29 10:14,11.025256,3,1,F
8726725,2020-03-29 10:19,11.036128,3,1,F
8726725,2020-03-29 10:24,11.261924,3,1,F
8726725,2020-03-29 10:29,11.283614,3,1,F
8726725,2020-03-29 10:34,11.241421,3,1,F
8726725,2020-03-29 10:39,11.176072,3,1,F
8726725,2020-03-29 10:44,11.103247,3,1,F
8726725,2020-03-29 10:49,11.038721,3,1,F
8726725,2020-03-29 10:54,11.004399,3,1,F
8726725,2020-03-29 10:59,11.243249,3,1,F
8726725,2020-03-29 11:04,11.290568,3,1,F
8726725,2020-03-29 11:09,11.26018,3,1,F
8726725,2020-03-29 11:14,11.19602,3,1,F
8726725,2020-03-29 11:19,11.124477,3,1,F
8726725,2020-03-29 11:24,11.056789,3,1,F
8726725,2020-03-29 11:29,10.995781,3,1,F
8726725,2020-03-29 11:34,11.156755,3,1,F
8726725,2020-03-29 11:39,11.281898,3,1,F
8726725,2020-03-29 11:44,11.270831,3,0.996667,F
8726725,2020-03-29 11:49,11.213073,3,1,F
8726725,2020-03-29 11:54,11.142918,3,1,F
8726725,2020-03-29 11:59,11.072276,3,1,F
8726725,2020-03-29 12:04,11.008019,3,1,F
8726725,2020-03-29 12:09,11.09636,3,1,F
8726725,2020-03-29 12:14,11.282433,3,1,F
8726725,2020-03-29 12:19,11.289888,3,1,F
8726725,2020-03-29 12:24,11.24317,3,1,F
8726725,2020-03-29 12:29,11.173607,3,1,F
8726725,2020-03-29 12:34,11.100788,3,1,F
8726725,2020-03-29 12:39,11.032437,3,1,F
8726725,2020-03-29 12:44,11.016704,3,1,F
8726725,2020-03-29 12:49,11.254051,3,1,F
8726725,2020-03-29 12:54,11.293824,3,1,F
8726725,2020-03-29 12:59,11.261576,3,1,F
8726725,2020-03-29 13:04,11.197761,3,1,F
8726725,2020-03-29 13:09,11.126619,3,1,F
8726725,2020-03-29 13:14,11.05723,3,1,F
8726725,2020-03-29 13:19,10.994176,3,1,F
8726725,2020-03-29 13:24,11.165754,3,1,F
8726725,2020-03-29 13:29,11.282281,3,1,F
8726725,2020-03-29 13:34,11.267922,3,1,F
8726725,2020-03-29 13:39,11.210907,3,1,F
8726725,2020-03-29 13:44,11.14096,3,1,F
8726725,2020-03-29 13:49,11.073712,3,1,F
8726725,2020-03-29 13:54,11.00846,3,1,F
8726725,2020-03-29 13:59,11.094768,3,1,F
8726725,2020-03-29 14:04,11.275509,3,1,F
8726725,2020-03-29 14:09,11.274895,3,1,F
8726725,2020-03-29 14:14,11.225168,3,1,F
8726725,2020-03-29 14:19,11.156862,3,1,F
8726725,2020-03-29 14:24,11.088178,3,1,F
8726725,2020-03-29 14:29,11.024242,3,1,F
8726725,2020-03-29 14:34,11.035657,3,1,F
8726725,2020-03-29 14:39,11.266624,3,1,F
8726725,2020-03-29 14:44,11.291513,3,1,F
8726725,2020-03-29 14:49,11.249514,3,1,F
8726725,2020-03-29 14:54,11.183157,3,1,F
8726725,2020-03-29 14:59,11.110935,3,1,F
8726725,2020-03-29 15:04,11.04448,3,1,F
8726725,2020-03-29 15:09,10.992704,3,1,F
8726725,2020-03-29 15:14,11.218528,3,1,F
8726725,2020-03-29 15:19,11.294329,3,1,F
8726725,2020-03-29 15:24,11.269482,3,1,F
8726725,2020-03-29 15:29,11.209582,3,1,F
8726725,2020-03-29 15:34,11.139298,3,1,F
8726725,2020-03-29 15:39,11.069628,3,1,F
8726725,2020-03-29 15:44,11.006157,3,1,F
8726725,2020-03-29 15:49,11.104773,3,1,F
8726725,2020-03-29 15:54,11.270836,3,1,F
8726725,2020-03-29 15:59,11.268545,3,1,F
8726725,2020-03-29 16:04,11.215572,3,1,F
8726725,2020-03-29 16:09,11.145694,3,1,F
8726725,2020-03-29 16:14,11.076818,3,1,F
8726725,2020-03-29 16:19,11.012003,3,1,F
8726725,2020-03-29 16:24,11.073934,3,1,F
8726725,2020-03-29 16:29,11.271948,3,1,F
8726725,2020-03-29 16:34,11.282307,3,1,F
8726725,2020-03-29 16:39,11.237336,3,1,F
8726725,2020-03-29 16:44,11.169067,3,1,F
8726725,2020-03-29 16:49,11.097127,3,1,F
8726725,2020-03-29 16:54,11.031591,3,1,F
8726725,2020-03-29 16:59,11.017041,3,1,F
8726725,2020-03-29 17:04,11.253256,3,1,F
8726725,2020-03-29 17:09,11.289726,3,1,F
8726725,2020-03-29 17:14,11.255498,3,1,F
8726725,2020-03-29 17:19,11.191651,3,1,F
8726725,2020-03-29 17:24,11.122156,3,1,F
8726725,2020-03-29 17:29,11.053471,3,1,F
8726725,2020-03-29 17:34,10.993312,3,1,F
8726725,2020-03-29 17:39,11.171603,3,1,F
8726725,2020-03-29 17:44,11.292167,3,1,F
8726725,2020-03-29 17:49,11.278107,3,1,F
8726725,2020-03-29 17:54,11.222757,3,1,F
8726725,2020-03-29 17:59,11.152525,3,1,F
8726725,2020-03-29 18:04,11.080552,3,1,F
8726725,2020-03-29 18:09,11.014383,3,1,F
8726725,2020-03-29 18:14,11.070115,3,1,F
8726725,2020-03-29 18:19,11.276521,3,1,F
8726725,2020-03-29 18:24,11.286727,3,1,F
8726725,2020-03-29 18:29,11.242398,3,1,F
8726725,2020-03-29 18:34,11.178542,3,1,F
8726725,2020-03-29 18:39,11.107769,3,1,F
8726725,2020-03-29 18:44,11.041197,3,1,F
8726725,2020-03-29 18:49,10.991017,3,1,F
8726725,2020-03-29 18:54,11.223639,3,1,F
8726725,2020-03-29 18:59,11.298083,3,1,F
8726725,2020-03-29 19:04,11.276733,3,1,F
8726725,2020-03-29 19:09,11.216011,3,1,F
8726725,2020-03-29 19:14,11.146259,3,1,F
8726725,2020-03-29 19:19,11.077968,3,1,F
8726725,2020-03-29 19:24,11.012934,3,1,F
8726725,2020-03-29 19:29,11.073476,3,1,F
8726725,2020-03-29 19:34,11.277859,3,1,F
8726725,2020-03-29 19:39,11.287369,3,1,F
8726725,2020-03-29 19:44,11.24006,3,1,F
8726725,2020-03-29 19:49,11.174715,3,1,F
8726725,2020-03-29 19:54,11.106167,3,1,F
8726725,2020-03-29 19:59,11.04244,3,1,F
8726725,2020-03-29 20:04,10.993214,3,1,F
8726725,2020-03-29 20:09,11.217036,3,1,F
8726725,2020-03-29 20:14,11.292758,3,1,F
8726725,2020-03-29 20:19,11.265969,3,1,F
8726725,2020-03-29 20:24,11.203239,3,1,F
8726725,2020-03-29 20:29,11.133664,3,1,F
8726725,2020-03-29 20:34,11.067163,3,1,F
8726725,2020-03-29 20:39,11.004347,3,1,F
8726725,2020-03-29 20:44,11.109659,3,1,F
8726725,2020-03-29 20:49,11.283085,3,1,F
8726725,2020-03-29 20:54,11.280932,3,1,F
8726725,2020-03-29 20:59,11.226782,3,1,F
8726725,2020-03-29 21:04,11.158115,3,1,F
8726725,2020-03-29 21:09,11.088709,3,1,F
8726725,2020-03-29 21:14,11.026014,3,1,F
8726725,2020-03-29 21:19,11.021853,3,1,F
8726725,2020-03-29 21:24,11.256895,3,1,F
8726725,2020-03-29 21:29,11.287277,3,1,F
8726725,2020-03-29 21:34,11.248943,3,1,F
8726725,2020-03-29 21:39,11.1829,3,1,F
8726725,2020-03-29 21:44,11.112608,3,1,F
8726725,2020-03-29 21:49,11.045876,3,1,F
8726725,2020-03-29 21:54,10.992238,3,1,F
8726725,2020-03-29 21:59,11.183243,3,1,F
8726725,2020-03-29 22:04,11.28869,3,1,F
8726725,2020-03-29 22:09,11.272858,3,1,F
8726725,2020-03-29 22:14,11.213185,3,1,F
8726725,2020-03-29 22:19,11.143381,3,1,F
8726725,2020-03-29 22:24,11.07268,3,1,F
8726725,2020-03-29 22:29,11.011029,3,1,F
8726725,2020-03-29 22:34,11.069388,3,1,F
8726725,2020-03-29 22:39,11.276186,3,1,F
8726725,2020-03-29 22:44,11.288336,3,1,F
8726725,2020-03-29 22:49,11.242234,3,1,F
8726725,2020-03-29 22:54,11.174746,3,1,F
8726725,2020-03-29 22:59,11.103402,3,1,F
8726725,2020-03-29 23:04,11.036082,3,1,F
8726725,2020-03-29 23:09,11.003454,3,1,F
8726725,2020-03-29 23:14,11.242813,3,1,F
8726725,2020-03-29 23:19,11.288027,3,1,F
8726725,2020-03-29 23:24,11.255702,3,1,F
8726725,2020-03-29 23:29,11.193206,3,1,F
8726725,2020-03-29 23:34,11.123254,3,1,F
8726725,2020-03-29 23:39,11.059232,3,1,F
8726725,2020-03-29 23:44,10.995584,3,1,F
8726725,2020-03-29 23:49,11.150067,3,1,F
8726725,2020-03-29 23:54,11.290538,3,1,F
8726725,2020-03-29 23:59,11.278414,3,1,F
8726725,2020-03-30 0:04,11.223149,3,1,F
8726725,2020-03-30 0:09,11.155211,3,1,F
8726725,2020-03-30 0:14,11.087687,3,1,F
8726725,2020-03-30 0:19,11.024374,3,1,F
8726725,2020-03-30 0:24,11.029356,3,1,F
8726725,2020-03-30 0:29,11.26078,3,1,F
8726725,2020-03-30 0:34,11.287194,3,1,F
8726725,2020-03-30 0:39,11.246108,3,1,F
8726725,2020-03-30 0:44,11.178865,3,1,F
8726725,2020-03-30 0:49,11.108793,3,1,F
8726725,2020-03-30 0:54,11.04413,3,1,F
8726725,2020-03-30 0:59,10.990194,3,1,F
8726725,2020-03-30 1:04,11.193683,3,1,F
8726725,2020-03-30 1:09,11.287788,3,1,F
8726725,2020-03-30 1:14,11.269416,3,1,F
8726725,2020-03-30 1:19,11.209429,3,1,F
8726725,2020-03-30 1:24,11.138257,3,1,F
8726725,2020-03-30 1:29,11.069965,3,1,F
8726725,2020-03-30 1:34,11.005736,3,1,F
8726725,2020-03-30 1:39,11.100065,3,1,F
8726725,2020-03-30 1:44,11.27715,3,1,F
8726725,2020-03-30 1:49,11.277837,3,1,F
8726725,2020-03-30 1:54,11.226161,3,1,F
8726725,2020-03-30 1:59,11.160304,3,1,F
8726725,2020-03-30 2:04,11.09242,3,1,F
8726725,2020-03-30 2:09,11.026683,3,1,F
8726725,2020-03-30 2:14,11.017725,3,1,F
8726725,2020-03-30 2:19,11.262301,3,1,F
8726725,2020-03-30 2:24,11.295393,3,1,F
8726725,2020-03-30 2:29,11.259218,3,1,F
8726725,2020-03-30 2:34,11.196371,3,1,F
8726725,2020-03-30 2:39,11.126334,3,1,F
8726725,2020-03-30 2:44,11.060336,3,1,F
8726725,2020-03-30 2:49,11.000986,3,1,F
8726725,2020-03-30 2:54,11.114546,3,1,F
8726725,2020-03-30 2:59,11.288012,3,1,F
8726725,2020-03-30 3:04,11.286771,3,1,F
8726725,2020-03-30 3:09,11.232923,3,1,F
8726725,2020-03-30 3:14,11.164656,3,1,F
8726725,2020-03-30 3:19,11.094937,3,1,F
8726725,2020-03-30 3:24,11.032727,3,1,F
8726725,2020-03-30 3:29,11.00432,3,1,F
8726725,2020-03-30 3:34,11.245723,3,1,F
8726725,2020-03-30 3:39,11.291969,3,1,F
8726725,2020-03-30 3:44,11.258458,3,1,F
8726725,2020-03-30 3:49,11.193564,3,1,F
8726725,2020-03-30 3:54,11.123279,3,1,F
8726725,2020-03-30 3:59,11.057153,3,1,F
8726725,2020-03-30 4:04,10.996974,3,1,F
8726725,2020-03-30 4:09,11.139956,3,1,F
8726725,2020-03-30 4:14,11.290866,3,1,F
8726725,2020-03-30 4:19,11.28448,3,1,F
8726725,2020-03-30 4:24,11.23025,3,1,F
8726725,2020-03-30 4:29,11.160556,3,1,F
8726725,2020-03-30 4:34,11.091545,3,1,F
8726725,2020-03-30 4:39,11.028514,3,1,F
