8624326,2020-04-09 07:44,38.33034,3,1,F
8624326,2020-04-09 07:49,38.33044,3,1,F
8624326,2020-04-09 07:54,38.26842,3,1,F
8624326,2020-04-09 07:59,38.33285,3,1,F
8624326,2020-04-09 08:04,38.260323,3,1,F
8624326,2020-04-09 08:09,38.240936,3,1,F
8624326,2020-04-09 08:14,38.256172,3,1,F
8624326,2020-04-09 08:19,38.25328,3,1,F
8624326,2020-04-09 08:24,38.151333,3,1,F
8624326,2020-04-09 08:29,38.241127,3,1,F
8624326,2020-04-09 08:34,38.2174,3,1,F
8624326,2020-04-09 08:39,38.18374,3,1,F
8624326,2020-04-09 08:44,38.179882,3,1,F
8624326,2020-04-09 08:49,38.21364,3,1,F
8624326,2020-04-09 08:54,38.24132,3,1,F
8624326,2020-04-09 08:59,38.236786,3,1,F
8624326,2020-04-09 09:04,38.194542,3,1,F
8624326,2020-04-09 09:09,38.174,3,1,F
8624326,2020-04-09 09:14,38.155865,3,1,F
8624326,2020-04-09 09:19,38.23505,3,1,F
8624326,2020-04-09 09:24,38.242573,3,1,F
8624326,2020-04-09 09:29,38.1929,3,1,F
8624326,2020-04-09 09:34,38.25116,3,1,F
8624326,2020-04-09 09:39,38.194637,3,1,F
8624326,2020-04-09 09:44,38.218655,3,1,F
8624326,2020-04-09 09:49,38.23891,3,1,F
8624326,2020-04-09 09:54,38.22338,3,1,F
8624326,2020-04-09 09:59,38.246914,3,1,F
8624326,2020-04-09 10:04,38.215664,3,1,F
8624326,2020-04-09 10:09,38.231773,3,1,F
8624326,2020-04-09 10:14,38.24865,3,1,F
8624326,2020-04-09 10:19,38.2391,3,1,F
8624326,2020-04-09 10:24,38.26977,3,1,F
8624326,2020-04-09 10:29,38.28472,3,1,F
8624326,2020-04-09 10:34,38.223766,3,1,F
8624326,2020-04-09 10:39,38.192036,3,1,F
8624326,2020-04-09 10:44,38.26958,3,1,F
8624326,2020-04-09 10:49,38.24518,3,1,F
8624326,2020-04-09 10:54,38.242477,3,1,F
8624326,2020-04-09 10:59,38.24981,3,1,F
8624326,2020-04-09 11:04,38.296585,3,1,F
8624326,2020-04-09 11:09,38.26235,3,1,F
8624326,2020-04-09 11:14,38.258682,3,1,F
8624326,2020-04-09 11:19,38.250195,3,1,F
8624326,2020-04-09 11:24,38.243923,3,1,F
8624326,2020-04-09 11:29,38.23939,3,1,F
8624326,2020-04-09 11:34,38.209396,3,1,F
8624326,2020-04-09 11:39,38.257812,3,1,F
8624326,2020-04-09 11:44,38.24846,3,1,F
8624326,2020-04-09 11:49,38.25598,3,1,F
8624326,2020-04-09 11:54,38.273533,3,1,F
8624326,2020-04-09 11:59,38.266975,3,1,F
8624326,2020-04-09 12:04,38.326195,3,1,F
8624326,2020-04-09 12:09,38.344715,3,1,F
8624326,2020-04-09 12:14,38.28472,3,1,F
8624326,2020-04-09 12:19,38.31134,3,1,F
8624326,2020-04-09 12:24,38.29022,3,1,F
8624326,2020-04-09 12:29,38.32899,3,1,F
8624326,2020-04-09 12:34,38.289642,3,1,F
8624326,2020-04-09 12:39,38.30324,3,1,F
8624326,2020-04-09 12:44,38.277393,3,1,F
8624326,2020-04-09 12:49,38.278645,3,1,F
8624326,2020-04-09 12:54,38.288002,3,1,F
8624326,2020-04-09 12:59,38.234184,3,1,F
8624326,2020-04-09 13:04,38.32176,3,1,F
8624326,2020-04-09 13:09,38.257427,3,1,F
8624326,2020-04-09 13:14,38.256947,3,1,F
8624326,2020-04-09 13:19,38.271317,3,1,F
8624326,2020-04-09 13:24,38.278164,3,1,F
8624326,2020-04-09 13:29,38.23727,3,1,F
8624326,2020-04-09 13:34,38.257717,3,1,F
8624326,2020-04-09 13:39,38.270256,3,1,F
8624326,2020-04-09 13:44,38.241512,3,1,F
8624326,2020-04-09 13:49,38.287712,3,1,F
8624326,2020-04-09 13:54,38.209396,3,1,F
8624326,2020-04-09 13:59,38.215473,3,1,F
8624326,2020-04-09 14:04,38.222225,3,1,F
8624326,2020-04-09 14:09,38.218655,3,1,F
8624326,2020-04-09 14:14,38.20004,3,1,F
8624326,2020-04-09 14:19,38.17294,3,1,F
8624326,2020-04-09 14:24,38.210842,3,1,F
8624326,2020-04-09 14:29,38.240356,3,1,F
8624326,2020-04-09 14:34,38.188755,3,1,F
8624326,2020-04-09 14:39,38.132717,3,1,F
8624326,2020-04-09 14:44,38.212387,3,1,F
8624326,2020-04-09 14:49,38.16937,3,1,F
8624326,2020-04-09 14:54,38.211807,3,1,F
8624326,2020-04-09 14:59,38.220005,3,1,F
8624326,2020-04-09 15:04,38.2337,3,1,F
8624326,2020-04-09 15:09,38.212097,3,1,F
8624326,2020-04-09 15:14,38.2474,3,1,F
8624326,2020-04-09 15:19,38.19869,3,1,F
8624326,2020-04-09 15:24,38.18432,3,1,F
8624326,2020-04-09 15:29,38.211807,3,1,F
8624326,2020-04-09 15:34,38.250385,3,1,F
8624326,2020-04-09 15:39,38.214798,3,1,F
8624326,2020-04-09 15:44,38.21885,3,1,F
8624326,2020-04-09 15:49,38.210552,3,1,F
8624326,2020-04-09 15:54,38.224926,3,1,F
8624326,2020-04-09 15:59,38.262444,3,1,F
8624326,2020-04-09 16:04,38.25791,3,1,F
8624326,2020-04-09 16:09,38.261673,3,1,F
8624326,2020-04-09 16:14,38.215374,3,1,F
8624326,2020-04-09 16:19,38.213158,3,1,F
8624326,2020-04-09 16:24,38.15606,3,1,F
8624326,2020-04-09 16:29,38.243153,3,1,F
8624326,2020-04-09 16:34,38.242477,3,1,F
8624326,2020-04-09 16:39,38.180943,3,1,F
8624326,2020-04-09 16:44,38.215088,3,1,F
8624326,2020-04-09 16:49,38.224537,3,1,F
8624326,2020-04-09 16:54,38.21663,3,1,F
8624326,2020-04-09 16:59,38.181618,3,1,F
8624326,2020-04-09 17:04,38.22666,3,1,F
8624326,2020-04-09 17:09,38.210167,3,1,F
8624326,2020-04-09 17:14,38.150078,3,1,F
8624326,2020-04-09 17:19,38.192616,3,1,F
8624326,2020-04-09 17:24,38.23245,3,1,F
8624326,2020-04-09 17:29,38.256462,3,1,F
8624326,2020-04-09 17:34,38.257812,3,1,F
8624326,2020-04-09 17:39,38.198498,3,1,F
8624326,2020-04-09 17:44,38.29379,3,1,F
8624326,2020-04-09 17:49,38.28289,3,1,F
8624326,2020-04-09 17:54,38.2663,3,1,F
8624326,2020-04-09 17:59,38.271122,3,1,F
8624326,2020-04-09 18:04,38.313946,3,1,F
8624326,2020-04-09 18:09,38.2989,3,1,F
8624326,2020-04-09 18:14,38.20004,3,1,F
8624326,2020-04-09 18:19,38.080925,3,1,F
8624326,2020-04-09 18:24,38.05575,3,1,F
8624326,2020-04-09 18:29,37.991226,3,1,F
8624326,2020-04-09 18:34,37.99547,3,1,F
8624326,2020-04-09 18:39,37.95544,3,1,F
8624326,2020-04-09 18:44,38.0272,3,1,F
8624326,2020-04-09 18:49,38.00955,3,1,F
8624326,2020-04-09 18:54,38.045525,3,1,F
8624326,2020-04-09 18:59,37.990936,3,1,F
8624326,2020-04-09 19:04,38.119698,3,1,F
8624326,2020-04-09 19:09,38.188854,3,1,F
8624326,2020-04-09 19:14,38.167633,3,1,F
8624326,2020-04-09 19:19,38.184223,3,1,F
8624326,2020-04-09 19:24,38.05141,3,1,F
8624326,2020-04-09 19:29,38.092884,3,1,F
8624326,2020-04-09 19:34,38.098766,3,1,F
8624326,2020-04-09 19:39,38.12635,3,1,F
8624326,2020-04-09 19:44,38.12963,3,1,F
8624326,2020-04-09 19:49,38.14034,3,1,F
8624326,2020-04-09 19:54,38.12375,3,1,F
8624326,2020-04-09 19:59,38.122204,3,1,F
8624326,2020-04-09 20:04,38.084877,3,1,F
8624326,2020-04-09 20:09,38.16358,3,1,F
8624326,2020-04-09 20:14,38.17747,3,1,F
8624326,2020-04-09 20:19,38.100792,3,1,F
8624326,2020-04-09 20:24,38.14323,3,1,F
8624326,2020-04-09 20:29,38.209396,3,1,F
8624326,2020-04-09 20:34,38.163967,3,1,F
8624326,2020-04-09 20:39,38.211327,3,1,F
8624326,2020-04-09 20:44,38.242092,3,1,F
8624326,2020-04-09 20:49,38.230904,3,1,F
8624326,2020-04-09 20:54,38.242092,3,1,F
8624326,2020-04-09 20:59,38.28607,3,1,F
8624326,2020-04-09 21:04,38.196857,3,1,F
8624326,2020-04-09 21:09,38.23563,3,1,F
8624326,2020-04-09 21:14,38.257137,3,1,F
8624326,2020-04-09 21:19,38.270737,3,1,F
8624326,2020-04-09 21:24,38.289352,3,1,F
8624326,2020-04-09 21:29,38.288868,3,1,F
8624326,2020-04-09 21:34,38.211327,3,1,F
8624326,2020-04-09 21:39,38.2039,3,1,F
8624326,2020-04-09 21:44,38.197918,3,1,F
8624326,2020-04-09 21:49,38.199753,3,1,F
8624326,2020-04-09 21:54,38.21615,3,1,F
8624326,2020-04-09 21:59,38.18808,3,1,F
8624326,2020-04-09 22:04,38.22994,3,1,F
8624326,2020-04-09 22:09,38.1929,3,1,F
8624326,2020-04-09 22:14,38.233315,3,1,F
8624326,2020-04-09 22:19,38.23592,3,1,F
8624326,2020-04-09 22:24,38.171394,3,1,F
8624326,2020-04-09 22:29,38.232063,3,1,F
8624326,2020-04-09 22:34,38.21856,3,1,F
8624326,2020-04-09 22:39,38.211903,3,1,F
8624326,2020-04-09 22:44,38.1875,3,1,F
8624326,2020-04-09 22:49,38.15876,3,1,F
8624326,2020-04-09 22:54,38.212963,3,1,F
8624326,2020-04-09 22:59,38.181908,3,1,F
8624326,2020-04-09 23:04,38.0598,3,1,F
8624326,2020-04-09 23:09,38.087482,3,1,F
8624326,2020-04-09 23:14,38.13706,3,1,F
8624326,2020-04-09 23:19,38.04437,3,1,F
8624326,2020-04-09 23:24,38.023438,3,1,F
8624326,2020-04-09 23:29,38.148247,3,1,F
8624326,2020-04-09 23:34,37.994503,3,1,F
8624326,2020-04-09 23:39,37.95949,3,1,F
8624326,2020-04-09 23:44,38.096645,3,1,F
8624326,2020-04-09 23:49,38.039837,3,1,F
8624326,2020-04-09 23:54,38.122204,3,1,F
8624326,2020-04-09 23:59,38.05382,3,1,F
8624326,2020-04-10 00:04,38.115356,3,1,F
8624326,2020-04-10 00:09,38.17265,3,1,F
8624326,2020-04-10 00:14,38.15693,3,1,F
8624326,2020-04-10 00:19,38.192616,3,1,F
8624326,2020-04-10 00:24,38.20525,3,1,F
8624326,2020-04-10 00:29,38.134262,3,1,F
8624326,2020-04-10 00:34,38.09144,3,1,F
8624326,2020-04-10 00:39,38.099346,3,1,F
8624326,2020-04-10 00:44,38.121914,3,1,F
8624326,2020-04-10 00:49,38.13928,3,1,F
8624326,2020-04-10 00:54,38.165318,3,1,F
8624326,2020-04-10 00:59,38.18818,3,1,F
8624326,2020-04-10 01:04,38.22859,3,1,F
8624326,2020-04-10 01:09,38.287037,3,1,F
8624326,2020-04-10 01:14,38.263237,3,1,F
8624326,2020-04-10 01:19,38.209656,3,1,F
8624326,2020-04-10 01:24,38.215664,3,1,F
8624326,2020-04-10 01:29,38.227238,3,1,F
8624326,2020-04-10 01:34,38.239872,3,1,F
8624326,2020-04-10 01:39,38.22425,3,1,F
8624326,2020-04-10 01:44,38.197628,3,1,F
8624326,2020-04-10 01:49,38.212868,3,1,F
8624326,2020-04-10 01:54,38.20824,3,1,F
8624326,2020-04-10 01:59,38.195602,3,1,F
8624326,2020-04-10 02:04,38.1794,3,1,F
8624326,2020-04-10 02:09,38.126064,3,1,F
8624326,2020-04-10 02:14,38.20554,3,1,F
8624326,2020-04-10 02:19,38.202934,3,1,F
8624326,2020-04-10 02:24,38.166477,3,1,F
8624326,2020-04-10 02:29,38.225792,3,1,F
8624326,2020-04-10 02:34,38.198402,3,1,F
8624326,2020-04-10 02:39,38.193,3,1,F
8624326,2020-04-10 02:44,38.131176,3,1,F
8624326,2020-04-10 02:49,38.14574,3,1,F
8624326,2020-04-10 02:54,38.117382,3,1,F
8624326,2020-04-10 02:59,38.15847,3,1,F
8624326,2020-04-10 03:04,38.088158,3,1,F
8624326,2020-04-10 03:09,38.072918,3,1,F
8624326,2020-04-10 03:14,38.101757,3,1,F
8624326,2020-04-10 03:19,38.151333,3,1,F
8624326,2020-04-10 03:24,38.133682,3,1,F
8624326,2020-04-10 03:29,38.175446,3,1,F
8624326,2020-04-10 03:34,38.164257,3,1,F
8624326,2020-04-10 03:39,38.152973,3,1,F
8624326,2020-04-10 03:44,38.148342,3,1,F
8624326,2020-04-10 03:49,38.12674,3,1,F
8624326,2020-04-10 03:54,38.1468,3,1,F
8624326,2020-04-10 03:59,38.12828,3,1,F
8624326,2020-04-10 04:04,38.139954,3,1,F
8624326,2020-04-10 04:09,38.15519,3,1,F
8624326,2020-04-10 04:14,38.183353,3,1,F
8624326,2020-04-10 04:19,38.16223,3,1,F
8624326,2020-04-10 04:24,38.20419,3,1,F
8624326,2020-04-10 04:29,38.202065,3,1,F
8624326,2020-04-10 04:34,38.198208,3,1,F
8624326,2020-04-10 04:39,38.144196,3,1,F
8624326,2020-04-10 04:44,38.164837,3,1,F
8624326,2020-04-10 04:49,38.212578,3,1,F
8624326,2020-04-10 04:54,38.2038,3,1,F
8624326,2020-04-10 04:59,38.17236,3,1,F
8624326,2020-04-10 05:04,38.212,3,1,F
8624326,2020-04-10 05:09,38.164738,3,1,F
8624326,2020-04-10 05:14,38.18596,3,1,F
8624326,2020-04-10 05:19,38.189816,3,1,F
8624326,2020-04-10 05:24,38.274498,3,1,F
8624326,2020-04-10 05:29,38.21634,3,1,F
8624326,2020-04-10 05:34,38.244118,3,1,F
8624326,2020-04-10 05:39,38.214314,3,1,F
8624326,2020-04-10 05:44,38.21065,3,1,F
8624326,2020-04-10 05:49,38.194447,3,1,F
8624326,2020-04-10 05:54,38.225986,3,1,F
8624326,2020-04-10 05:59,38.190876,3,1,F
8624326,2020-04-10 06:04,38.0925,3,1,F
8624326,2020-04-10 06:09,38.070892,3,1,F
8624326,2020-04-10 06:14,38.0978,3,1,F
8624326,2020-04-10 06:19,38.031925,3,1,F
8624326,2020-04-10 06:24,37.967304,3,1,F
8624326,2020-04-10 06:29,37.984184,3,1,F
8624326,2020-04-10 06:34,38.151333,3,1,F
8624326,2020-04-10 06:39,38.089893,3,1,F
8624326,2020-04-10 06:44,38.09221,3,1,F
8624326,2020-04-10 06:49,38.257717,3,1,F
8624326,2020-04-10 06:54,38.257717,3,1,F
8624326,2020-04-10 06:59,38.27855,3,1,F
8624326,2020-04-10 07:04,38.244312,3,1,F
8624326,2020-04-10 07:09,38.20978,3,1,F
8624326,2020-04-10 07:14,38.23457,3,1,F
8624326,2020-04-10 07:19,38.243732,3,1,F
8624326,2020-04-10 07:24,38.238716,3,1,F
8624326,2020-04-10 07:29,38.25,3,1,F
8624326,2020-04-10 07:34,38.24045,3,1,F
8624326,2020-04-10 07:39,38.217304,3,1,F
8624326,2020-04-10 07:44,38.2228,3,1,F
8624326,2020-04-10 07:49,38.245274,3,1,F
8624326,2020-04-10 07:54,38.26524,3,1,F
8624326,2020-04-10 07:59,38.25762,3,1,F
8624326,2020-04-10 08:04,38.2474,3,1,F
8624326,2020-04-10 08:09,38.242477,3,1,F
8624326,2020-04-10 08:14,38.245373,3,1,F
8624326,2020-04-10 08:19,38.247784,3,1,F
8624326,2020-04-10 08:24,38.23235,3,1,F
8624326,2020-04-10 08:29,38.22068,3,1,F
8624326,2020-04-10 08:34,38.212482,3,1,F
8624326,2020-04-10 08:39,38.27141,3,1,F
8624326,2020-04-10 08:44,38.307774,3,1,F
8624326,2020-04-10 08:49,38.168404,3,1,F
8624326,2020-04-10 08:54,38.16117,3,1,F
8624326,2020-04-10 08:59,38.20756,3,1,F
8624326,2020-04-10 09:04,38.102142,3,1,F
8624326,2020-04-10 09:09,38.170815,3,1,F
8624326,2020-04-10 09:14,38.196377,3,1,F
8624326,2020-04-10 09:19,38.22637,3,1,F
8624326,2020-04-10 09:24,38.23245,3,1,F
8624326,2020-04-10 09:29,38.175926,3,1,F
8624326,2020-04-10 09:34,38.228878,3,1,F
8624326,2020-04-10 09:39,38.229168,3,1,F
8624326,2020-04-10 09:44,38.239006,3,1,F
8624326,2020-04-10 09:49,38.251736,3,1,F
8624326,2020-04-10 09:54,38.227913,3,1,F
8624326,2020-04-10 09:59,38.213737,3,1,F
8624326,2020-04-10 10:04,38.247494,3,1,F
8624326,2020-04-10 10:09,38.218365,3,1,F
8624326,2020-04-10 10:14,38.266205,3,1,F
8624326,2020-04-10 10:19,38.244987,3,1,F
8624326,2020-04-10 10:24,38.247494,3,1,F
8624326,2020-04-10 10:29,38.257717,3,1,F
8624326,2020-04-10 10:34,38.21663,3,1,F
8624326,2020-04-10 10:39,38.188175,3,1,F
8624326,2020-04-10 10:44,38.23939,3,1,F
8624326,2020-04-10 10:49,38.212193,3,1,F
8624326,2020-04-10 10:54,38.21692,3,1,F
8624326,2020-04-10 10:59,38.234665,3,1,F
8624326,2020-04-10 11:04,38.293884,3,1,F
8624326,2020-04-10 11:09,38.240067,3,1,F
8624326,2020-04-10 11:14,38.27836,3,1,F
8624326,2020-04-10 11:19,38.268616,3,1,F
8624326,2020-04-10 11:24,38.244984,3,1,F
8624326,2020-04-10 11:29,38.24865,3,1,F
8624326,2020-04-10 11:34,38.26225,3,1,F
8624326,2020-04-10 11:39,38.288193,3,1,F
8624326,2020-04-10 11:44,38.248264,3,1,F
8624326,2020-04-10 11:49,38.257717,3,1,F
8624326,2020-04-10 11:54,38.301216,3,1,F
8624326,2020-04-10 11:59,38.273922,3,1,F
8624326,2020-04-10 12:04,38.300346,3,1,F
8624326,2020-04-10 12:09,38.298225,3,1,F
8624326,2020-04-10 12:14,38.261383,3,1,F
8624326,2020-04-10 12:19,38.274208,3,1,F
8624326,2020-04-10 12:24,38.315586,3,1,F
8624326,2020-04-10 12:29,38.322433,3,1,F
8624326,2020-04-10 12:34,38.33864,3,1,F
8624326,2020-04-10 12:39,38.299767,3,1,F
8624326,2020-04-10 12:44,38.30623,3,1,F
8624326,2020-04-10 12:49,38.303047,3,1,F
8624326,2020-04-10 12:54,38.28472,3,1,F
8624326,2020-04-10 12:59,38.20814,3,1,F
8624326,2020-04-10 13:04,38.23698,3,1,F
8624326,2020-04-10 13:09,38.31163,3,1,F
8624326,2020-04-10 13:14,38.296585,3,1,F
8624326,2020-04-10 13:19,38.28636,3,1,F
8624326,2020-04-10 13:24,38.30652,3,1,F
8624326,2020-04-10 13:29,38.311054,3,1,F
8624326,2020-04-10 13:34,38.335938,3,1,F
8624326,2020-04-10 13:39,38.389465,3,1,F
8624326,2020-04-10 13:44,38.327255,3,1,F
8624326,2020-04-10 13:49,38.34886,3,1,F
8624326,2020-04-10 13:54,38.340565,3,1,F
8624326,2020-04-10 13:59,38.32851,3,1,F
8624326,2020-04-10 14:04,38.290607,3,1,F
8624326,2020-04-10 14:09,38.31308,3,1,F
8624326,2020-04-10 14:14,38.374516,3,1,F
8624326,2020-04-10 14:19,38.294655,3,1,F
8624326,2020-04-10 14:24,38.319252,3,1,F
8624326,2020-04-10 14:29,38.272667,3,1,F
8624326,2020-04-10 14:34,38.254436,3,1,F
8624326,2020-04-10 14:39,38.22338,3,1,F
8624326,2020-04-10 14:44,38.3261,3,1,F
8624326,2020-04-10 14:49,38.305363,3,1,F
8624326,2020-04-10 14:54,38.31761,3,1,F
8624326,2020-04-10 14:59,38.25598,3,1,F
8624326,2020-04-10 15:04,38.234955,3,1,F
8624326,2020-04-10 15:09,38.260128,3,1,F
8624326,2020-04-10 15:14,38.261284,3,1,F
8624326,2020-04-10 15:19,38.254246,3,1,F
8624326,2020-04-10 15:24,38.2338,3,1,F
8624326,2020-04-10 15:29,38.23476,3,1,F
8624326,2020-04-10 15:34,38.265625,3,1,F
8624326,2020-04-10 15:39,38.247204,3,1,F
8624326,2020-04-10 15:44,38.259933,3,1,F
8624326,2020-04-10 15:49,38.23158,3,1,F
8624326,2020-04-10 15:54,38.225407,3,1,F
8624326,2020-04-10 15:59,38.27527,3,1,F
8624326,2020-04-10 16:04,38.236885,3,1,F
8624326,2020-04-10 16:09,38.26524,3,1,F
8624326,2020-04-10 16:14,38.27797,3,1,F
8624326,2020-04-10 16:19,38.215374,3,1,F
8624326,2020-04-10 16:24,38.1929,3,1,F
8624326,2020-04-10 16:29,38.243732,3,1,F
8624326,2020-04-10 16:34,38.28212,3,1,F
8624326,2020-04-10 16:39,38.231,3,1,F
8624326,2020-04-10 16:44,38.22338,3,1,F
8624326,2020-04-10 16:49,38.25405,3,1,F
8624326,2020-04-10 16:54,38.305458,3,1,F
8624326,2020-04-10 16:59,38.28347,3,1,F
8624326,2020-04-10 17:04,38.303627,3,1,F
8624326,2020-04-10 17:09,38.25222,3,1,F
8624326,2020-04-10 17:14,38.23698,3,1,F
8624326,2020-04-10 17:19,38.2337,3,1,F
8624326,2020-04-10 17:24,38.304207,3,1,F
8624326,2020-04-10 17:29,38.269386,3,1,F
8624326,2020-04-10 17:34,38.241127,3,1,F
8624326,2020-04-10 17:39,38.241898,3,1,F
8624326,2020-04-10 17:44,38.25627,3,1,F
8624326,2020-04-10 17:49,38.136963,3,1,F
8624326,2020-04-10 17:54,38.17795,3,1,F
8624326,2020-04-10 17:59,38.153454,3,1,F
8624326,2020-04-10 18:04,38.142075,3,1,F
8624326,2020-04-10 18:09,38.1387,3,1,F
8624326,2020-04-10 18:14,38.23274,3,1,F
8624326,2020-04-10 18:19,38.204865,3,1,F
8624326,2020-04-10 18:24,38.219425,3,1,F
8624326,2020-04-10 18:29,38.07562,3,1,F
8624326,2020-04-10 18:34,38.12674,3,1,F
8624326,2020-04-10 18:39,38.244698,3,1,F
8624326,2020-04-10 18:44,38.26842,3,1,F
8624326,2020-04-10 18:49,38.20602,3,1,F
8624326,2020-04-10 18:54,38.211613,3,1,F
8624326,2020-04-10 18:59,38.20168,3,1,F
8624326,2020-04-10 19:04,38.18644,3,1,F
8624326,2020-04-10 19:09,38.229553,3,1,F
8624326,2020-04-10 19:14,38.258583,3,1,F
8624326,2020-04-10 19:19,38.23486,3,1,F
8624326,2020-04-10 19:24,38.236885,3,1,F
8624326,2020-04-10 19:29,38.26611,3,1,F
8624326,2020-04-10 19:34,38.26148,3,1,F
8624326,2020-04-10 19:39,38.275368,3,1,F
8624326,2020-04-10 19:44,38.192326,3,1,F
8624326,2020-04-10 19:49,38.270737,3,1,F
8624326,2020-04-10 19:54,38.277103,3,1,F
8624326,2020-04-10 19:59,38.223286,3,1,F
8624326,2020-04-10 20:04,38.2229,3,1,F
8624326,2020-04-10 20:09,38.246334,3,1,F
8624326,2020-04-10 20:14,38.28443,3,1,F
8624326,2020-04-10 20:19,38.2092,3,1,F
8624326,2020-04-10 20:24,38.183838,3,1,F
8624326,2020-04-10 20:29,38.269196,3,1,F
8624326,2020-04-10 20:34,38.212677,3,1,F
8624326,2020-04-10 20:39,38.21422,3,1,F
8624326,2020-04-10 20:44,38.222996,3,1,F
8624326,2020-04-10 20:49,38.209877,3,1,F
8624326,2020-04-10 20:54,38.23775,3,1,F
8624326,2020-04-10 20:59,38.224636,3,1,F
8624326,2020-04-10 21:04,38.18924,3,1,F
8624326,2020-04-10 21:09,38.182293,3,1,F
8624326,2020-04-10 21:14,38.273922,3,1,F
8624326,2020-04-10 21:19,38.243153,3,1,F
8624326,2020-04-10 21:24,38.250385,3,1,F
8624326,2020-04-10 21:29,38.23939,3,1,F
8624326,2020-04-10 21:34,38.182003,3,1,F
8624326,2020-04-10 21:39,38.09703,3,1,F
8624326,2020-04-10 21:44,38.172745,3,1,F
8624326,2020-04-10 21:49,38.181713,3,1,F
8624326,2020-04-10 21:54,38.20226,3,1,F
8624326,2020-04-10 21:59,38.136383,3,1,F
8624326,2020-04-10 22:04,38.222996,3,1,F
8624326,2020-04-10 22:09,38.2283,3,1,F
8624326,2020-04-10 22:14,38.241997,3,1,F
8624326,2020-04-10 22:19,38.24045,3,1,F
8624326,2020-04-10 22:24,38.22396,3,1,F
8624326,2020-04-10 22:29,38.225697,3,1,F
8624326,2020-04-10 22:34,38.255016,3,1,F
8624326,2020-04-10 22:39,38.226177,3,1,F
8624326,2020-04-10 22:44,38.221546,3,1,F
8624326,2020-04-10 22:49,38.163677,3,1,F
8624326,2020-04-10 22:54,38.23264,3,1,F
8624326,2020-04-10 22:59,38.23515,3,1,F
8624326,2020-04-10 23:04,38.250774,3,1,F
8624326,2020-04-10 23:09,38.254246,3,1,F
8624326,2020-04-10 23:14,38.258972,3,1,F
8624326,2020-04-10 23:19,38.195316,3,1,F
8624326,2020-04-10 23:24,38.17795,3,1,F
8624326,2020-04-10 23:29,38.211422,3,1,F
8624326,2020-04-10 23:34,38.15548,3,1,F
8624326,2020-04-10 23:39,38.193386,3,1,F
8624326,2020-04-10 23:44,38.21663,3,1,F
8624326,2020-04-10 23:49,38.227432,3,1,F
8624326,2020-04-10 23:54,38.26553,3,1,F
8624326,2020-04-10 23:59,38.238426,3,1,F
8624326,2020-04-11 00:04,38.224346,3,1,F
8624326,2020-04-11 00:09,38.263023,3,1,F
8624326,2020-04-11 00:14,38.263695,3,1,F
8624326,2020-04-11 00:19,38.253666,3,1,F
8624326,2020-04-11 00:24,38.23997,3,1,F
8624326,2020-04-11 00:29,38.282795,3,1,F
8624326,2020-04-11 00:34,38.24566,3,1,F
8624326,2020-04-11 00:39,38.238235,3,1,F
8624326,2020-04-11 00:44,38.22367,3,1,F
8624326,2020-04-11 00:49,38.248264,3,1,F
8624326,2020-04-11 00:54,38.264084,3,1,F
8624326,2020-04-11 00:59,38.25029,3,1,F
8624326,2020-04-11 01:04,38.22531,3,1,F
8624326,2020-04-11 01:09,38.25511,3,1,F
8624326,2020-04-11 01:14,38.2311,3,1,F
8624326,2020-04-11 01:19,38.241802,3,1,F
8624326,2020-04-11 01:24,38.257717,3,1,F
8624326,2020-04-11 01:29,38.216724,3,1,F
8624326,2020-04-11 01:34,38.215473,3,1,F
8624326,2020-04-11 01:39,38.215183,3,1,F
8624326,2020-04-11 01:44,38.223766,3,1,F
8624326,2020-04-11 01:49,38.2337,3,1,F
8624326,2020-04-11 01:54,38.213253,3,1,F
8624326,2020-04-11 01:59,38.244793,3,1,F
8624326,2020-04-11 02:04,38.26235,3,1,F
8624326,2020-04-11 02:09,38.227142,3,1,F
8624326,2020-04-11 02:14,38.224636,3,1,F
8624326,2020-04-11 02:19,38.202354,3,1,F
8624326,2020-04-11 02:24,38.201294,3,1,F
8624326,2020-04-11 02:29,38.19165,3,1,F
8624326,2020-04-11 02:34,38.19734,3,1,F
8624326,2020-04-11 02:39,38.20978,3,1,F
8624326,2020-04-11 02:44,38.214027,3,1,F
8624326,2020-04-11 02:49,38.234955,3,1,F
8624326,2020-04-11 02:54,38.218365,3,1,F
8624326,2020-04-11 02:59,38.210167,3,1,F
8624326,2020-04-11 03:04,38.210167,3,1,F
8624326,2020-04-11 03:09,38.19271,3,1,F
8624326,2020-04-11 03:14,38.181328,3,1,F
8624326,2020-04-11 03:19,38.183163,3,1,F
8624326,2020-04-11 03:24,38.20284,3,1,F
8624326,2020-04-11 03:29,38.171684,3,1,F
8624326,2020-04-11 03:34,38.206406,3,1,F
8624326,2020-04-11 03:39,38.186924,3,1,F
8624326,2020-04-11 03:44,38.181618,3,1,F
8624326,2020-04-11 03:49,38.181812,3,1,F
8624326,2020-04-11 03:54,38.20602,3,1,F
8624326,2020-04-11 03:59,38.21827,3,1,F
8624326,2020-04-11 04:04,38.213352,3,1,F
8624326,2020-04-11 04:09,38.16069,3,1,F
8624326,2020-04-11 04:14,38.17149,3,1,F
8624326,2020-04-11 04:19,38.16165,3,1,F
8624326,2020-04-11 04:24,38.161076,3,1,F
8624326,2020-04-11 04:29,38.132717,3,1,F
