2,2020-01-03 0:45,11.4283,3,1,F
2,2020-01-03 0:50,11.207,3,1,F
2,2020-01-03 0:55,11.1009,3,1,F
2,2020-01-03 1:00,11.1069,3,1,F
2,2020-01-03 1:05,11.3009,3,1,F
2,2020-01-03 1:10,11.4275,3,1,F
2,2020-01-03 1:15,11.6036,3,1,F
2,2020-01-03 1:20,11.7168,3,1,F
2,2020-01-03 1:25,11.6739,3,1,F
2,2020-01-03 1:30,11.5076,3,1,F
2,2020-01-03 1:35,11.365,3,1,F
2,2020-01-03 1:40,11.2594,3,1,F
2,2020-01-03 1:45,11.1087,3,1,F
2,2020-01-03 1:50,11.1258,3,1,F
2,2020-01-03 1:55,11.238,3,1,F
2,2020-01-03 2:00,11.4029,3,1,F
2,2020-01-03 2:05,11.5994,3,1,F
2,2020-01-03 2:10,11.6613,3,1,F
2,2020-01-03 2:15,11.6863,3,1,F
2,2020-01-03 2:20,11.5103,3,1,F
2,2020-01-03 2:25,11.4142,3,1,F
2,2020-01-03 2:30,11.2642,3,1,F
2,2020-01-03 2:35,11.1407,3,1,F
2,2020-01-03 2:40,11.1083,3,1,F
2,2020-01-03 2:45,11.2129,3,1,F
2,2020-01-03 2:50,11.3627,3,1,F
2,2020-01-03 2:55,11.6224,3,1,F
2,2020-01-03 3:00,11.6926,3,1,F
2,2020-01-03 3:05,11.6921,3,1,F
2,2020-01-03 3:10,11.5727,3,1,F
2,2020-01-03 3:15,11.4444,3,1,F
2,2020-01-03 3:20,11.2181,3,1,F
2,2020-01-03 3:25,11.1645,3,1,F
2,2020-01-03 3:30,11.1496,3,1,F
2,2020-01-03 3:35,11.1922,3,1,F
2,2020-01-03 3:40,11.3713,3,1,F
2,2020-01-03 3:45,11.5561,3,1,F
2,2020-01-03 3:50,11.689,3,1,F
2,2020-01-03 3:55,11.6758,3,1,F
2,2020-01-03 4:00,11.5916,3,1,F
2,2020-01-03 4:05,11.4692,3,1,F
2,2020-01-03 4:10,11.2071,3,1,F
2,2020-01-03 4:15,11.0995,3,1,F
2,2020-01-03 4:20,11.1382,3,1,F
2,2020-01-03 4:25,11.2245,3,1,F
2,2020-01-03 4:30,11.3691,3,1,F
2,2020-01-03 4:35,11.5923,3,1,F
2,2020-01-03 4:40,11.7058,3,1,F
2,2020-01-03 4:45,11.6819,3,1,F
2,2020-01-03 4:50,11.5714,3,1,F
2,2020-01-03 4:55,11.3758,3,1,F
2,2020-01-03 5:00,11.2051,3,1,F
2,2020-01-03 5:05,11.0887,3,1,F
2,2020-01-03 5:10,11.1073,3,1,F
2,2020-01-03 5:15,11.1982,3,1,F
2,2020-01-03 5:20,11.4298,3,1,F
2,2020-01-03 5:25,11.5447,3,1,F
2,2020-01-03 5:30,11.6825,3,1,F
2,2020-01-03 5:35,11.6969,3,1,F
2,2020-01-03 5:40,11.6451,3,1,F
2,2020-01-03 5:45,11.4184,3,1,F
2,2020-01-03 5:50,11.2441,3,1,F
2,2020-01-03 5:55,11.1094,3,1,F
2,2020-01-03 6:00,11.1055,3,1,F
2,2020-01-03 6:05,11.2204,3,1,F
2,2020-01-03 6:10,11.3964,3,1,F
2,2020-01-03 6:15,11.6242,3,1,F
2,2020-01-03 6:20,11.719,3,1,F
2,2020-01-03 6:25,11.6939,3,1,F
2,2020-01-03 6:30,11.6215,3,1,F
2,2020-01-03 6:35,11.3603,3,1,F
2,2020-01-03 6:40,11.2172,3,1,F
2,2020-01-03 6:45,11.1256,3,1,F
2,2020-01-03 6:50,11.1666,3,1,F
2,2020-01-03 6:55,11.1757,3,1,F
2,2020-01-03 7:00,11.3776,3,1,F
2,2020-01-03 7:05,11.5965,3,1,F
2,2020-01-03 7:10,11.657,3,1,F
2,2020-01-03 7:15,11.7278,3,1,F
2,2020-01-03 7:20,11.5994,3,1,F
2,2020-01-03 7:25,11.3564,3,1,F
2,2020-01-03 7:30,11.1815,3,1,F
2,2020-01-03 7:35,11.1248,3,1,F
2,2020-01-03 7:40,11.111,3,1,F
2,2020-01-03 7:45,11.2257,3,1,F
2,2020-01-03 7:50,11.4171,3,1,F
2,2020-01-03 7:55,11.593,3,1,F
2,2020-01-03 8:00,11.7577,3,1,F
2,2020-01-03 8:05,11.6891,3,1,F
2,2020-01-03 8:10,11.6086,3,1,F
2,2020-01-03 8:15,11.3514,3,1,F
2,2020-01-03 8:20,11.2619,3,1,F
2,2020-01-03 8:25,11.1477,3,1,F
2,2020-01-03 8:30,11.1146,3,1,F
2,2020-01-03 8:35,11.1806,3,1,F
2,2020-01-03 8:40,11.4195,3,1,F
2,2020-01-03 8:45,11.5587,3,1,F
2,2020-01-03 8:50,11.6764,3,1,F
2,2020-01-03 8:55,11.7074,3,1,F
2,2020-01-03 9:00,11.5753,3,1,F
2,2020-01-03 9:05,11.4635,3,1,F
2,2020-01-03 9:10,11.2009,3,1,F
2,2020-01-03 9:15,11.1236,3,1,F
2,2020-01-03 9:20,11.0858,3,1,F
2,2020-01-03 9:25,11.223,3,1,F
2,2020-01-03 9:30,11.4236,3,1,F
2,2020-01-03 9:35,11.5437,3,1,F
2,2020-01-03 9:40,11.6599,3,1,F
2,2020-01-03 9:45,11.7109,3,1,F
2,2020-01-03 9:50,11.5851,3,1,F
2,2020-01-03 9:55,11.3679,3,1,F
2,2020-01-03 10:00,11.171,3,1,F
2,2020-01-03 10:05,11.1128,3,1,F
2,2020-01-03 10:10,11.0788,3,1,F
2,2020-01-03 10:15,11.2203,3,1,F
2,2020-01-03 10:20,11.3809,3,1,F
2,2020-01-03 10:25,11.5976,3,1,F
2,2020-01-03 10:30,11.6864,3,1,F
2,2020-01-03 10:35,11.6381,3,1,F
2,2020-01-03 10:40,11.5943,3,1,F
2,2020-01-03 10:45,11.4433,3,1,F
2,2020-01-03 10:50,11.1795,3,1,F
2,2020-01-03 10:55,11.0627,3,1,F
2,2020-01-03 11:00,11.163,3,1,F
2,2020-01-03 11:05,11.2156,3,1,F
2,2020-01-03 11:10,11.4083,3,1,F
2,2020-01-03 11:15,11.5976,3,1,F
2,2020-01-03 11:20,11.695,3,1,F
2,2020-01-03 11:25,11.7271,3,1,F
2,2020-01-03 11:30,11.5429,3,1,F
2,2020-01-03 11:35,11.3539,3,1,F
2,2020-01-03 11:40,11.243,3,1,F
2,2020-01-03 11:45,11.0797,3,1,F
2,2020-01-03 11:50,11.06,3,1,F
2,2020-01-03 11:55,11.2273,3,1,F
2,2020-01-03 12:00,11.3525,3,1,F
2,2020-01-03 12:05,11.5373,3,1,F
2,2020-01-03 12:10,11.6833,3,1,F
2,2020-01-03 12:15,11.7004,3,1,F
2,2020-01-03 12:20,11.5764,3,1,F
2,2020-01-03 12:25,11.3712,3,1,F
2,2020-01-03 12:30,11.2734,3,1,F
2,2020-01-03 12:35,11.0868,3,1,F
2,2020-01-03 12:40,11.1173,3,1,F
2,2020-01-03 12:45,11.2819,3,1,F
2,2020-01-03 12:50,11.4012,3,1,F
2,2020-01-03 12:55,11.5505,3,1,F
2,2020-01-03 13:00,11.7082,3,1,F
2,2020-01-03 13:05,11.6657,3,1,F
2,2020-01-03 13:10,11.5512,3,1,F
2,2020-01-03 13:15,11.4219,3,1,F
2,2020-01-03 13:20,11.273,3,1,F
2,2020-01-03 13:25,11.0785,3,1,F
2,2020-01-03 13:30,11.0753,3,1,F
2,2020-01-03 13:35,11.1785,3,1,F
2,2020-01-03 13:40,11.4191,3,1,F
2,2020-01-03 13:45,11.543,3,1,F
2,2020-01-03 13:50,11.6688,3,1,F
2,2020-01-03 13:55,11.6876,3,1,F
2,2020-01-03 14:00,11.5989,3,1,F
2,2020-01-03 14:05,11.3845,3,1,F
2,2020-01-03 14:10,11.2656,3,1,F
2,2020-01-03 14:15,11.1334,3,1,F
2,2020-01-03 14:20,11.1692,3,1,F
2,2020-01-03 14:25,11.1873,3,1,F
2,2020-01-03 14:30,11.3952,3,1,F
2,2020-01-03 14:35,11.6274,3,1,F
2,2020-01-03 14:40,11.6551,3,1,F
2,2020-01-03 14:45,11.7367,3,1,F
2,2020-01-03 14:50,11.6046,3,1,F
2,2020-01-03 14:55,11.4001,3,1,F
2,2020-01-03 15:00,11.2064,3,1,F
2,2020-01-03 15:05,11.1193,3,1,F
2,2020-01-03 15:10,11.1063,3,1,F
2,2020-01-03 15:15,11.2187,3,1,F
2,2020-01-03 15:20,11.419,3,1,F
2,2020-01-03 15:25,11.6078,3,1,F
2,2020-01-03 15:30,11.6558,3,1,F
2,2020-01-03 15:35,11.6936,3,1,F
2,2020-01-03 15:40,11.6184,3,1,F
2,2020-01-03 15:45,11.3855,3,1,F
2,2020-01-03 15:50,11.2697,3,1,F
2,2020-01-03 15:55,11.0841,3,1,F
2,2020-01-03 16:00,11.1594,3,1,F
2,2020-01-03 16:05,11.2082,3,1,F
2,2020-01-03 16:10,11.4342,3,1,F
2,2020-01-03 16:15,11.5708,3,1,F
2,2020-01-03 16:20,11.6447,3,1,F
2,2020-01-03 16:25,11.6575,3,1,F
2,2020-01-03 16:30,11.588,3,1,F
2,2020-01-03 16:35,11.4009,3,1,F
2,2020-01-03 16:40,11.2419,3,1,F
2,2020-01-03 16:45,11.1276,3,1,F
2,2020-01-03 16:50,11.1578,3,1,F
2,2020-01-03 16:55,11.2116,3,1,F
2,2020-01-03 17:00,11.3586,3,1,F
2,2020-01-03 17:05,11.546,3,1,F
2,2020-01-03 17:10,11.6689,3,1,F
2,2020-01-03 17:15,11.6902,3,1,F
2,2020-01-03 17:20,11.5366,3,1,F
2,2020-01-03 17:25,11.4247,3,1,F
2,2020-01-03 17:30,11.2198,3,1,F
2,2020-01-03 17:35,11.1324,3,1,F
2,2020-01-03 17:40,11.0752,3,1,F
2,2020-01-03 17:45,11.2764,3,1,F
2,2020-01-03 17:50,11.4272,3,1,F
2,2020-01-03 17:55,11.5523,3,1,F
2,2020-01-03 18:00,11.644,3,1,F
2,2020-01-03 18:05,11.6451,3,1,F
2,2020-01-03 18:10,11.6126,3,1,F
2,2020-01-03 18:15,11.4075,3,1,F
2,2020-01-03 18:20,11.2089,3,1,F
2,2020-01-03 18:25,11.1447,3,1,F
2,2020-01-03 18:30,11.0971,3,1,F
2,2020-01-03 18:35,11.2381,3,1,F
2,2020-01-03 18:40,11.3769,3,1,F
2,2020-01-03 18:45,11.5732,3,1,F
2,2020-01-03 18:50,11.71,3,1,F
2,2020-01-03 18:55,11.6882,3,1,F
2,2020-01-03 19:00,11.562,3,1,F
2,2020-01-03 19:05,11.399,3,1,F
2,2020-01-03 19:10,11.1701,3,1,F
2,2020-01-03 19:15,11.1249,3,1,F
2,2020-01-03 19:20,11.1235,3,1,F
2,2020-01-03 19:25,11.209,3,1,F
2,2020-01-03 19:30,11.4495,3,1,F
2,2020-01-03 19:35,11.5319,3,1,F
2,2020-01-03 19:40,11.6811,3,1,F
2,2020-01-03 19:45,11.682,3,1,F
2,2020-01-03 19:50,11.5604,3,1,F
2,2020-01-03 19:55,11.4651,3,1,F
2,2020-01-03 20:00,11.2495,3,1,F
2,2020-01-03 20:05,11.1109,3,1,F
2,2020-01-03 20:10,11.117,3,1,F
2,2020-01-03 20:15,11.2129,3,1,F
2,2020-01-03 20:20,11.4655,3,1,F
2,2020-01-03 20:25,11.5695,3,1,F
2,2020-01-03 20:30,11.6773,3,1,F
2,2020-01-03 20:35,11.7027,3,1,F
2,2020-01-03 20:40,11.5844,3,1,F
2,2020-01-03 20:45,11.3673,3,1,F
2,2020-01-03 20:50,11.186,3,1,F
2,2020-01-03 20:55,11.1207,3,1,F
2,2020-01-03 21:00,11.1207,3,1,F
2,2020-01-03 21:05,11.2555,3,1,F
2,2020-01-03 21:10,11.3875,3,1,F
2,2020-01-03 21:15,11.5816,3,1,F
2,2020-01-03 21:20,11.6609,3,1,F
2,2020-01-03 21:25,11.7052,3,1,F
2,2020-01-03 21:30,11.5901,3,1,F
2,2020-01-03 21:35,11.4463,3,1,F
2,2020-01-03 21:40,11.2403,3,1,F
2,2020-01-03 21:45,11.0837,3,1,F
2,2020-01-03 21:50,11.1172,3,1,F
2,2020-01-03 21:55,11.2109,3,1,F
2,2020-01-03 22:00,11.4014,3,1,F
2,2020-01-03 22:05,11.5961,3,1,F
2,2020-01-03 22:10,11.7065,3,1,F
2,2020-01-03 22:15,11.6659,3,1,F
2,2020-01-03 22:20,11.5322,3,1,F
2,2020-01-03 22:25,11.3632,3,1,F
2,2020-01-03 22:30,11.2269,3,1,F
2,2020-01-03 22:35,11.1226,3,1,F
2,2020-01-03 22:40,11.0878,3,1,F
2,2020-01-03 22:45,11.2434,3,1,F
2,2020-01-03 22:50,11.4414,3,1,F
2,2020-01-03 22:55,11.602,3,1,F
2,2020-01-03 23:00,11.7261,3,1,F
2,2020-01-03 23:05,11.6965,3,1,F
2,2020-01-03 23:10,11.5322,3,1,F
2,2020-01-03 23:15,11.3507,3,1,F
2,2020-01-03 23:20,11.2332,3,1,F
2,2020-01-03 23:25,11.1467,3,1,F
2,2020-01-03 23:30,11.0759,3,1,F
2,2020-01-03 23:35,11.1769,3,1,F
2,2020-01-03 23:40,11.3915,3,1,F
2,2020-01-03 23:45,11.5875,3,1,F
2,2020-01-03 23:50,11.6862,3,1,F
2,2020-01-03 23:55,11.6542,3,1,F
2,2020-01-04 0:00,11.5199,3,1,F
2,2020-01-04 0:05,11.3698,3,1,F
2,2020-01-04 0:10,11.1969,3,1,F
2,2020-01-04 0:15,11.0914,3,1,F
2,2020-01-04 0:20,11.1115,3,1,F
2,2020-01-04 0:25,11.2389,3,1,F
2,2020-01-04 0:30,11.4275,3,1,F
2,2020-01-04 0:35,11.574,3,1,F
2,2020-01-04 0:40,11.6898,3,1,F
2,2020-01-04 0:45,11.6995,3,1,F
2,2020-01-04 0:50,11.6271,3,1,F
2,2020-01-04 0:55,11.4028,3,1,F
2,2020-01-04 1:00,11.1915,3,1,F
2,2020-01-04 1:05,11.0985,3,1,F
2,2020-01-04 1:10,11.1775,3,1,F
2,2020-01-04 1:15,11.1717,3,1,F
2,2020-01-04 1:20,11.3644,3,1,F
2,2020-01-04 1:25,11.6112,3,1,F
2,2020-01-04 1:30,11.682,3,1,F
2,2020-01-04 1:35,11.7262,3,1,F
2,2020-01-04 1:40,11.5534,3,1,F
2,2020-01-04 1:45,11.3589,3,1,F
2,2020-01-04 1:50,11.2105,3,1,F
2,2020-01-04 1:55,11.1593,3,1,F
2,2020-01-04 2:00,11.1361,3,1,F
2,2020-01-04 2:05,11.2418,3,1,F
2,2020-01-04 2:10,11.4132,3,1,F
2,2020-01-04 2:15,11.531,3,1,F
2,2020-01-04 2:20,11.7199,3,1,F
2,2020-01-04 2:25,11.6725,3,1,F
2,2020-01-04 2:30,11.5866,3,1,F
2,2020-01-04 2:35,11.4335,3,1,F
2,2020-01-04 2:40,11.1772,3,1,F
2,2020-01-04 2:45,11.0817,3,1,F
2,2020-01-04 2:50,11.1292,3,1,F
2,2020-01-04 2:55,11.2223,3,1,F
2,2020-01-04 3:00,11.4204,3,1,F
2,2020-01-04 3:05,11.5602,3,1,F
2,2020-01-04 3:10,11.7248,3,1,F
2,2020-01-04 3:15,11.6842,3,1,F
2,2020-01-04 3:20,11.5806,3,1,F
2,2020-01-04 3:25,11.3583,3,1,F
2,2020-01-04 3:30,11.1779,3,1,F
2,2020-01-04 3:35,11.1063,3,1,F
2,2020-01-04 3:40,11.0813,3,1,F
2,2020-01-04 3:45,11.2127,3,1,F
2,2020-01-04 3:50,11.3848,3,1,F
2,2020-01-04 3:55,11.6174,3,1,F
2,2020-01-04 4:00,11.6642,3,1,F
2,2020-01-04 4:05,11.688,3,1,F
2,2020-01-04 4:10,11.6417,3,1,F
2,2020-01-04 4:15,11.4105,3,1,F
2,2020-01-04 4:20,11.1791,3,1,F
2,2020-01-04 4:25,11.0502,3,1,F
2,2020-01-04 4:30,11.1354,3,1,F
2,2020-01-04 4:35,11.2172,3,1,F
2,2020-01-04 4:40,11.3931,3,1,F
2,2020-01-04 4:45,11.649,3,1,F
2,2020-01-04 4:50,11.6912,3,1,F
2,2020-01-04 4:55,11.6578,3,1,F
2,2020-01-04 5:00,11.6151,3,1,F
2,2020-01-04 5:05,11.372,3,1,F
2,2020-01-04 5:10,11.195,3,1,F
2,2020-01-04 5:15,11.1514,3,1,F
2,2020-01-04 5:20,11.131,3,1,F
2,2020-01-04 5:25,11.2093,3,1,F
2,2020-01-04 5:30,11.3935,3,1,F
2,2020-01-04 5:35,11.5794,3,1,F
2,2020-01-04 5:40,11.6995,3,1,F
2,2020-01-04 5:45,11.6762,3,1,F
2,2020-01-04 5:50,11.6194,3,1,F
2,2020-01-04 5:55,11.4085,3,1,F
2,2020-01-04 6:00,11.1826,3,1,F
2,2020-01-04 6:05,11.0944,3,1,F
2,2020-01-04 6:10,11.0769,3,1,F
2,2020-01-04 6:15,11.289,3,1,F
2,2020-01-04 6:20,11.3981,3,1,F
2,2020-01-04 6:25,11.5978,3,1,F
2,2020-01-04 6:30,11.7328,3,1,F
2,2020-01-04 6:35,11.6921,3,1,F
2,2020-01-04 6:40,11.6117,3,1,F
2,2020-01-04 6:45,11.3687,3,1,F
2,2020-01-04 6:50,11.2123,3,1,F
2,2020-01-04 6:55,11.1194,3,1,F
2,2020-01-04 7:00,11.1038,3,1,F
2,2020-01-04 7:05,11.2309,3,1,F
2,2020-01-04 7:10,11.3595,3,1,F
2,2020-01-04 7:15,11.6155,3,1,F
2,2020-01-04 7:20,11.7313,3,1,F
2,2020-01-04 7:25,11.6958,3,1,F
2,2020-01-04 7:30,11.569,3,1,F
2,2020-01-04 7:35,11.3752,3,1,F
2,2020-01-04 7:40,11.2407,3,1,F
2,2020-01-04 7:45,11.1157,3,1,F
2,2020-01-04 7:50,11.0899,3,1,F
2,2020-01-04 7:55,11.2537,3,1,F
2,2020-01-04 8:00,11.3858,3,1,F
2,2020-01-04 8:05,11.5936,3,1,F
2,2020-01-04 8:10,11.6552,3,1,F
2,2020-01-04 8:15,11.6965,3,1,F
2,2020-01-04 8:20,11.5614,3,1,F
2,2020-01-04 8:25,11.4415,3,1,F
2,2020-01-04 8:30,11.2447,3,1,F
2,2020-01-04 8:35,11.1412,3,1,F
2,2020-01-04 8:40,11.0915,3,1,F
2,2020-01-04 8:45,11.2861,3,1,F
2,2020-01-04 8:50,11.42,3,1,F
2,2020-01-04 8:55,11.6053,3,1,F
2,2020-01-04 9:00,11.6214,3,1,F
2,2020-01-04 9:05,11.6859,3,1,F
2,2020-01-04 9:10,11.6082,3,1,F
2,2020-01-04 9:15,11.4252,3,1,F
2,2020-01-04 9:20,11.2127,3,1,F
2,2020-01-04 9:25,11.1757,3,1,F
2,2020-01-04 9:30,11.1089,3,1,F
2,2020-01-04 9:35,11.2418,3,1,F
2,2020-01-04 9:40,11.3789,3,1,F
2,2020-01-04 9:45,11.5562,3,1,F
2,2020-01-04 9:50,11.6842,3,1,F
2,2020-01-04 9:55,11.677,3,1,F
2,2020-01-04 10:00,11.5775,3,1,F
2,2020-01-04 10:05,11.3642,3,1,F
2,2020-01-04 10:10,11.1793,3,1,F
2,2020-01-04 10:15,11.1309,3,1,F
2,2020-01-04 10:20,11.0954,3,1,F
2,2020-01-04 10:25,11.2518,3,1,F
2,2020-01-04 10:30,11.4225,3,1,F
2,2020-01-04 10:35,11.5984,3,1,F
2,2020-01-04 10:40,11.6855,3,1,F
2,2020-01-04 10:45,11.7177,3,1,F
2,2020-01-04 10:50,11.5611,3,1,F
2,2020-01-04 10:55,11.4157,3,1,F
2,2020-01-04 11:00,11.2248,3,1,F
2,2020-01-04 11:05,11.0959,3,1,F
2,2020-01-04 11:10,11.1311,3,1,F
2,2020-01-04 11:15,11.2456,3,1,F
2,2020-01-04 11:20,11.3631,3,1,F
2,2020-01-04 11:25,11.5822,3,1,F
2,2020-01-04 11:30,11.7304,3,1,F
2,2020-01-04 11:35,11.6999,3,1,F
2,2020-01-04 11:40,11.5729,3,1,F
2,2020-01-04 11:45,11.3799,3,1,F
2,2020-01-04 11:50,11.2287,3,1,F
2,2020-01-04 11:55,11.1091,3,1,F
2,2020-01-04 12:00,11.0598,3,1,F
2,2020-01-04 12:05,11.2496,3,1,F
2,2020-01-04 12:10,11.3815,3,1,F
2,2020-01-04 12:15,11.622,3,1,F
2,2020-01-04 12:20,11.6444,3,1,F
2,2020-01-04 12:25,11.7187,3,1,F
2,2020-01-04 12:30,11.5217,3,1,F
2,2020-01-04 12:35,11.325,3,1,F
2,2020-01-04 12:40,11.2378,3,1,F
2,2020-01-04 12:45,11.1159,3,1,F
2,2020-01-04 12:50,11.1315,3,1,F
2,2020-01-04 12:55,11.2011,3,1,F
2,2020-01-04 13:00,11.393,3,1,F
2,2020-01-04 13:05,11.5803,3,1,F
2,2020-01-04 13:10,11.7184,3,1,F
2,2020-01-04 13:15,11.7016,3,1,F
2,2020-01-04 13:20,11.5891,3,1,F
2,2020-01-04 13:25,11.3723,3,1,F
2,2020-01-04 13:30,11.2143,3,1,F
2,2020-01-04 13:35,11.0626,3,1,F
2,2020-01-04 13:40,11.099,3,1,F
2,2020-01-04 13:45,11.22,3,1,F
2,2020-01-04 13:50,11.3987,3,1,F
2,2020-01-04 13:55,11.5627,3,1,F
2,2020-01-04 14:00,11.6595,3,1,F
2,2020-01-04 14:05,11.6739,3,1,F
2,2020-01-04 14:10,11.5625,3,1,F
2,2020-01-04 14:15,11.3837,3,1,F
2,2020-01-04 14:20,11.2276,3,1,F
2,2020-01-04 14:25,11.1529,3,1,F
2,2020-01-04 14:30,11.1147,3,1,F
2,2020-01-04 14:35,11.191,3,1,F
2,2020-01-04 14:40,11.3895,3,1,F
2,2020-01-04 14:45,11.5598,3,1,F
2,2020-01-04 14:50,11.7041,3,1,F
2,2020-01-04 14:55,11.7052,3,1,F
2,2020-01-04 15:00,11.5597,3,1,F
2,2020-01-04 15:05,11.3499,3,1,F
2,2020-01-04 15:10,11.1941,3,1,F
2,2020-01-04 15:15,11.0841,3,1,F
2,2020-01-04 15:20,11.0745,3,1,F
2,2020-01-04 15:25,11.2162,3,1,F
2,2020-01-04 15:30,11.4463,3,1,F
2,2020-01-04 15:35,11.6019,3,1,F
2,2020-01-04 15:40,11.7016,3,1,F
2,2020-01-04 15:45,11.5985,3,1,F
2,2020-01-04 15:50,11.5244,3,1,F
2,2020-01-04 15:55,11.3879,3,1,F
2,2020-01-04 16:00,11.1801,3,1,F
2,2020-01-04 16:05,11.1157,3,1,F
2,2020-01-04 16:10,11.073,3,1,F
2,2020-01-04 16:15,11.2737,3,1,F
2,2020-01-04 16:20,11.3711,3,1,F
2,2020-01-04 16:25,11.633,3,1,F
2,2020-01-04 16:30,11.6535,3,1,F
2,2020-01-04 16:35,11.6691,3,1,F
2,2020-01-04 16:40,11.5755,3,1,F
2,2020-01-04 16:45,11.4437,3,1,F
2,2020-01-04 16:50,11.2233,3,1,F
2,2020-01-04 16:55,11.1127,3,1,F
2,2020-01-04 17:00,11.0599,3,1,F
2,2020-01-04 17:05,11.2323,3,1,F
2,2020-01-04 17:10,11.3884,3,1,F
2,2020-01-04 17:15,11.5666,3,1,F
2,2020-01-04 17:20,11.6851,3,1,F
2,2020-01-04 17:25,11.6187,3,1,F
2,2020-01-04 17:30,11.5617,3,1,F
2,2020-01-04 17:35,11.4194,3,1,F
2,2020-01-04 17:40,11.1675,3,1,F
2,2020-01-04 17:45,11.216,3,1,F
2,2020-01-04 17:50,11.1459,3,1,F
2,2020-01-04 17:55,11.2343,3,1,F
2,2020-01-04 18:00,11.3615,3,1,F
2,2020-01-04 18:05,11.596,3,1,F
2,2020-01-04 18:10,11.6648,3,1,F
2,2020-01-04 18:15,11.6448,3,1,F
2,2020-01-04 18:20,11.5931,3,1,F
2,2020-01-04 18:25,11.3899,3,1,F
2,2020-01-04 18:30,11.1887,3,1,F
2,2020-01-04 18:35,11.0718,3,1,F
2,2020-01-04 18:40,11.1213,3,1,F
2,2020-01-04 18:45,11.2629,3,1,F
2,2020-01-04 18:50,11.4031,3,1,F
2,2020-01-04 18:55,11.581,3,1,F
2,2020-01-04 19:00,11.7162,3,1,F
2,2020-01-04 19:05,11.696,3,1,F
2,2020-01-04 19:10,11.5506,3,1,F
2,2020-01-04 19:15,11.4165,3,1,F
2,2020-01-04 19:20,11.2499,3,1,F
2,2020-01-04 19:25,11.1479,3,1,F
2,2020-01-04 19:30,11.096,3,1,F
2,2020-01-04 19:35,11.2292,3,1,F
2,2020-01-04 19:40,11.474,3,1,F
2,2020-01-04 19:45,11.6226,3,1,F
2,2020-01-04 19:50,11.6775,3,1,F
2,2020-01-04 19:55,11.7566,3,1,F
2,2020-01-04 20:00,11.5534,3,1,F
2,2020-01-04 20:05,11.4111,3,1,F
2,2020-01-04 20:10,11.2103,3,1,F
2,2020-01-04 20:15,11.0908,3,1,F
2,2020-01-04 20:20,11.0975,3,1,F
2,2020-01-04 20:25,11.2033,3,1,F
2,2020-01-04 20:30,11.4432,3,1,F
2,2020-01-04 20:35,11.5862,3,1,F
2,2020-01-04 20:40,11.6476,3,1,F
2,2020-01-04 20:45,11.7324,3,1,F
2,2020-01-04 20:50,11.5949,3,1,F
2,2020-01-04 20:55,11.4621,3,1,F
2,2020-01-04 21:00,11.1652,3,1,F
2,2020-01-04 21:05,11.1162,3,1,F
2,2020-01-04 21:10,11.1504,3,1,F
2,2020-01-04 21:15,11.2344,3,1,F
2,2020-01-04 21:20,11.3984,3,1,F
2,2020-01-04 21:25,11.6128,3,1,F
2,2020-01-04 21:30,11.7052,3,1,F
2,2020-01-04 21:35,11.6397,3,1,F
2,2020-01-04 21:40,11.574,3,1,F
2,2020-01-04 21:45,11.3379,3,1,F
2,2020-01-04 21:50,11.1989,3,1,F
2,2020-01-04 21:55,11.1256,3,1,F
2,2020-01-04 22:00,11.1111,3,1,F
2,2020-01-04 22:05,11.2049,3,1,F
2,2020-01-04 22:10,11.3687,3,1,F
2,2020-01-04 22:15,11.5746,3,1,F
2,2020-01-04 22:20,11.6796,3,1,F
2,2020-01-04 22:25,11.6986,3,1,F
2,2020-01-04 22:30,11.5918,3,1,F
2,2020-01-04 22:35,11.3663,3,1,F
2,2020-01-04 22:40,11.1318,3,1,F
2,2020-01-04 22:45,11.1257,3,1,F
2,2020-01-04 22:50,11.1285,3,1,F
2,2020-01-04 22:55,11.2308,3,1,F
2,2020-01-04 23:00,11.3784,3,1,F
2,2020-01-04 23:05,11.6257,3,1,F
2,2020-01-04 23:10,11.6753,3,1,F
2,2020-01-04 23:15,11.6695,3,1,F
2,2020-01-04 23:20,11.5117,3,1,F
2,2020-01-04 23:25,11.3153,3,1,F
2,2020-01-04 23:30,11.2063,3,1,F
2,2020-01-04 23:35,11.1225,3,1,F
2,2020-01-04 23:40,11.0987,3,1,F
2,2020-01-04 23:45,11.2268,3,1,F
2,2020-01-04 23:50,11.4336,3,1,F
2,2020-01-04 23:55,11.5752,3,1,F
2,2020-01-05 0:00,11.7256,3,1,F
2,2020-01-05 0:05,11.6487,3,1,F
2,2020-01-05 0:10,11.5455,3,1,F
2,2020-01-05 0:15,11.4341,3,1,F
2,2020-01-05 0:20,11.2157,3,1,F
2,2020-01-05 0:25,11.0623,3,1,F
2,2020-01-05 0:30,11.0329,3,1,F
2,2020-01-05 0:35,11.2551,3,1,F
2,2020-01-05 0:40,11.3974,3,1,F
2,2020-01-05 0:45,11.6448,3,1,F
2,2020-01-05 0:50,11.6978,3,1,F
2,2020-01-05 0:55,11.6994,3,1,F
2,2020-01-05 1:00,11.5803,3,1,F
2,2020-01-05 1:05,11.3793,3,1,F
2,2020-01-05 1:10,11.3001,3,1,F
2,2020-01-05 1:15,11.1135,3,1,F
2,2020-01-05 1:20,11.1221,3,1,F
2,2020-01-05 1:25,11.2048,3,1,F
