8622143,2020-07-15 20:14,11.620646,3,1,F
8622143,2020-07-15 20:19,11.681346,3,1,F
8622143,2020-07-15 20:24,11.623612,3,1,F
8622143,2020-07-15 20:29,11.549911,3,1,F
8622143,2020-07-15 20:34,11.476086,3,1,F
8622143,2020-07-15 20:39,11.403932,3,1,F
8622143,2020-07-15 20:44,11.338579,3,1,F
8622143,2020-07-15 20:49,11.276322,3,1,F
8622143,2020-07-15 20:54,11.218887,3,1,F
8622143,2020-07-15 20:59,11.167692,3,1,F
8622143,2020-07-15 21:04,11.12086,3,1,F
8622143,2020-07-15 21:09,11.077115,3,1,F
8622143,2020-07-15 21:14,11.037526,3,1,F
8622143,2020-07-15 21:19,11.001729,3,1,F
8622143,2020-07-15 21:24,11.180551,3,1,F
8622143,2020-07-15 21:29,11.502817,3,1,F
8622143,2020-07-15 21:34,11.486521,3,1,F
8622143,2020-07-15 21:39,11.422794,3,1,F
8622143,2020-07-15 21:44,11.34788,3,1,F
8622143,2020-07-15 21:49,11.283893,3,1,F
8622143,2020-07-15 21:54,11.219852,3,1,F
8622143,2020-07-15 21:59,11.16538,3,1,F
8622143,2020-07-15 22:04,11.113667,3,1,F
8622143,2020-07-15 22:09,11.067123,3,1,F
8622143,2020-07-15 22:14,11.028365,3,1,F
8622143,2020-07-15 22:19,10.992716,3,1,F
8622143,2020-07-15 22:24,11.342954,3,1,F
8622143,2020-07-15 22:29,11.690646,3,1,F
8622143,2020-07-15 22:34,11.670692,3,1,F
8622143,2020-07-15 22:39,11.602929,3,1,F
8622143,2020-07-15 22:44,11.529251,3,1,F
8622143,2020-07-15 22:49,11.45392,3,1,F
8622143,2020-07-15 22:54,11.384486,3,1,F
8622143,2020-07-15 22:59,11.320962,3,1,F
8622143,2020-07-15 23:04,11.260957,3,1,F
8622143,2020-07-15 23:09,11.206127,3,1,F
8622143,2020-07-15 23:14,11.15675,3,1,F
8622143,2020-07-15 23:19,11.110865,3,1,F
8622143,2020-07-15 23:24,11.070661,3,1,F
8622143,2020-07-15 23:29,11.032618,3,1,F
8622143,2020-07-15 23:34,10.997872,3,1,F
8622143,2020-07-15 23:39,11.20425,3,1,F
8622143,2020-07-15 23:44,11.49801,3,1,F
8622143,2020-07-15 23:49,11.475206,3,1,F
8622143,2020-07-15 23:54,11.409204,3,1,F
8622143,2020-07-15 23:59,11.336823,3,1,F
8622143,2020-07-16 0:04,11.271948,3,1,F
8622143,2020-07-16 0:09,11.211152,3,1,F
8622143,2020-07-16 0:14,11.155143,3,1,F
8622143,2020-07-16 0:19,11.10689,3,1,F
8622143,2020-07-16 0:24,11.060424,3,1,F
8622143,2020-07-16 0:29,11.020092,3,1,F
8622143,2020-07-16 0:34,10.995265,3,1,F
8622143,2020-07-16 0:39,11.418625,3,1,F
8622143,2020-07-16 0:44,11.647138,3,1,F
8622143,2020-07-16 0:49,11.605771,3,1,F
8622143,2020-07-16 0:54,11.536696,3,1,F
8622143,2020-07-16 0:59,11.464047,3,1,F
8622143,2020-07-16 1:04,11.392726,3,1,F
8622143,2020-07-16 1:09,11.325752,3,1,F
8622143,2020-07-16 1:14,11.264073,3,1,F
8622143,2020-07-16 1:19,11.207855,3,1,F
8622143,2020-07-16 1:24,11.157776,3,1,F
8622143,2020-07-16 1:29,11.112838,3,1,F
8622143,2020-07-16 1:34,11.070865,3,1,F
8622143,2020-07-16 1:39,11.032057,3,1,F
8622143,2020-07-16 1:44,10.99718,3,1,F
8622143,2020-07-16 1:49,11.236966,3,1,F
8622143,2020-07-16 1:54,11.497196,3,1,F
8622143,2020-07-16 1:59,11.464801,3,1,F
8622143,2020-07-16 2:04,11.400234,3,1,F
8622143,2020-07-16 2:09,11.328104,3,1,F
8622143,2020-07-16 2:14,11.264807,3,1,F
8622143,2020-07-16 2:19,11.205631,3,1,F
8622143,2020-07-16 2:24,11.149813,3,1,F
8622143,2020-07-16 2:29,11.099984,3,1,F
8622143,2020-07-16 2:34,11.054757,3,1,F
8622143,2020-07-16 2:39,11.014157,3,1,F
8622143,2020-07-16 2:44,11.018996,3,1,F
8622143,2020-07-16 2:49,11.532956,3,1,F
8622143,2020-07-16 2:54,11.668699,3,1,F
8622143,2020-07-16 2:59,11.600603,3,1,F
8622143,2020-07-16 3:04,11.518807,3,1,F
8622143,2020-07-16 3:09,11.439264,3,1,F
8622143,2020-07-16 3:14,11.360769,3,1,F
8622143,2020-07-16 3:19,11.291998,3,1,F
8622143,2020-07-16 3:24,11.225531,3,1,F
8622143,2020-07-16 3:29,11.168401,3,1,F
8622143,2020-07-16 3:34,11.121024,3,1,F
8622143,2020-07-16 3:39,11.075659,3,1,F
8622143,2020-07-16 3:44,11.035078,3,1,F
8622143,2020-07-16 3:49,10.999506,3,1,F
8622143,2020-07-16 3:54,11.156112,3,1,F
8622143,2020-07-16 3:59,11.654706,3,1,F
8622143,2020-07-16 4:04,11.680366,3,1,F
8622143,2020-07-16 4:09,11.61604,3,1,F
8622143,2020-07-16 4:14,11.540862,3,1,F
8622143,2020-07-16 4:19,11.467086,3,1,F
8622143,2020-07-16 4:24,11.394407,3,1,F
8622143,2020-07-16 4:29,11.327083,3,1,F
8622143,2020-07-16 4:34,11.26573,3,1,F
8622143,2020-07-16 4:39,11.210753,3,1,F
8622143,2020-07-16 4:44,11.159692,3,1,F
8622143,2020-07-16 4:49,11.113322,3,1,F
8622143,2020-07-16 4:54,11.071715,3,1,F
8622143,2020-07-16 4:59,11.033488,3,1,F
8622143,2020-07-16 5:04,10.99716,3,1,F
8622143,2020-07-16 5:09,11.225192,3,1,F
8622143,2020-07-16 5:14,11.51088,3,1,F
8622143,2020-07-16 5:19,11.484629,3,1,F
8622143,2020-07-16 5:24,11.417112,3,1,F
8622143,2020-07-16 5:29,11.342635,3,1,F
8622143,2020-07-16 5:34,11.279904,3,1,F
8622143,2020-07-16 5:39,11.216109,3,1,F
8622143,2020-07-16 5:44,11.1624,3,1,F
8622143,2020-07-16 5:49,11.112189,3,1,F
8622143,2020-07-16 5:54,11.066171,3,1,F
8622143,2020-07-16 5:59,11.025159,3,1,F
8622143,2020-07-16 6:04,10.990076,3,1,F
8622143,2020-07-16 6:09,11.339104,3,1,F
8622143,2020-07-16 6:14,11.672578,3,1,F
8622143,2020-07-16 6:19,11.649462,3,1,F
8622143,2020-07-16 6:24,11.581398,3,1,F
8622143,2020-07-16 6:29,11.505942,3,1,F
8622143,2020-07-16 6:34,11.433256,3,1,F
8622143,2020-07-16 6:39,11.364956,3,1,F
8622143,2020-07-16 6:44,11.300534,3,1,F
8622143,2020-07-16 6:49,11.240112,3,1,F
8622143,2020-07-16 6:54,11.186509,3,1,F
8622143,2020-07-16 6:59,11.137768,3,1,F
8622143,2020-07-16 7:04,11.094767,3,1,F
8622143,2020-07-16 7:09,11.053971,3,1,F
8622143,2020-07-16 7:14,11.01671,3,1,F
8622143,2020-07-16 7:19,11.003584,3,1,F
8622143,2020-07-16 7:24,11.429431,3,1,F
8622143,2020-07-16 7:29,11.554676,3,1,F
8622143,2020-07-16 7:34,11.4963,3,1,F
8622143,2020-07-16 7:39,11.422485,3,1,F
8622143,2020-07-16 7:44,11.346038,3,1,F
8622143,2020-07-16 7:49,11.278706,3,1,F
8622143,2020-07-16 7:54,11.213533,3,1,F
8622143,2020-07-16 7:59,11.1581,3,1,F
8622143,2020-07-16 8:04,11.106142,3,1,F
8622143,2020-07-16 8:09,11.058403,3,1,F
8622143,2020-07-16 8:14,11.017181,3,1,F
8622143,2020-07-16 8:19,11.013433,3,1,F
8622143,2020-07-16 8:24,11.46174,3,1,F
8622143,2020-07-16 8:29,11.577638,3,1,F
8622143,2020-07-16 8:34,11.523576,3,1,F
8622143,2020-07-16 8:39,11.453155,3,1,F
8622143,2020-07-16 8:44,11.381693,3,1,F
8622143,2020-07-16 8:49,11.31456,3,1,F
8622143,2020-07-16 8:54,11.251074,3,1,F
8622143,2020-07-16 8:59,11.195448,3,1,F
8622143,2020-07-16 9:04,11.144028,3,1,F
8622143,2020-07-16 9:09,11.096912,3,1,F
8622143,2020-07-16 9:14,11.051418,3,1,F
8622143,2020-07-16 9:19,11.012421,3,1,F
8622143,2020-07-16 9:24,11.013956,3,1,F
8622143,2020-07-16 9:29,11.529639,3,1,F
8622143,2020-07-16 9:34,11.669511,3,1,F
8622143,2020-07-16 9:39,11.600706,3,1,F
8622143,2020-07-16 9:44,11.521545,3,1,F
8622143,2020-07-16 9:49,11.437442,3,1,F
8622143,2020-07-16 9:54,11.360848,3,1,F
8622143,2020-07-16 9:59,11.289095,3,1,F
8622143,2020-07-16 10:04,11.223445,3,1,F
8622143,2020-07-16 10:09,11.16605,3,1,F
8622143,2020-07-16 10:14,11.109931,3,1,F
8622143,2020-07-16 10:19,11.064804,3,1,F
8622143,2020-07-16 10:24,11.023013,3,1,F
8622143,2020-07-16 10:29,10.993804,3,1,F
8622143,2020-07-16 10:34,11.390184,3,1,F
8622143,2020-07-16 10:39,11.652706,3,1,F
8622143,2020-07-16 10:44,11.610732,3,1,F
8622143,2020-07-16 10:49,11.539667,3,1,F
8622143,2020-07-16 10:54,11.464569,3,1,F
8622143,2020-07-16 10:59,11.393006,3,1,F
8622143,2020-07-16 11:04,11.325236,3,1,F
8622143,2020-07-16 11:09,11.261881,3,1,F
8622143,2020-07-16 11:14,11.205049,3,1,F
8622143,2020-07-16 11:19,11.153374,3,1,F
8622143,2020-07-16 11:24,11.106542,3,1,F
8622143,2020-07-16 11:29,11.06491,3,1,F
8622143,2020-07-16 11:34,11.025314,3,1,F
8622143,2020-07-16 11:39,10.992056,3,1,F
8622143,2020-07-16 11:44,11.383511,3,1,F
8622143,2020-07-16 11:49,11.557882,3,1,F
8622143,2020-07-16 11:54,11.505106,3,1,F
8622143,2020-07-16 11:59,11.431532,3,1,F
8622143,2020-07-16 12:04,11.354565,3,1,F
8622143,2020-07-16 12:09,11.285697,3,1,F
8622143,2020-07-16 12:14,11.220201,3,1,F
8622143,2020-07-16 12:19,11.161799,3,1,F
8622143,2020-07-16 12:24,11.106442,3,1,F
8622143,2020-07-16 12:29,11.059407,3,1,F
8622143,2020-07-16 12:34,11.019292,3,1,F
8622143,2020-07-16 12:39,11.006464,3,1,F
8622143,2020-07-16 12:44,11.459868,3,1,F
8622143,2020-07-16 12:49,11.618599,3,1,F
8622143,2020-07-16 12:54,11.567832,3,1,F
8622143,2020-07-16 12:59,11.495625,3,1,F
8622143,2020-07-16 13:04,11.420247,3,1,F
8622143,2020-07-16 13:09,11.349241,3,1,F
8622143,2020-07-16 13:14,11.285044,3,1,F
8622143,2020-07-16 13:19,11.225414,3,1,F
8622143,2020-07-16 13:24,11.171019,3,1,F
8622143,2020-07-16 13:29,11.12166,3,1,F
8622143,2020-07-16 13:34,11.076266,3,1,F
8622143,2020-07-16 13:39,11.035632,3,1,F
8622143,2020-07-16 13:44,10.997875,3,1,F
8622143,2020-07-16 15:49,11.386032,3,1,F
8622143,2020-07-16 15:54,11.285999,3,1,F
8622143,2020-07-16 15:59,11.194034,3,1,F
8622143,2020-07-16 16:04,11.096099,3,1,F
8622143,2020-07-16 16:09,11.007769,3,1,F
8622143,2020-07-16 16:14,11.215733,3,1,F
8622143,2020-07-16 16:19,11.590322,3,1,F
8622143,2020-07-16 16:24,11.561893,3,1,F
8622143,2020-07-16 16:29,11.497227,3,1,F
8622143,2020-07-16 16:34,11.425314,3,1,F
8622143,2020-07-16 16:39,11.347645,3,1,F
8622143,2020-07-16 16:44,11.266035,3,1,F
8622143,2020-07-16 16:49,11.18358,3,1,F
8622143,2020-07-16 16:54,11.100366,3,1,F
8622143,2020-07-16 16:59,11.018996,3,1,F
8622143,2020-07-16 17:04,11.157862,3,1,F
8622143,2020-07-16 17:09,11.546354,3,1,F
8622143,2020-07-16 17:14,11.498378,3,1,F
8622143,2020-07-16 17:19,11.421474,3,1,F
8622143,2020-07-16 17:24,11.325921,3,1,F
8622143,2020-07-16 17:29,11.236256,3,1,F
8622143,2020-07-16 17:34,11.139596,3,1,F
8622143,2020-07-16 17:39,11.049534,3,1,F
8622143,2020-07-16 17:44,10.998846,3,1,F
8622143,2020-07-16 17:49,11.489439,3,1,F
8622143,2020-07-16 17:54,11.581236,3,1,F
8622143,2020-07-16 17:59,11.531928,3,1,F
8622143,2020-07-16 18:04,11.469952,3,1,F
8622143,2020-07-16 18:09,11.400916,3,1,F
8622143,2020-07-16 18:14,11.329029,3,1,F
8622143,2020-07-16 18:19,11.251541,3,1,F
8622143,2020-07-16 18:24,11.172221,3,1,F
8622143,2020-07-16 18:29,11.091773,3,1,F
8622143,2020-07-16 18:34,11.013507,3,1,F
8622143,2020-07-16 18:39,11.180726,3,1,F
8622143,2020-07-16 18:44,11.564737,3,1,F
8622143,2020-07-16 18:49,11.517733,3,1,F
8622143,2020-07-16 18:54,11.443721,3,1,F
8622143,2020-07-16 18:59,11.355021,3,1,F
8622143,2020-07-16 19:04,11.267924,3,1,F
8622143,2020-07-16 19:09,11.177231,3,1,F
8622143,2020-07-16 19:14,11.083048,3,1,F
8622143,2020-07-16 19:19,10.997147,3,1,F
8622143,2020-07-16 19:24,11.295963,3,1,F
8622143,2020-07-16 19:29,11.551894,3,1,F
8622143,2020-07-16 19:34,11.515842,3,1,F
8622143,2020-07-16 19:39,11.453407,3,1,F
8622143,2020-07-16 19:44,11.384445,3,1,F
8622143,2020-07-16 19:49,11.309421,3,1,F
8622143,2020-07-16 19:54,11.230439,3,1,F
8622143,2020-07-16 19:59,11.150423,3,1,F
8622143,2020-07-16 20:04,11.069945,3,1,F
8622143,2020-07-16 20:09,10.992385,3,1,F
8622143,2020-07-16 20:14,11.357044,3,1,F
8622143,2020-07-16 20:19,11.577042,3,1,F
8622143,2020-07-16 20:24,11.508603,3,1,F
8622143,2020-07-16 20:29,11.435134,3,1,F
8622143,2020-07-16 20:34,11.341654,3,1,F
8622143,2020-07-16 20:39,11.254957,3,1,F
8622143,2020-07-16 20:44,11.159913,3,1,F
8622143,2020-07-16 20:49,11.066383,3,1,F
8622143,2020-07-16 20:54,10.987614,3,1,F
8622143,2020-07-16 20:59,11.400928,3,1,F
8622143,2020-07-16 21:04,11.57447,3,1,F
8622143,2020-07-16 21:09,11.523617,3,1,F
8622143,2020-07-16 21:14,11.43575,3,1,F
8622143,2020-07-16 21:19,11.356051,3,1,F
8622143,2020-07-16 21:24,11.258743,3,1,F
8622143,2020-07-16 21:29,11.171503,3,1,F
8622143,2020-07-16 21:34,11.088468,3,1,F
8622143,2020-07-16 21:39,11.004404,3,1,F
8622143,2020-07-16 21:44,11.297926,3,1,F
8622143,2020-07-16 21:49,11.533463,3,1,F
8622143,2020-07-16 21:54,11.490006,3,1,F
8622143,2020-07-16 21:59,11.419793,3,1,F
8622143,2020-07-16 22:04,11.341279,3,1,F
8622143,2020-07-16 22:09,11.257991,3,1,F
8622143,2020-07-16 22:14,11.162663,3,1,F
8622143,2020-07-16 22:19,11.066858,3,1,F
8622143,2020-07-16 22:24,10.988495,3,1,F
8622143,2020-07-16 22:29,11.36242,3,1,F
8622143,2020-07-16 22:34,11.540836,3,1,F
8622143,2020-07-16 22:39,11.469734,3,1,F
8622143,2020-07-16 22:44,11.38613,3,1,F
8622143,2020-07-16 22:49,11.295253,3,1,F
8622143,2020-07-16 22:54,11.196926,3,1,F
8622143,2020-07-16 22:59,11.106942,3,1,F
8622143,2020-07-16 23:04,11.009851,3,1,F
8622143,2020-07-16 23:09,11.204989,3,1,F
8622143,2020-07-16 23:14,11.587918,3,1,F
8622143,2020-07-16 23:19,11.563622,3,1,F
8622143,2020-07-16 23:24,11.480354,3,1,F
8622143,2020-07-16 23:29,11.404317,3,1,F
8622143,2020-07-16 23:34,11.313306,3,1,F
8622143,2020-07-16 23:39,11.219549,3,1,F
8622143,2020-07-16 23:44,11.127895,3,1,F
8622143,2020-07-16 23:49,11.029755,3,1,F
8622143,2020-07-16 23:54,11.103533,3,1,F
8622143,2020-07-16 23:59,11.538508,3,1,F
8622143,2020-07-17 0:04,11.540724,3,1,F
8622143,2020-07-17 0:09,11.481215,3,1,F
8622143,2020-07-17 0:14,11.412975,3,1,F
8622143,2020-07-17 0:19,11.33615,3,1,F
8622143,2020-07-17 0:24,11.254775,3,1,F
8622143,2020-07-17 0:29,11.16926,3,1,F
8622143,2020-07-17 0:34,11.08586,3,1,F
8622143,2020-07-17 0:39,11.00591,3,1,F
8622143,2020-07-17 0:44,11.253887,3,1,F
8622143,2020-07-17 0:49,11.502732,3,1,F
8622143,2020-07-17 0:54,11.439938,3,1,F
8622143,2020-07-17 0:59,11.357758,3,1,F
8622143,2020-07-17 1:04,11.267355,3,1,F
8622143,2020-07-17 1:09,11.170424,3,1,F
8622143,2020-07-17 1:14,11.080275,3,1,F
8622143,2020-07-17 1:19,10.988199,3,1,F
8622143,2020-07-17 1:24,11.375711,3,1,F
8622143,2020-07-17 1:29,11.595427,3,1,F
8622143,2020-07-17 1:34,11.544082,3,1,F
8622143,2020-07-17 1:39,11.461962,3,1,F
8622143,2020-07-17 1:44,11.383345,3,1,F
8622143,2020-07-17 1:49,11.287478,3,1,F
8622143,2020-07-17 1:54,11.197583,3,1,F
8622143,2020-07-17 1:59,11.098984,3,1,F
8622143,2020-07-17 2:04,11.015052,3,1,F
8622143,2020-07-17 2:09,11.169127,3,1,F
8622143,2020-07-17 2:14,11.594333,3,1,F
8622143,2020-07-17 2:19,11.582556,3,1,F
8622143,2020-07-17 2:24,11.524241,3,1,F
8622143,2020-07-17 2:29,11.458743,3,1,F
8622143,2020-07-17 2:34,11.389176,3,1,F
8622143,2020-07-17 2:39,11.313341,3,1,F
8622143,2020-07-17 2:44,11.231601,3,1,F
8622143,2020-07-17 2:49,11.147907,3,1,F
8622143,2020-07-17 2:54,11.064625,3,1,F
8622143,2020-07-17 2:59,10.995754,3,1,F
8622143,2020-07-17 3:04,11.372095,3,1,F
8622143,2020-07-17 3:09,11.492975,3,1,F
8622143,2020-07-17 3:14,11.413327,3,1,F
8622143,2020-07-17 3:19,11.331976,3,1,F
8622143,2020-07-17 3:24,11.231538,3,1,F
8622143,2020-07-17 3:29,11.142239,3,1,F
8622143,2020-07-17 3:34,11.048647,3,1,F
8622143,2020-07-17 3:39,11.033247,3,1,F
8622143,2020-07-17 3:44,11.496116,3,1,F
8622143,2020-07-17 3:49,11.54227,3,1,F
8622143,2020-07-17 3:54,11.47327,3,1,F
8622143,2020-07-17 3:59,11.384108,3,1,F
8622143,2020-07-17 4:04,11.299315,3,1,F
8622143,2020-07-17 4:09,11.199791,3,1,F
8622143,2020-07-17 4:14,11.112055,3,1,F
8622143,2020-07-17 4:19,11.0307,3,1,F
8622143,2020-07-17 4:24,11.128329,3,1,F
8622143,2020-07-17 4:29,11.520907,3,1,F
8622143,2020-07-17 4:34,11.506368,3,1,F
8622143,2020-07-17 4:39,11.442664,3,1,F
8622143,2020-07-17 4:44,11.368366,3,1,F
8622143,2020-07-17 4:49,11.288442,3,1,F
8622143,2020-07-17 4:54,11.203893,3,1,F
8622143,2020-07-17 4:59,11.118646,3,1,F
8622143,2020-07-17 5:04,11.035534,3,1,F
8622143,2020-07-17 5:09,11.110356,3,1,F
8622143,2020-07-17 5:14,11.47839,3,1,F
8622143,2020-07-17 5:19,11.442863,3,1,F
8622143,2020-07-17 5:24,11.367695,3,1,F
8622143,2020-07-17 5:29,11.268668,3,1,F
8622143,2020-07-17 5:34,11.179235,3,1,F
8622143,2020-07-17 5:39,11.079792,3,1,F
8622143,2020-07-17 5:44,10.994895,3,1,F
8622143,2020-07-17 5:49,11.319508,3,1,F
8622143,2020-07-17 5:54,11.517491,3,1,F
8622143,2020-07-17 5:59,11.476079,3,1,F
8622143,2020-07-17 6:04,11.407423,3,1,F
8622143,2020-07-17 6:09,11.332033,3,1,F
8622143,2020-07-17 6:14,11.252203,3,1,F
8622143,2020-07-17 6:19,11.170381,3,1,F
8622143,2020-07-17 6:24,11.087219,3,1,F
8622143,2020-07-17 6:29,11.007368,3,1,F
8622143,2020-07-17 6:34,11.25335,3,1,F
8622143,2020-07-17 6:39,11.568623,3,1,F
8622143,2020-07-17 6:44,11.513334,3,1,F
8622143,2020-07-17 6:49,11.432773,3,1,F
8622143,2020-07-17 6:54,11.344315,3,1,F
8622143,2020-07-17 6:59,11.250807,3,1,F
8622143,2020-07-17 7:04,11.157804,3,1,F
8622143,2020-07-17 7:09,11.06054,3,1,F
8622143,2020-07-17 7:14,10.996735,3,1,F
8622143,2020-07-17 7:19,11.411698,3,1,F
8622143,2020-07-17 7:24,11.52642,3,1,F
8622143,2020-07-17 7:29,11.473919,3,1,F
8622143,2020-07-17 7:34,11.404552,3,1,F
8622143,2020-07-17 7:39,11.326223,3,1,F
8622143,2020-07-17 7:44,11.24415,3,1,F
8622143,2020-07-17 7:49,11.159548,3,1,F
8622143,2020-07-17 7:54,11.073213,3,1,F
8622143,2020-07-17 7:59,10.993897,3,1,F
8622143,2020-07-17 8:04,11.349138,3,1,F
8622143,2020-07-17 8:09,11.599911,3,1,F
8622143,2020-07-17 8:14,11.532014,3,1,F
8622143,2020-07-17 8:19,11.455652,3,1,F
8622143,2020-07-17 8:24,11.361753,3,1,F
8622143,2020-07-17 8:29,11.271518,3,1,F
8622143,2020-07-17 8:34,11.172524,3,1,F
8622143,2020-07-17 8:39,11.076219,3,1,F
8622143,2020-07-17 8:44,10.98659,3,1,F
8622143,2020-07-17 8:49,11.373292,3,1,F
8622143,2020-07-17 8:54,11.578322,3,1,F
8622143,2020-07-17 8:59,11.534877,3,1,F
8622143,2020-07-17 9:04,11.471381,3,1,F
8622143,2020-07-17 9:09,11.399132,3,1,F
8622143,2020-07-17 9:14,11.322611,3,1,F
8622143,2020-07-17 9:19,11.241323,3,1,F
8622143,2020-07-17 9:24,11.158532,3,1,F
8622143,2020-07-17 9:29,11.07539,3,1,F
8622143,2020-07-17 9:34,10.9977,3,1,F
8622143,2020-07-17 9:39,11.318846,3,1,F
8622143,2020-07-17 9:44,11.487203,3,1,F
8622143,2020-07-17 9:49,11.413229,3,1,F
8622143,2020-07-17 9:54,11.332235,3,1,F
8622143,2020-07-17 9:59,11.238548,3,1,F
8622143,2020-07-17 10:04,11.144071,3,1,F
8622143,2020-07-17 10:09,11.051061,3,1,F
8622143,2020-07-17 10:14,11.038822,3,1,F
8622143,2020-07-17 10:19,11.509379,3,1,F
8622143,2020-07-17 10:24,11.53147,3,1,F
8622143,2020-07-17 10:29,11.448207,3,1,F
8622143,2020-07-17 10:34,11.370973,3,1,F
8622143,2020-07-17 10:39,11.275899,3,1,F
8622143,2020-07-17 10:44,11.18848,3,1,F
8622143,2020-07-17 10:49,11.089847,3,1,F
8622143,2020-07-17 10:54,11.006251,3,1,F
8622143,2020-07-17 10:59,11.218102,3,1,F
8622143,2020-07-17 11:04,11.588811,3,1,F
8622143,2020-07-17 11:09,11.567075,3,1,F
8622143,2020-07-17 11:14,11.507874,3,1,F
8622143,2020-07-17 11:19,11.442129,3,1,F
8622143,2020-07-17 11:24,11.372628,3,1,F
8622143,2020-07-17 11:29,11.297369,3,1,F
8622143,2020-07-17 11:34,11.22019,3,1,F
8622143,2020-07-17 11:39,11.139891,3,1,F
8622143,2020-07-17 11:44,11.060567,3,1,F
8622143,2020-07-17 11:49,10.997123,3,1,F
8622143,2020-07-17 11:54,11.387232,3,1,F
8622143,2020-07-17 11:59,11.465441,3,1,F
8622143,2020-07-17 12:04,11.385361,3,1,F
8622143,2020-07-17 12:09,11.306234,3,1,F
8622143,2020-07-17 12:14,11.210411,3,1,F
8622143,2020-07-17 12:19,11.123789,3,1,F
8622143,2020-07-17 12:24,11.030528,3,1,F
8622143,2020-07-17 12:29,11.090315,3,1,F
8622143,2020-07-17 12:34,11.554301,3,1,F
8622143,2020-07-17 12:39,11.552414,3,1,F
8622143,2020-07-17 12:44,11.473849,3,1,F
8622143,2020-07-17 12:49,11.398014,3,1,F
8622143,2020-07-17 12:54,11.307024,3,1,F
8622143,2020-07-17 12:59,11.222479,3,1,F
8622143,2020-07-17 13:04,11.126065,3,1,F
8622143,2020-07-17 13:09,11.042895,3,1,F
8622143,2020-07-17 13:14,11.006127,3,1,F
8622143,2020-07-17 13:19,11.480383,3,1,F
8622143,2020-07-17 13:24,11.572122,3,1,F
8622143,2020-07-17 13:29,11.521087,3,1,F
8622143,2020-07-17 13:34,11.459708,3,1,F
8622143,2020-07-17 13:39,11.392691,3,1,F
8622143,2020-07-17 13:44,11.321938,3,1,F
8622143,2020-07-17 13:49,11.24731,3,1,F
8622143,2020-07-17 13:54,11.167861,3,1,F
8622143,2020-07-17 13:59,11.089077,3,1,F
8622143,2020-07-17 14:04,11.013862,3,1,F
8622143,2020-07-17 14:09,11.224614,3,1,F
8622143,2020-07-17 14:14,11.4812,3,1,F
8622143,2020-07-17 14:19,11.422711,3,1,F
8622143,2020-07-17 14:24,11.345543,3,1,F
8622143,2020-07-17 14:29,11.253996,3,1,F
8622143,2020-07-17 14:34,11.169229,3,1,F
8622143,2020-07-17 14:39,11.07654,3,1,F
8622143,2020-07-17 14:44,10.997451,3,1,F
8622143,2020-07-17 14:49,11.347093,3,1,F
8622143,2020-07-17 14:54,11.547983,3,1,F
8622143,2020-07-17 14:59,11.482883,3,1,F
8622143,2020-07-17 15:04,11.412576,3,1,F
8622143,2020-07-17 15:09,11.324362,3,1,F
8622143,2020-07-17 15:14,11.240562,3,1,F
8622143,2020-07-17 15:19,11.147922,3,1,F
8622143,2020-07-17 15:24,11.064596,3,1,F
8622143,2020-07-17 15:29,10.991657,3,1,F
8622143,2020-07-17 15:34,11.351199,3,1,F
8622143,2020-07-17 15:39,11.583643,3,1,F
8622143,2020-07-17 15:44,11.543702,3,1,F
8622143,2020-07-17 15:49,11.482485,3,1,F
8622143,2020-07-17 15:54,11.413212,3,1,F
8622143,2020-07-17 15:59,11.340796,3,1,F
8622143,2020-07-17 16:04,11.264897,3,1,F
8622143,2020-07-17 16:09,11.18519,3,1,F
8622143,2020-07-17 16:14,11.105605,3,1,F
8622143,2020-07-17 16:19,11.029608,3,1,F
8622143,2020-07-17 16:24,11.074035,3,1,F
8622143,2020-07-17 16:29,11.551467,3,1,F
8622143,2020-07-17 16:34,11.536938,3,1,F
8622143,2020-07-17 16:39,11.467338,3,1,F
8622143,2020-07-17 16:44,11.386263,3,1,F
8622143,2020-07-17 16:49,11.299768,3,1,F
8622143,2020-07-17 16:54,11.215223,3,1,F
8622143,2020-07-17 16:59,11.123572,3,1,F
8622143,2020-07-17 17:04,11.041629,3,1,F
8622143,2020-07-17 17:09,11.035573,3,1,F
8622143,2020-07-17 17:14,11.552524,3,1,F
8622143,2020-07-17 17:19,11.595015,3,1,F
8622143,2020-07-17 17:24,11.529347,3,1,F
8622143,2020-07-17 17:29,11.448602,3,1,F
8622143,2020-07-17 17:34,11.368024,3,1,F
8622143,2020-07-17 17:39,11.275006,3,1,F
8622143,2020-07-17 17:44,11.192214,3,1,F
8622143,2020-07-17 17:49,11.113288,3,1,F
8622143,2020-07-17 17:54,11.035735,3,1,F
8622143,2020-07-17 17:59,11.065597,3,1,F
8622143,2020-07-17 18:04,11.535706,3,1,F
8622143,2020-07-17 18:09,11.544499,3,1,F
8622143,2020-07-17 18:14,11.481624,3,1,F
8622143,2020-07-17 18:19,11.411223,3,1,F
8622143,2020-07-17 18:24,11.334817,3,1,F
8622143,2020-07-17 18:29,11.253604,3,1,F
8622143,2020-07-17 18:34,11.157796,3,1,F
8622143,2020-07-17 18:39,11.079163,3,1,F
8622143,2020-07-17 18:44,11.007155,3,1,F
8622143,2020-07-17 18:49,11.211802,3,1,F
8622143,2020-07-17 18:54,11.601732,3,1,F
8622143,2020-07-17 18:59,11.561122,3,1,F
