8624305,2020-02-02 12:29,37.717594,3,1,F
8624305,2020-02-02 12:34,37.665123,3,1,F
8624305,2020-02-02 12:39,37.65297,3,1,F
8624305,2020-02-02 12:44,37.659626,3,1,F
8624305,2020-02-02 12:49,37.612556,3,1,F
8624305,2020-02-02 12:54,37.646317,3,1,F
8624305,2020-02-02 12:59,37.62471,3,1,F
8624305,2020-02-02 13:04,37.602238,3,1,F
8624305,2020-02-02 13:09,37.633198,3,1,F
8624305,2020-02-02 13:14,37.64313,3,1,F
8624305,2020-02-02 13:19,37.677757,3,1,F
8624305,2020-02-02 13:24,37.663773,3,1,F
8624305,2020-02-02 13:29,37.602818,3,1,F
8624305,2020-02-02 13:34,37.55893,3,1,F
8624305,2020-02-02 13:39,37.58169,3,1,F
8624305,2020-02-02 13:44,37.61198,3,1,F
8624305,2020-02-02 13:49,37.619694,3,1,F
8624305,2020-02-02 13:54,37.571373,3,1,F
8624305,2020-02-02 13:59,37.57928,3,1,F
8624305,2020-02-02 14:04,37.59153,3,1,F
8624305,2020-02-02 14:09,37.61931,3,1,F
8624305,2020-02-02 14:14,37.61063,3,1,F
8624305,2020-02-02 14:19,37.608025,3,1,F
8624305,2020-02-02 14:24,37.62336,3,1,F
8624305,2020-02-02 14:29,37.624325,3,1,F
8624305,2020-02-02 14:34,37.578415,3,1,F
8624305,2020-02-02 14:39,37.589314,3,1,F
8624305,2020-02-02 14:44,37.586033,3,1,F
8624305,2020-02-02 14:49,37.57822,3,1,F
8624305,2020-02-02 14:54,37.615356,3,1,F
8624305,2020-02-02 14:59,37.600117,3,1,F
8624305,2020-02-02 15:04,37.59288,3,1,F
8624305,2020-02-02 15:09,37.6223,3,1,F
8624305,2020-02-02 15:14,37.641396,3,1,F
8624305,2020-02-02 15:19,37.586227,3,1,F
8624305,2020-02-02 15:24,37.579475,3,1,F
8624305,2020-02-02 15:29,37.607735,3,1,F
8624305,2020-02-02 15:34,37.655575,3,1,F
8624305,2020-02-02 15:39,37.616802,3,1,F
8624305,2020-02-02 15:44,37.62394,3,1,F
8624305,2020-02-02 15:49,37.584103,3,1,F
8624305,2020-02-02 15:54,37.600792,3,1,F
8624305,2020-02-02 15:59,37.61024,3,1,F
8624305,2020-02-02 16:04,37.634163,3,1,F
8624305,2020-02-02 16:09,37.628376,3,1,F
8624305,2020-02-02 16:14,37.646893,3,1,F
8624305,2020-02-02 16:19,37.572914,3,1,F
8624305,2020-02-02 16:24,37.556038,3,1,F
8624305,2020-02-02 16:29,37.60687,3,1,F
8624305,2020-02-02 16:34,37.60494,3,1,F
8624305,2020-02-02 16:39,37.59423,3,1,F
8624305,2020-02-02 16:44,37.55893,3,1,F
8624305,2020-02-02 16:49,37.6141,3,1,F
8624305,2020-02-02 16:54,37.646797,3,1,F
8624305,2020-02-02 16:59,37.62172,3,1,F
8624305,2020-02-02 17:04,37.60552,3,1,F
8624305,2020-02-02 17:09,37.587093,3,1,F
8624305,2020-02-02 17:14,37.56539,3,1,F
8624305,2020-02-02 17:19,37.592205,3,1,F
8624305,2020-02-02 17:24,37.608795,3,1,F
8624305,2020-02-02 17:29,37.638405,3,1,F
8624305,2020-02-02 17:34,37.651043,3,1,F
8624305,2020-02-02 17:39,37.62259,3,1,F
8624305,2020-02-02 17:44,37.611786,3,1,F
8624305,2020-02-02 17:49,37.634453,3,1,F
8624305,2020-02-02 17:54,37.655575,3,1,F
8624305,2020-02-02 17:59,37.658566,3,1,F
8624305,2020-02-02 18:04,37.653934,3,1,F
8624305,2020-02-02 18:09,37.67795,3,1,F
8624305,2020-02-02 18:14,37.69213,3,1,F
8624305,2020-02-02 18:19,37.648438,3,1,F
8624305,2020-02-02 18:24,37.691357,3,1,F
8624305,2020-02-02 18:29,37.692806,3,1,F
8624305,2020-02-02 18:39,37.66802,3,1,F
8624305,2020-02-02 18:44,37.665028,3,1,F
8624305,2020-02-02 18:49,37.66657,3,1,F
8624305,2020-02-02 18:54,37.61275,3,1,F
8624305,2020-02-02 18:59,37.604553,3,1,F
8624305,2020-02-02 19:04,37.631943,3,1,F
8624305,2020-02-02 19:09,37.64024,3,1,F
8624305,2020-02-02 19:14,37.63773,3,1,F
8624305,2020-02-02 19:19,37.65133,3,1,F
8624305,2020-02-02 19:24,37.63619,3,1,F
8624305,2020-02-02 19:29,37.625866,3,1,F
8624305,2020-02-02 19:34,37.638214,3,1,F
8624305,2020-02-02 19:39,37.597702,3,1,F
8624305,2020-02-02 19:44,37.62172,3,1,F
8624305,2020-02-02 19:49,37.645832,3,1,F
8624305,2020-02-02 19:54,37.587193,3,1,F
8624305,2020-02-02 19:59,37.575905,3,1,F
8624305,2020-02-02 20:04,37.600887,3,1,F
8624305,2020-02-02 20:09,37.633873,3,1,F
8624305,2020-02-02 20:14,37.652584,3,1,F
8624305,2020-02-02 20:19,37.585068,3,1,F
8624305,2020-02-02 20:24,37.61159,3,1,F
8624305,2020-02-02 20:29,37.60899,3,1,F
8624305,2020-02-02 20:34,37.61352,3,1,F
8624305,2020-02-02 20:39,37.614292,3,1,F
8624305,2020-02-02 20:44,37.60677,3,1,F
8624305,2020-02-02 20:49,37.576965,3,1,F
8624305,2020-02-02 20:54,37.60658,3,1,F
8624305,2020-02-02 20:59,37.608604,3,1,F
8624305,2020-02-02 21:04,37.566647,3,1,F
8624305,2020-02-02 21:09,37.608604,3,1,F
8624305,2020-02-02 21:14,37.583527,3,1,F
8624305,2020-02-02 21:19,37.585552,3,1,F
8624305,2020-02-02 21:24,37.601078,3,1,F
8624305,2020-02-02 21:29,37.650368,3,1,F
8624305,2020-02-02 21:34,37.624805,3,1,F
8624305,2020-02-02 21:39,37.612267,3,1,F
8624305,2020-02-02 21:44,37.600307,3,1,F
8624305,2020-02-02 21:49,37.561726,3,1,F
8624305,2020-02-02 21:54,37.58835,3,1,F
8624305,2020-02-02 21:59,37.54186,3,1,F
8624305,2020-02-02 22:04,37.594906,3,1,F
8624305,2020-02-02 22:09,37.57803,3,1,F
8624305,2020-02-02 22:14,37.59018,3,1,F
8624305,2020-02-02 22:19,37.63667,3,1,F
8624305,2020-02-02 22:24,37.621334,3,1,F
8624305,2020-02-02 22:29,37.582752,3,1,F
8624305,2020-02-02 22:34,37.630207,3,1,F
8624305,2020-02-02 22:39,37.632717,3,1,F
8624305,2020-02-02 22:44,37.608795,3,1,F
8624305,2020-02-02 22:49,37.554203,3,1,F
8624305,2020-02-02 22:54,37.589214,3,1,F
8624305,2020-02-02 22:59,37.59809,3,1,F
8624305,2020-02-02 23:04,37.58806,3,1,F
8624305,2020-02-02 23:09,37.586613,3,1,F
8624305,2020-02-02 23:14,37.62413,3,1,F
8624305,2020-02-02 23:19,37.617283,3,1,F
8624305,2020-02-02 23:24,37.615257,3,1,F
8624305,2020-02-02 23:29,37.627506,3,1,F
8624305,2020-02-02 23:34,37.601658,3,1,F
8624305,2020-02-02 23:39,37.582752,3,1,F
8624305,2020-02-02 23:44,37.617477,3,1,F
8624305,2020-02-02 23:49,37.56761,3,1,F
8624305,2020-02-02 23:54,37.592205,3,1,F
8624305,2020-02-02 23:59,37.584393,3,1,F
8624305,2020-02-03 0:04,37.58198,3,1,F
8624305,2020-02-03 0:09,37.603394,3,1,F
8624305,2020-02-03 0:14,37.554688,3,1,F
8624305,2020-02-03 0:19,37.594906,3,1,F
8624305,2020-02-03 0:24,37.573494,3,1,F
8624305,2020-02-03 0:29,37.63966,3,1,F
8624305,2020-02-03 0:34,37.628376,3,1,F
8624305,2020-02-03 0:39,37.60889,3,1,F
8624305,2020-02-03 0:44,37.567997,3,1,F
8624305,2020-02-03 0:49,37.58989,3,1,F
8624305,2020-02-03 0:54,37.62095,3,1,F
8624305,2020-02-03 0:59,37.612656,3,1,F
8624305,2020-02-03 1:04,37.63011,3,1,F
8624305,2020-02-03 1:09,37.641685,3,1,F
8624305,2020-02-03 1:14,37.666958,3,1,F
8624305,2020-02-03 1:19,37.618538,3,1,F
8624305,2020-02-03 1:24,37.625866,3,1,F
8624305,2020-02-03 1:29,37.612556,3,1,F
8624305,2020-02-03 1:34,37.62963,3,1,F
8624305,2020-02-03 1:39,37.60658,3,1,F
8624305,2020-02-03 1:44,37.608215,3,1,F
8624305,2020-02-03 1:49,37.600693,3,1,F
8624305,2020-02-03 1:54,37.597317,3,1,F
8624305,2020-02-03 1:59,37.59124,3,1,F
8624305,2020-02-03 2:04,37.601467,3,1,F
8624305,2020-02-03 2:09,37.603203,3,1,F
8624305,2020-02-03 2:14,37.600792,3,1,F
8624305,2020-02-03 2:19,37.61439,3,1,F
8624305,2020-02-03 2:24,37.587673,3,1,F
8624305,2020-02-03 2:29,37.600018,3,1,F
8624305,2020-02-03 2:34,37.61005,3,1,F
8624305,2020-02-03 2:39,37.58893,3,1,F
8624305,2020-02-03 2:44,37.602818,3,1,F
8624305,2020-02-03 2:49,37.59529,3,1,F
8624305,2020-02-03 2:54,37.61246,3,1,F
8624305,2020-02-03 2:59,37.590954,3,1,F
8624305,2020-02-03 3:04,37.603203,3,1,F
8624305,2020-02-03 3:09,37.584778,3,1,F
8624305,2020-02-03 3:14,37.600792,3,1,F
8624305,2020-02-03 3:19,37.58063,3,1,F
8624305,2020-02-03 3:24,37.615932,3,1,F
8624305,2020-02-03 3:29,37.58169,3,1,F
8624305,2020-02-03 3:34,37.58227,3,1,F
8624305,2020-02-03 3:39,37.599728,3,1,F
8624305,2020-02-03 3:44,37.600307,3,1,F
8624305,2020-02-03 3:49,37.600597,3,1,F
8624305,2020-02-03 3:54,37.597897,3,1,F
8624305,2020-02-03 3:59,37.619793,3,1,F
8624305,2020-02-03 4:04,37.59346,3,1,F
8624305,2020-02-03 4:09,37.587963,3,1,F
8624305,2020-02-03 4:14,37.586903,3,1,F
8624305,2020-02-03 4:19,37.61005,3,1,F
8624305,2020-02-03 4:24,37.621624,3,1,F
8624305,2020-02-03 4:29,37.605324,3,1,F
8624305,2020-02-03 4:34,37.582947,3,1,F
8624305,2020-02-03 4:39,37.602043,3,1,F
8624305,2020-02-03 4:44,37.600887,3,1,F
8624305,2020-02-03 4:49,37.576965,3,1,F
8624305,2020-02-03 4:54,37.59693,3,1,F
8624305,2020-02-03 4:59,37.612267,3,1,F
8624305,2020-02-03 5:04,37.618153,3,1,F
8624305,2020-02-03 5:09,37.598766,3,1,F
8624305,2020-02-03 5:14,37.571564,3,1,F
8624305,2020-02-03 5:19,37.601177,3,1,F
8624305,2020-02-03 5:24,37.603878,3,1,F
8624305,2020-02-03 5:29,37.619793,3,1,F
8624305,2020-02-03 5:34,37.617477,3,1,F
8624305,2020-02-03 5:39,37.616802,3,1,F
8624305,2020-02-03 5:44,37.59105,3,1,F
8624305,2020-02-03 5:49,37.62423,3,1,F
8624305,2020-02-03 5:54,37.63619,3,1,F
8624305,2020-02-03 5:59,37.628086,3,1,F
8624305,2020-02-03 6:04,37.609375,3,1,F
8624305,2020-02-03 6:09,37.63484,3,1,F
8624305,2020-02-03 6:14,37.627605,3,1,F
8624305,2020-02-03 6:19,37.616222,3,1,F
8624305,2020-02-03 6:24,37.619503,3,1,F
8624305,2020-02-03 6:29,37.59163,3,1,F
8624305,2020-02-03 6:34,37.608025,3,1,F
8624305,2020-02-03 6:39,37.63561,3,1,F
8624305,2020-02-03 6:44,37.621914,3,1,F
8624305,2020-02-03 6:49,37.626156,3,1,F
8624305,2020-02-03 6:54,37.62288,3,1,F
8624305,2020-02-03 6:59,37.600502,3,1,F
8624305,2020-02-03 7:04,37.609856,3,1,F
8624305,2020-02-03 7:09,37.592304,3,1,F
8624305,2020-02-03 7:14,37.58941,3,1,F
8624305,2020-02-03 7:19,37.565876,3,1,F
8624305,2020-02-03 7:24,37.59018,3,1,F
8624305,2020-02-03 7:29,37.619984,3,1,F
8624305,2020-02-03 7:34,37.5489,3,1,F
8624305,2020-02-03 7:39,37.607735,3,1,F
8624305,2020-02-03 7:44,37.614582,3,1,F
8624305,2020-02-03 7:49,37.585262,3,1,F
8624305,2020-02-03 7:54,37.600597,3,1,F
8624305,2020-02-03 7:59,37.57822,3,1,F
8624305,2020-02-03 8:04,37.59529,3,1,F
8624305,2020-02-03 8:09,37.569443,3,1,F
8624305,2020-02-03 8:14,37.56163,3,1,F
8624305,2020-02-03 8:19,37.555073,3,1,F
8624305,2020-02-03 8:24,37.552177,3,1,F
8624305,2020-02-03 8:29,37.595005,3,1,F
8624305,2020-02-03 8:34,37.570602,3,1,F
8624305,2020-02-03 8:39,37.59616,3,1,F
8624305,2020-02-03 8:44,37.570698,3,1,F
8624305,2020-02-03 8:49,37.608215,3,1,F
8624305,2020-02-03 8:54,37.616318,3,1,F
8624305,2020-02-03 8:59,37.62336,3,1,F
8624305,2020-02-03 9:04,37.604744,3,1,F
8624305,2020-02-03 9:09,37.569927,3,1,F
8624305,2020-02-03 9:14,37.618828,3,1,F
8624305,2020-02-03 9:19,37.631077,3,1,F
8624305,2020-02-03 9:29,37.61323,3,1,F
8624305,2020-02-03 9:34,37.634644,3,1,F
8624305,2020-02-03 9:39,37.633102,3,1,F
8624305,2020-02-03 9:44,37.653645,3,1,F
8624305,2020-02-03 9:49,37.63918,3,1,F
8624305,2020-02-03 9:54,37.64236,3,1,F
8624305,2020-02-03 9:59,37.66715,3,1,F
8624305,2020-02-03 10:09,37.606674,3,1,F
8624305,2020-02-03 10:14,37.66609,3,1,F
8624305,2020-02-03 10:19,37.64284,3,1,F
8624305,2020-02-03 10:24,37.631752,3,1,F
8624305,2020-02-03 10:29,37.650173,3,1,F
8624305,2020-02-03 10:34,37.64458,3,1,F
8624305,2020-02-03 10:39,37.631752,3,1,F
8624305,2020-02-03 10:44,37.648243,3,1,F
8624305,2020-02-03 10:49,37.62934,3,1,F
8624305,2020-02-03 10:54,37.603394,3,1,F
8624305,2020-02-03 10:59,37.62963,3,1,F
8624305,2020-02-03 11:04,37.596355,3,1,F
8624305,2020-02-03 11:09,37.585358,3,1,F
8624305,2020-02-03 11:14,37.58449,3,1,F
8624305,2020-02-03 11:19,37.581306,3,1,F
8624305,2020-02-03 11:29,37.602333,3,1,F
8624305,2020-02-03 11:34,37.57986,3,1,F
8624305,2020-02-03 11:39,37.588253,3,1,F
8624305,2020-02-03 11:49,37.577835,3,1,F
8624305,2020-02-03 11:54,37.60793,3,1,F
8624305,2020-02-03 11:59,37.58806,3,1,F
8624305,2020-02-03 12:04,37.614002,3,1,F
8624305,2020-02-03 12:09,37.610146,3,1,F
8624305,2020-02-03 12:14,37.58806,3,1,F
8624305,2020-02-03 12:19,37.596066,3,1,F
8624305,2020-02-03 12:24,37.59028,3,1,F
8624305,2020-02-03 12:29,37.62143,3,1,F
8624305,2020-02-03 12:34,37.620853,3,1,F
8624305,2020-02-03 12:39,37.600597,3,1,F
8624305,2020-02-03 12:44,37.58777,3,1,F
8624305,2020-02-03 12:49,37.582657,3,1,F
8624305,2020-02-03 12:54,37.57311,3,1,F
8624305,2020-02-03 12:59,37.562885,3,1,F
8624305,2020-02-03 13:04,37.570602,3,1,F
8624305,2020-02-03 13:09,37.600502,3,1,F
8624305,2020-02-03 13:14,37.569443,3,1,F
8624305,2020-02-03 13:19,37.585262,3,1,F
8624305,2020-02-03 13:24,37.588734,3,1,F
8624305,2020-02-03 13:29,37.558254,3,1,F
8624305,2020-02-03 13:34,37.535107,3,1,F
8624305,2020-02-03 13:39,37.545715,3,1,F
8624305,2020-02-03 13:44,37.553432,3,1,F
8624305,2020-02-03 13:49,37.581116,3,1,F
8624305,2020-02-03 13:54,37.5489,3,1,F
8624305,2020-02-03 13:59,37.582367,3,1,F
8624305,2020-02-03 14:04,37.56819,3,1,F
8624305,2020-02-03 14:09,37.59105,3,1,F
8624305,2020-02-03 14:14,37.57986,3,1,F
8624305,2020-02-03 14:19,37.590664,3,1,F
8624305,2020-02-03 14:24,37.549576,3,1,F
8624305,2020-02-03 14:29,37.54591,3,1,F
8624305,2020-02-03 14:34,37.544464,3,1,F
8624305,2020-02-03 14:39,37.582367,3,1,F
8624305,2020-02-03 14:44,37.598186,3,1,F
8624305,2020-02-03 14:49,37.56009,3,1,F
8624305,2020-02-03 14:54,37.58989,3,1,F
8624305,2020-02-03 14:59,37.551502,3,1,F
8624305,2020-02-03 15:04,37.569057,3,1,F
8624305,2020-02-03 15:09,37.535107,3,1,F
8624305,2020-02-03 15:14,37.554398,3,1,F
8624305,2020-02-03 15:19,37.57658,3,1,F
8624305,2020-02-03 15:24,37.59452,3,1,F
8624305,2020-02-03 15:29,37.629147,3,1,F
8624305,2020-02-03 15:34,37.64265,3,1,F
8624305,2020-02-03 15:39,37.594425,3,1,F
8624305,2020-02-03 15:44,37.56163,3,1,F
8624305,2020-02-03 15:49,37.540604,3,1,F
8624305,2020-02-03 15:54,37.542244,3,1,F
8624305,2020-02-03 15:59,37.5652,3,1,F
8624305,2020-02-03 16:04,37.554977,3,1,F
8624305,2020-02-03 16:09,37.573303,3,1,F
8624305,2020-02-03 16:14,37.584297,3,1,F
8624305,2020-02-03 16:19,37.56819,3,1,F
8624305,2020-02-03 16:24,37.54475,3,1,F
8624305,2020-02-03 16:29,37.572144,3,1,F
8624305,2020-02-03 16:34,37.58777,3,1,F
8624305,2020-02-03 16:39,37.554203,3,1,F
8624305,2020-02-03 16:44,37.557484,3,1,F
8624305,2020-02-03 16:49,37.566742,3,1,F
8624305,2020-02-03 16:54,37.57793,3,1,F
8624305,2020-02-03 16:59,37.622395,3,1,F
8624305,2020-02-03 17:04,37.616417,3,1,F
8624305,2020-02-03 17:09,37.553528,3,1,F
8624305,2020-02-03 17:14,37.539738,3,1,F
8624305,2020-02-03 17:19,37.561535,3,1,F
8624305,2020-02-03 17:24,37.583622,3,1,F
8624305,2020-02-03 17:29,37.584393,3,1,F
8624305,2020-02-03 17:34,37.5924,3,1,F
8624305,2020-02-03 17:39,37.58806,3,1,F
8624305,2020-02-03 17:44,37.58999,3,1,F
8624305,2020-02-03 17:49,37.57629,3,1,F
8624305,2020-02-03 17:54,37.59722,3,1,F
8624305,2020-02-03 17:59,37.593555,3,1,F
8624305,2020-02-03 18:04,37.605515,3,1,F
8624305,2020-02-03 18:09,37.633583,3,1,F
8624305,2020-02-03 18:14,37.588734,3,1,F
8624305,2020-02-03 18:19,37.598186,3,1,F
8624305,2020-02-03 18:24,37.605515,3,1,F
8624305,2020-02-03 18:29,37.592495,3,1,F
8624305,2020-02-03 18:34,37.62934,3,1,F
8624305,2020-02-03 18:39,37.595966,3,1,F
8624305,2020-02-03 18:44,37.59558,3,1,F
8624305,2020-02-03 18:49,37.608025,3,1,F
8624305,2020-02-03 18:54,37.543594,3,1,F
8624305,2020-02-03 18:59,37.59028,3,1,F
8624305,2020-02-03 19:04,37.60783,3,1,F
8624305,2020-02-03 19:09,37.586903,3,1,F
8624305,2020-02-03 19:14,37.57668,3,1,F
8624305,2020-02-03 19:19,37.579185,3,1,F
8624305,2020-02-03 19:24,37.576965,3,1,F
8624305,2020-02-03 19:29,37.600887,3,1,F
8624305,2020-02-03 19:34,37.60272,3,1,F
8624305,2020-02-03 19:39,37.60287,3,0.996667,F
8624305,2020-02-03 19:44,37.59404,3,1,F
8624305,2020-02-03 19:49,37.62606,3,1,F
8624305,2020-02-03 19:54,37.57803,3,1,F
8624305,2020-02-03 19:59,37.60754,3,1,F
8624305,2020-02-03 20:04,37.571953,3,1,F
8624305,2020-02-03 20:09,37.59751,3,1,F
8624305,2020-02-03 20:14,37.599052,3,1,F
8624305,2020-02-03 20:19,37.58893,3,1,F
8624305,2020-02-03 20:24,37.58806,3,1,F
8624305,2020-02-03 20:29,37.57552,3,1,F
8624305,2020-02-03 20:34,37.585068,3,1,F
8624305,2020-02-03 20:39,37.590565,3,1,F
8624305,2020-02-03 20:44,37.61989,3,1,F
8624305,2020-02-03 20:49,37.59529,3,1,F
8624305,2020-02-03 20:54,37.584587,3,1,F
8624305,2020-02-03 20:59,37.558353,3,1,F
8624305,2020-02-03 21:04,37.550926,3,1,F
8624305,2020-02-03 21:09,37.551792,3,1,F
8624305,2020-02-03 21:14,37.5598,3,1,F
8624305,2020-02-03 21:19,37.53636,3,1,F
8624305,2020-02-03 21:24,37.5489,3,1,F
8624305,2020-02-03 21:29,37.55189,3,1,F
8624305,2020-02-03 21:34,37.566067,3,1,F
8624305,2020-02-03 21:39,37.54273,3,1,F
8624305,2020-02-03 21:44,37.571373,3,1,F
8624305,2020-02-03 21:49,37.552567,3,1,F
8624305,2020-02-03 21:54,37.554493,3,1,F
8624305,2020-02-03 21:59,37.54321,3,1,F
8624305,2020-02-03 22:04,37.55295,3,1,F
8624305,2020-02-03 22:09,37.562115,3,1,F
8624305,2020-02-03 22:14,37.563946,3,1,F
8624305,2020-02-03 22:19,37.55681,3,1,F
8624305,2020-02-03 22:24,37.554977,3,1,F
8624305,2020-02-03 22:29,37.541954,3,1,F
8624305,2020-02-03 22:34,37.551216,3,1,F
8624305,2020-02-03 22:39,37.56703,3,1,F
8624305,2020-02-03 22:44,37.529224,3,1,F
8624305,2020-02-03 22:49,37.524303,3,1,F
8624305,2020-02-03 22:54,37.57176,3,1,F
8624305,2020-02-03 22:59,37.57359,3,1,F
8624305,2020-02-03 23:04,37.537327,3,1,F
8624305,2020-02-03 23:09,37.538483,3,1,F
8624305,2020-02-03 23:14,37.54784,3,1,F
8624305,2020-02-03 23:19,37.540703,3,1,F
8624305,2020-02-03 23:24,37.56626,3,1,F
8624305,2020-02-03 23:29,37.581596,3,1,F
8624305,2020-02-03 23:34,37.520638,3,1,F
8624305,2020-02-03 23:39,37.544655,3,1,F
8624305,2020-02-03 23:44,37.550926,3,1,F
8624305,2020-02-03 23:49,37.541763,3,1,F
8624305,2020-02-03 23:54,37.52903,3,1,F
8624305,2020-02-03 23:59,37.509453,3,1,F
8624305,2020-02-04 0:04,37.51302,3,1,F
8624305,2020-02-04 0:09,37.51485,3,1,F
8624305,2020-02-04 0:14,37.511475,3,1,F
8624305,2020-02-04 0:19,37.51495,3,1,F
8624305,2020-02-04 0:24,37.49344,3,1,F
8624305,2020-02-04 0:29,37.467014,3,1,F
8624305,2020-02-04 0:34,37.47772,3,1,F
8624305,2020-02-04 0:39,37.517456,3,1,F
8624305,2020-02-04 0:44,37.509933,3,1,F
8624305,2020-02-04 0:49,37.50984,3,1,F
8624305,2020-02-04 0:54,37.528934,3,1,F
8624305,2020-02-04 0:59,37.512825,3,1,F
8624305,2020-02-04 1:04,37.53125,3,1,F
8624305,2020-02-04 1:09,37.537903,3,1,F
8624305,2020-02-04 1:14,37.51495,3,1,F
8624305,2020-02-04 1:19,37.522472,3,1,F
8624305,2020-02-04 1:24,37.509163,3,1,F
8624305,2020-02-04 1:29,37.50241,3,1,F
8624305,2020-02-04 1:34,37.506268,3,1,F
8624305,2020-02-04 1:39,37.50029,3,1,F
8624305,2020-02-04 1:44,37.490547,3,1,F
8624305,2020-02-04 1:49,37.47145,3,1,F
8624305,2020-02-04 1:54,37.469906,3,1,F
8624305,2020-02-04 1:59,37.49373,3,1,F
8624305,2020-02-04 2:04,37.4484,3,1,F
8624305,2020-02-04 2:09,37.470966,3,1,F
8624305,2020-02-04 2:14,37.4863,3,1,F
8624305,2020-02-04 2:19,37.476753,3,1,F
8624305,2020-02-04 2:24,37.475887,3,1,F
8624305,2020-02-04 2:29,37.48399,3,1,F
8624305,2020-02-04 2:34,37.48119,3,1,F
8624305,2020-02-04 2:39,37.485725,3,1,F
8624305,2020-02-04 2:44,37.480225,3,1,F
8624305,2020-02-04 2:49,37.48235,3,1,F
8624305,2020-02-04 2:54,37.463734,3,1,F
8624305,2020-02-04 2:59,37.459877,3,1,F
8624305,2020-02-04 3:04,37.467205,3,1,F
8624305,2020-02-04 3:09,37.442127,3,1,F
8624305,2020-02-04 3:14,37.445408,3,1,F
8624305,2020-02-04 3:19,37.448013,3,1,F
8624305,2020-02-04 3:24,37.474438,3,1,F
8624305,2020-02-04 3:29,37.458237,3,1,F
8624305,2020-02-04 3:34,37.460163,3,1,F
8624305,2020-02-04 3:39,37.463444,3,1,F
8624305,2020-02-04 3:44,37.461903,3,1,F
8624305,2020-02-04 3:49,37.469906,3,1,F
8624305,2020-02-04 3:54,37.446854,3,1,F
8624305,2020-02-04 3:59,37.451,3,1,F
8624305,2020-02-04 4:04,37.451675,3,1,F
8624305,2020-02-04 4:09,37.43634,3,1,F
8624305,2020-02-04 4:14,37.4511,3,1,F
8624305,2020-02-04 4:19,37.43509,3,1,F
8624305,2020-02-04 4:24,37.424576,3,1,F
8624305,2020-02-04 4:29,37.430363,3,1,F
8624305,2020-02-04 4:34,37.47145,3,1,F
8624305,2020-02-04 4:39,37.466625,3,1,F
8624305,2020-02-04 4:44,37.436825,3,1,F
8624305,2020-02-04 4:49,37.464024,3,1,F
8624305,2020-02-04 4:54,37.44965,3,1,F
8624305,2020-02-04 4:59,37.461227,3,1,F
8624305,2020-02-04 5:04,37.47145,3,1,F
8624305,2020-02-04 5:09,37.47955,3,1,F
8624305,2020-02-04 5:14,37.475693,3,1,F
8624305,2020-02-04 5:19,37.50048,3,1,F
8624305,2020-02-04 5:24,37.49624,3,1,F
8624305,2020-02-04 5:29,37.470776,3,1,F
8624305,2020-02-04 5:34,37.50511,3,1,F
8624305,2020-02-04 5:39,37.503567,3,1,F
8624305,2020-02-04 5:44,37.483215,3,1,F
8624305,2020-02-04 5:49,37.491512,3,1,F
8624305,2020-02-04 5:54,37.516685,3,1,F
8624305,2020-02-04 5:59,37.507618,3,1,F
8624305,2020-02-04 6:04,37.506462,3,1,F
8624305,2020-02-04 6:09,37.532215,3,1,F
8624305,2020-02-04 6:14,37.530575,3,1,F
8624305,2020-02-04 6:19,37.517166,3,1,F
8624305,2020-02-04 6:24,37.55488,3,1,F
8624305,2020-02-04 6:29,37.54919,3,1,F
8624305,2020-02-04 6:34,37.553818,3,1,F
8624305,2020-02-04 6:39,37.56414,3,1,F
8624305,2020-02-04 6:44,37.56192,3,1,F
8624305,2020-02-04 6:49,37.512924,3,1,F
8624305,2020-02-04 6:54,37.53385,3,1,F
8624305,2020-02-04 6:59,37.554977,3,1,F
8624305,2020-02-04 7:04,37.53424,3,1,F
8624305,2020-02-04 7:09,37.511864,3,1,F
8624305,2020-02-04 7:14,37.518227,3,1,F
8624305,2020-02-04 7:19,37.507328,3,1,F
8624305,2020-02-04 7:24,37.53279,3,1,F
8624305,2020-02-04 7:29,37.537327,3,1,F
8624305,2020-02-04 7:34,37.49701,3,1,F
8624305,2020-02-04 7:39,37.51765,3,1,F
8624305,2020-02-04 7:44,37.535397,3,1,F
8624305,2020-02-04 7:49,37.540413,3,1,F
8624305,2020-02-04 7:54,37.552467,3,1,F
8624305,2020-02-04 7:59,37.56269,3,1,F
8624305,2020-02-04 8:04,37.53665,3,1,F
8624305,2020-02-04 8:09,37.523148,3,1,F
8624305,2020-02-04 8:14,37.53424,3,1,F
8624305,2020-02-04 8:19,37.528065,3,1,F
8624305,2020-02-04 8:24,37.521797,3,1,F
8624305,2020-02-04 8:29,37.5435,3,1,F
8624305,2020-02-04 8:34,37.52749,3,1,F
8624305,2020-02-04 8:39,37.56134,3,1,F
8624305,2020-02-04 8:44,37.507137,3,1,F
8624305,2020-02-04 8:49,37.54514,3,1,F
8624305,2020-02-04 8:54,37.55681,3,1,F
8624305,2020-02-04 8:59,37.552372,3,1,F
8624305,2020-02-04 9:04,37.53829,3,1,F
8624305,2020-02-04 9:09,37.535976,3,1,F
8624305,2020-02-04 9:14,37.53993,3,1,F
8624305,2020-02-04 9:19,37.543594,3,1,F
8624305,2020-02-04 9:24,37.59076,3,1,F
8624305,2020-02-04 9:29,37.54784,3,1,F
8624305,2020-02-04 9:34,37.563656,3,1,F
8624305,2020-02-04 9:39,37.55922,3,1,F
