8624322,2020-04-13 21:24,33.138695,3,1,F
8624322,2020-04-13 21:29,33.12365,3,1,F
8624322,2020-04-13 21:34,33.123264,3,1,F
8624322,2020-04-13 21:39,33.094135,3,1,F
8624322,2020-04-13 21:44,33.136284,3,1,F
8624322,2020-04-13 21:49,33.147182,3,1,F
8624322,2020-04-13 21:54,33.149303,3,1,F
8624322,2020-04-13 21:59,33.14072,3,1,F
8624322,2020-04-13 22:04,33.176216,3,1,F
8624322,2020-04-13 22:09,33.164738,3,1,F
8624322,2020-04-13 22:14,33.11381,3,1,F
8624322,2020-04-13 22:19,33.07417,3,1,F
8624322,2020-04-13 22:24,33.099728,3,1,F
8624322,2020-04-13 22:29,33.126736,3,1,F
8624322,2020-04-13 22:34,33.10214,3,1,F
8624322,2020-04-13 22:39,33.114582,3,1,F
8624322,2020-04-13 22:44,33.052757,3,1,F
8624322,2020-04-13 22:49,33.14834,3,1,F
8624322,2020-04-13 22:54,33.18258,3,1,F
8624322,2020-04-13 22:59,33.169464,3,1,F
8624322,2020-04-13 23:04,33.15596,3,1,F
8624322,2020-04-13 23:09,33.1276,3,1,F
8624322,2020-04-13 23:14,33.129337,3,1,F
8624322,2020-04-13 23:19,33.08005,3,1,F
8624322,2020-04-13 23:24,33.094036,3,1,F
8624322,2020-04-13 23:29,33.144676,3,1,F
8624322,2020-04-13 23:34,33.097702,3,1,F
8624322,2020-04-13 23:39,33.06028,3,1,F
8624322,2020-04-13 23:44,33.08346,3,0.996667,F
8624322,2020-04-13 23:54,33.101273,3,1,F
8624322,2020-04-13 23:59,33.096836,3,1,F
8624322,2020-04-14 00:04,33.1277,3,1,F
8624322,2020-04-14 00:09,33.15297,3,1,F
8624322,2020-04-14 00:14,33.15943,3,1,F
8624322,2020-04-14 00:19,33.169655,3,1,F
8624322,2020-04-14 00:24,33.168884,3,1,F
8624322,2020-04-14 00:29,33.14207,3,1,F
8624322,2020-04-14 00:34,33.1548,3,1,F
8624322,2020-04-14 00:39,33.133198,3,1,F
8624322,2020-04-14 00:44,33.13445,3,1,F
8624322,2020-04-14 00:49,33.116127,3,1,F
8624322,2020-04-14 00:54,33.15249,3,1,F
8624322,2020-04-14 00:59,33.12278,3,1,F
8624322,2020-04-14 01:04,33.085648,3,1,F
8624322,2020-04-14 01:09,33.12172,3,1,F
8624322,2020-04-14 01:14,33.124325,3,1,F
8624322,2020-04-14 01:19,33.118923,3,1,F
8624322,2020-04-14 01:24,33.12731,3,1,F
8624322,2020-04-14 01:29,33.09201,3,1,F
8624322,2020-04-14 01:34,33.134644,3,1,F
8624322,2020-04-14 01:39,33.101162,3,0.983333,F
8624322,2020-04-14 01:49,33.10966,3,1,F
8624322,2020-04-14 01:54,33.132713,3,1,F
8624322,2020-04-14 01:59,33.152874,3,1,F
8624322,2020-04-14 02:04,33.14024,3,1,F
8624322,2020-04-14 02:09,33.153645,3,1,F
8624322,2020-04-14 02:14,33.144096,3,1,F
8624322,2020-04-14 02:19,33.10185,3,1,F
8624322,2020-04-14 02:24,33.112267,3,1,F
8624322,2020-04-14 02:29,33.0814,3,1,F
8624322,2020-04-14 02:34,33.092014,3,1,F
8624322,2020-04-14 02:39,33.07669,3,0.996667,F
8624322,2020-04-14 02:49,33.10214,3,1,F
8624322,2020-04-14 02:54,33.11188,3,1,F
8624322,2020-04-14 02:59,33.108215,3,1,F
8624322,2020-04-14 03:04,33.102524,3,1,F
8624322,2020-04-14 03:09,33.116028,3,1,F
8624322,2020-04-14 03:14,33.135513,3,1,F
8624322,2020-04-14 03:19,33.146122,3,1,F
8624322,2020-04-14 03:24,33.136475,3,1,F
8624322,2020-04-14 03:29,33.14207,3,1,F
8624322,2020-04-14 03:34,33.129337,3,1,F
8624322,2020-04-14 03:39,33.165604,3,1,F
8624322,2020-04-14 03:44,33.13609,3,1,F
8624322,2020-04-14 03:49,33.077736,3,1,F
8624322,2020-04-14 03:54,33.071274,3,1,F
8624322,2020-04-14 03:59,33.09365,3,1,F
8624322,2020-04-14 04:04,33.059124,3,1,F
8624322,2020-04-14 04:09,32.994884,3,1,F
8624322,2020-04-14 04:14,33.007137,3,1,F
8624322,2020-04-14 04:19,33.029125,3,1,F
8624322,2020-04-14 04:24,33.041664,3,1,F
8624322,2020-04-14 04:29,33.01138,3,1,F
8624322,2020-04-14 04:34,32.99884,3,1,F
8624322,2020-04-14 04:39,33.06597,3,1,F
8624322,2020-04-14 04:44,33.076195,3,1,F
8624322,2020-04-14 04:49,33.07764,3,1,F
8624322,2020-04-14 04:54,33.046776,3,1,F
8624322,2020-04-14 04:59,33.0651,3,1,F
8624322,2020-04-14 05:04,33.07118,3,1,F
8624322,2020-04-14 05:09,33.010414,3,1,F
8624322,2020-04-14 05:14,32.997395,3,1,F
8624322,2020-04-14 05:19,33.01784,3,1,F
8624322,2020-04-14 05:24,33.098667,3,1,F
8624322,2020-04-14 05:29,33.034237,3,1,F
8624322,2020-04-14 05:34,33.07388,3,1,F
8624322,2020-04-14 05:39,33.06028,3,1,F
8624322,2020-04-14 05:44,33.05044,3,1,F
8624322,2020-04-14 05:49,33.0271,3,1,F
8624322,2020-04-14 05:54,33.094425,3,1,F
8624322,2020-04-14 05:59,33.068188,3,1,F
8624322,2020-04-14 06:04,33.051407,3,1,F
8624322,2020-04-14 06:09,33.072144,3,1,F
8624322,2020-04-14 06:14,33.037613,3,1,F
8624322,2020-04-14 06:19,33.023438,3,1,F
8624322,2020-04-14 06:24,33.04398,3,1,F
8624322,2020-04-14 06:29,33.009933,3,1,F
8624322,2020-04-14 06:34,33.053913,3,1,F
8624322,2020-04-14 06:39,33.03009,3,1,F
8624322,2020-04-14 06:44,33.054398,3,1,F
8624322,2020-04-14 06:49,32.960453,3,1,F
8624322,2020-04-14 06:54,32.98196,3,1,F
8624322,2020-04-14 06:59,33.040024,3,1,F
8624322,2020-04-14 07:04,33.005978,3,1,F
8624322,2020-04-14 07:09,33.061436,3,1,F
8624322,2020-04-14 07:14,33.04774,3,1,F
8624322,2020-04-14 07:19,32.972702,3,1,F
8624322,2020-04-14 07:24,33.085163,3,1,F
8624322,2020-04-14 07:29,33.0434,3,1,F
8624322,2020-04-14 07:34,32.975883,3,1,F
8624322,2020-04-14 07:39,33.01061,3,1,F
8624322,2020-04-14 07:44,33.031055,3,1,F
8624322,2020-04-14 07:49,32.9972,3,1,F
8624322,2020-04-14 07:54,33.019672,3,1,F
8624322,2020-04-14 07:59,33.015526,3,1,F
8624322,2020-04-14 08:04,32.993824,3,1,F
8624322,2020-04-14 08:09,32.991413,3,1,F
8624322,2020-04-14 08:14,32.946373,3,1,F
8624322,2020-04-14 08:19,32.982635,3,1,F
8624322,2020-04-14 08:24,32.953316,3,1,F
8624322,2020-04-14 08:29,32.96942,3,1,F
8624322,2020-04-14 08:34,32.893612,3,1,F
8624322,2020-04-14 08:39,32.95216,3,1,F
8624322,2020-04-14 08:44,32.96335,3,1,F
8624322,2020-04-14 08:49,33.032116,3,1,F
8624322,2020-04-14 08:54,33.042725,3,1,F
8624322,2020-04-14 08:59,33.09616,3,1,F
8624322,2020-04-14 09:04,32.972702,3,1,F
8624322,2020-04-14 09:09,32.995754,3,1,F
8624322,2020-04-14 09:14,33.021603,3,1,F
8624322,2020-04-14 09:19,33.0408,3,1,F
8624322,2020-04-14 09:24,33.050922,3,1,F
8624322,2020-04-14 09:29,33.01591,3,1,F
8624322,2020-04-14 09:34,33.053913,3,1,F
8624322,2020-04-14 09:39,33.032696,3,1,F
8624322,2020-04-14 09:44,33.12124,3,1,F
8624322,2020-04-14 09:49,33.131557,3,1,F
8624322,2020-04-14 09:54,33.08854,3,1,F
8624322,2020-04-14 09:59,33.063656,3,1,F
8624322,2020-04-14 10:04,33.09394,3,1,F
8624322,2020-04-14 10:09,33.068863,3,1,F
8624322,2020-04-14 10:14,33.116413,3,1,F
8624322,2020-04-14 10:19,33.06211,3,1,F
8624322,2020-04-14 10:24,33.030186,3,1,F
8624322,2020-04-14 10:29,33.053913,3,1,F
8624322,2020-04-14 10:34,33.040413,3,1,F
8624322,2020-04-14 10:39,33.01842,3,1,F
8624322,2020-04-14 10:44,33.095676,3,1,F
8624322,2020-04-14 10:49,33.013405,3,1,F
8624322,2020-04-14 10:54,33.01408,3,1,F
8624322,2020-04-14 10:59,33.0571,3,1,F
8624322,2020-04-14 11:04,33.07369,3,1,F
8624322,2020-04-14 11:09,33.055363,3,1,F
8624322,2020-04-14 11:14,33.06385,3,1,F
8624322,2020-04-14 11:19,33.082367,3,1,F
8624322,2020-04-14 11:24,33.056423,3,1,F
8624322,2020-04-14 11:29,33.067127,3,1,F
8624322,2020-04-14 11:34,33.10629,3,1,F
8624322,2020-04-14 11:39,33.124035,3,1,F
8624322,2020-04-14 11:44,33.091724,3,1,F
8624322,2020-04-14 11:49,33.12355,3,1,F
8624322,2020-04-14 11:54,33.16744,3,1,F
8624322,2020-04-14 11:59,33.19184,3,1,F
8624322,2020-04-14 12:04,33.17438,3,1,F
8624322,2020-04-14 12:09,33.1603,3,1,F
8624322,2020-04-14 12:14,33.15114,3,1,F
8624322,2020-04-14 12:19,33.203316,3,1,F
8624322,2020-04-14 12:24,33.180553,3,1,F
8624322,2020-04-14 12:29,33.241993,3,1,F
8624322,2020-04-14 12:34,33.242767,3,1,F
8624322,2020-04-14 12:39,33.158466,3,1,F
8624322,2020-04-14 12:44,33.16078,3,1,F
8624322,2020-04-14 12:49,33.121624,3,1,F
8624322,2020-04-14 12:54,33.129242,3,1,F
8624322,2020-04-14 12:59,33.051212,3,1,F
8624322,2020-04-14 13:04,33.05517,3,1,F
8624322,2020-04-14 13:09,33.104263,3,1,F
8624322,2020-04-14 13:14,33.02604,3,1,F
8624322,2020-04-14 13:19,33.088734,3,1,F
8624322,2020-04-14 13:24,33.075325,3,1,F
8624322,2020-04-14 13:29,33.039253,3,1,F
8624322,2020-04-14 13:34,33.098377,3,1,F
8624322,2020-04-14 13:39,33.046585,3,1,F
8624322,2020-04-14 13:44,33.08169,3,1,F
8624322,2020-04-14 13:49,33.10214,3,1,F
8624322,2020-04-14 13:54,33.04504,3,1,F
8624322,2020-04-14 13:59,33.044655,3,1,F
8624322,2020-04-14 14:04,33.058254,3,1,F
8624322,2020-04-14 14:09,32.991222,3,1,F
8624322,2020-04-14 14:14,33.017746,3,1,F
8624322,2020-04-14 14:19,32.986786,3,1,F
8624322,2020-04-14 14:24,33.10378,3,1,F
8624322,2020-04-14 14:29,33.01244,3,1,F
8624322,2020-04-14 14:34,32.97965,3,1,F
8624322,2020-04-14 14:39,32.984276,3,1,F
8624322,2020-04-14 14:44,33.0924,3,1,F
8624322,2020-04-14 14:49,33.084972,3,1,F
8624322,2020-04-14 14:54,33.136574,3,1,F
8624322,2020-04-14 14:59,33.100983,3,1,F
8624322,2020-04-14 15:04,33.087574,3,1,F
8624322,2020-04-14 15:09,33.095196,3,1,F
8624322,2020-04-14 15:14,33.072144,3,1,F
8624322,2020-04-14 15:19,33.03501,3,1,F
8624322,2020-04-14 15:24,33.000385,3,1,F
8624322,2020-04-14 15:29,33.052757,3,1,F
8624322,2020-04-14 15:34,33.090084,3,1,F
8624322,2020-04-14 15:39,33.05893,3,1,F
8624322,2020-04-14 15:44,33.067127,3,1,F
8624322,2020-04-14 15:49,32.986496,3,1,F
8624322,2020-04-14 15:54,32.99961,3,1,F
8624322,2020-04-14 15:59,33.084198,3,1,F
8624322,2020-04-14 16:04,33.040024,3,1,F
8624322,2020-04-14 16:09,33.039253,3,1,F
8624322,2020-04-14 16:14,33.02855,3,1,F
8624322,2020-04-14 16:19,32.99971,3,1,F
8624322,2020-04-14 16:24,33.00096,3,1,F
8624322,2020-04-14 16:29,33.055748,3,1,F
8624322,2020-04-14 16:34,33.04427,3,1,F
8624322,2020-04-14 16:39,33.099728,3,1,F
8624322,2020-04-14 16:44,33.040413,3,1,F
8624322,2020-04-14 16:49,33.062305,3,1,F
8624322,2020-04-14 16:54,33.15191,3,1,F
8624322,2020-04-14 16:59,33.129436,3,1,F
8624322,2020-04-14 17:04,33.13696,3,1,F
8624322,2020-04-14 17:09,33.081886,3,1,F
8624322,2020-04-14 17:14,33.08198,3,1,F
8624322,2020-04-14 17:19,33.032406,3,1,F
8624322,2020-04-14 17:24,33.097027,3,1,F
8624322,2020-04-14 17:29,33.061436,3,1,F
8624322,2020-04-14 17:34,33.086998,3,1,F
8624322,2020-04-14 17:39,33.06433,3,1,F
8624322,2020-04-14 17:44,33.14265,3,1,F
8624322,2020-04-14 17:49,33.022373,3,1,F
8624322,2020-04-14 17:54,33.106674,3,1,F
8624322,2020-04-14 17:59,33.105225,3,1,F
8624322,2020-04-14 18:04,33.098476,3,1,F
8624322,2020-04-14 18:09,33.102524,3,1,F
8624322,2020-04-14 18:14,33.126637,3,1,F
8624322,2020-04-14 18:19,33.13937,3,1,F
8624322,2020-04-14 18:24,33.127987,3,1,F
8624322,2020-04-14 18:29,33.032696,3,1,F
8624322,2020-04-14 18:34,33.133293,3,1,F
8624322,2020-04-14 18:39,33.129147,3,1,F
8624322,2020-04-14 18:44,33.1522,3,1,F
8624322,2020-04-14 18:49,33.12008,3,1,F
8624322,2020-04-14 18:54,33.114582,3,1,F
8624322,2020-04-14 18:59,33.103394,3,1,F
8624322,2020-04-14 19:04,33.10272,3,1,F
8624322,2020-04-14 19:09,33.095486,3,1,F
8624322,2020-04-14 19:14,33.071854,3,1,F
8624322,2020-04-14 19:19,33.11989,3,1,F
8624322,2020-04-14 19:24,33.116512,3,1,F
8624322,2020-04-14 19:29,33.110916,3,1,F
8624322,2020-04-14 19:34,33.124516,3,1,F
8624322,2020-04-14 19:39,33.124226,3,1,F
8624322,2020-04-14 19:44,33.094036,3,1,F
8624322,2020-04-14 19:49,33.124516,3,1,F
8624322,2020-04-14 19:54,33.157986,3,1,F
8624322,2020-04-14 19:59,33.10995,3,1,F
8624322,2020-04-14 20:04,33.10484,3,1,F
8624322,2020-04-14 20:09,33.13503,3,1,F
8624322,2020-04-14 20:14,33.15615,3,1,F
8624322,2020-04-14 20:19,33.13532,3,1,F
8624322,2020-04-14 20:24,33.116703,3,1,F
8624322,2020-04-14 20:29,33.09722,3,1,F
8624322,2020-04-14 20:34,33.15461,3,1,F
8624322,2020-04-14 20:39,33.15133,3,1,F
8624322,2020-04-14 20:44,33.139565,3,1,F
8624322,2020-04-14 20:49,33.138405,3,1,F
8624322,2020-04-14 20:54,33.150364,3,1,F
8624322,2020-04-14 20:59,33.136574,3,1,F
8624322,2020-04-14 21:04,33.085743,3,1,F
8624322,2020-04-14 21:09,33.098186,3,1,F
8624322,2020-04-14 21:14,33.12548,3,1,F
8624322,2020-04-14 21:19,33.120464,3,1,F
8624322,2020-04-14 21:24,33.150078,3,1,F
8624322,2020-04-14 21:29,33.139175,3,1,F
8624322,2020-04-14 21:34,33.12577,3,1,F
8624322,2020-04-14 21:39,33.10494,3,1,F
8624322,2020-04-14 21:44,33.131943,3,1,F
8624322,2020-04-14 21:49,33.082367,3,1,F
8624322,2020-04-14 21:54,33.130592,3,1,F
8624322,2020-04-14 21:59,33.097992,3,1,F
8624322,2020-04-14 22:04,33.140816,3,1,F
8624322,2020-04-14 22:09,33.131077,3,1,F
8624322,2020-04-14 22:14,33.137344,3,1,F
8624322,2020-04-14 22:19,33.130207,3,1,F
8624322,2020-04-14 22:24,33.110916,3,1,F
8624322,2020-04-14 22:29,33.149788,3,1,F
8624322,2020-04-14 22:34,33.126926,3,1,F
8624322,2020-04-14 22:39,33.129627,3,1,F
8624322,2020-04-14 22:44,33.129917,3,1,F
8624322,2020-04-14 22:49,33.087673,3,1,F
8624322,2020-04-14 22:54,33.124035,3,1,F
8624322,2020-04-14 22:59,33.158276,3,1,F
8624322,2020-04-14 23:04,33.076775,3,1,F
8624322,2020-04-14 23:09,33.039448,3,1,F
8624322,2020-04-14 23:14,33.020542,3,1,F
8624322,2020-04-14 23:19,33.016685,3,1,F
8624322,2020-04-14 23:24,33.021313,3,1,F
8624322,2020-04-14 23:29,33.103973,3,1,F
8624322,2020-04-14 23:34,33.065296,3,1,F
8624322,2020-04-14 23:39,33.068287,3,1,F
8624322,2020-04-14 23:44,33.147472,3,1,F
8624322,2020-04-14 23:49,33.120754,3,1,F
8624322,2020-04-14 23:54,33.131752,3,1,F
8624322,2020-04-14 23:59,33.14998,3,1,F
8624322,2020-04-15 00:04,33.16792,3,1,F
8624322,2020-04-15 00:09,33.198494,3,1,F
8624322,2020-04-15 00:14,33.180458,3,1,F
8624322,2020-04-15 00:19,33.178818,3,1,F
8624322,2020-04-15 00:24,33.191357,3,1,F
8624322,2020-04-15 00:29,33.19589,3,1,F
8624322,2020-04-15 00:34,33.189426,3,1,F
8624322,2020-04-15 00:39,33.219715,3,1,F
8624322,2020-04-15 00:44,33.210453,3,1,F
8624322,2020-04-15 00:49,33.180264,3,1,F
8624322,2020-04-15 00:54,33.20004,3,1,F
8624322,2020-04-15 00:59,33.19589,3,1,F
8624322,2020-04-15 01:04,33.17766,3,1,F
8624322,2020-04-15 01:09,33.201965,3,1,F
8624322,2020-04-15 01:14,33.196083,3,1,F
8624322,2020-04-15 01:19,33.210743,3,1,F
8624322,2020-04-15 01:24,33.24913,3,1,F
8624322,2020-04-15 01:29,33.25405,3,1,F
8624322,2020-04-15 01:34,33.277874,3,1,F
8624322,2020-04-15 01:39,33.25077,3,1,F
8624322,2020-04-15 01:44,33.247684,3,1,F
8624322,2020-04-15 01:49,33.224632,3,1,F
8624322,2020-04-15 01:54,33.23804,3,1,F
8624322,2020-04-15 01:59,33.227142,3,1,F
8624322,2020-04-15 02:04,33.238327,3,1,F
8624322,2020-04-15 02:09,33.196373,3,1,F
8624322,2020-04-15 02:14,33.172165,3,1,F
8624322,2020-04-15 02:19,33.198204,3,1,F
8624322,2020-04-15 02:24,33.1738,3,1,F
8624322,2020-04-15 02:29,33.17139,3,1,F
8624322,2020-04-15 02:34,33.18605,3,1,F
8624322,2020-04-15 02:39,33.171295,3,1,F
8624322,2020-04-15 02:44,33.170715,3,1,F
8624322,2020-04-15 02:49,33.14024,3,1,F
8624322,2020-04-15 02:54,33.169655,3,1,F
8624322,2020-04-15 02:59,33.192127,3,1,F
8624322,2020-04-15 03:04,33.16657,3,1,F
8624322,2020-04-15 03:09,33.160492,3,1,F
8624322,2020-04-15 03:14,33.163387,3,1,F
8624322,2020-04-15 03:19,33.161747,3,1,F
8624322,2020-04-15 03:24,33.171776,3,1,F
8624322,2020-04-15 03:29,33.16599,3,1,F
8624322,2020-04-15 03:34,33.163868,3,1,F
8624322,2020-04-15 03:39,33.18258,3,1,F
8624322,2020-04-15 03:44,33.18094,3,1,F
8624322,2020-04-15 03:49,33.178528,3,1,F
8624322,2020-04-15 03:54,33.17245,3,1,F
8624322,2020-04-15 03:59,33.177853,3,1,F
8624322,2020-04-15 04:04,33.180748,3,1,F
8624322,2020-04-15 04:09,33.150463,3,1,F
8624322,2020-04-15 04:14,33.1467,3,1,F
8624322,2020-04-15 04:19,33.1522,3,1,F
8624322,2020-04-15 04:24,33.1576,3,1,F
8624322,2020-04-15 04:29,33.18258,3,1,F
8624322,2020-04-15 04:34,33.166763,3,1,F
8624322,2020-04-15 04:39,33.16821,3,1,F
8624322,2020-04-15 04:44,33.185474,3,1,F
8624322,2020-04-15 04:49,33.20216,3,1,F
8624322,2020-04-15 04:54,33.215855,3,1,F
8624322,2020-04-15 04:59,33.210743,3,1,F
8624322,2020-04-15 05:04,33.204666,3,1,F
8624322,2020-04-15 05:09,33.172646,3,1,F
8624322,2020-04-15 05:14,33.17255,3,1,F
8624322,2020-04-15 05:19,33.164253,3,1,F
8624322,2020-04-15 05:24,33.15972,3,1,F
8624322,2020-04-15 05:29,33.14114,3,0.996667,F
8624322,2020-04-15 05:39,33.16927,3,1,F
8624322,2020-04-15 05:44,33.174286,3,1,F
8624322,2020-04-15 05:49,33.148533,3,1,F
8624322,2020-04-15 05:54,33.19647,3,1,F
8624322,2020-04-15 05:59,33.147953,3,1,F
8624322,2020-04-15 06:04,33.150364,3,1,F
8624322,2020-04-15 06:09,33.15644,3,1,F
8624322,2020-04-15 06:14,33.175636,3,1,F
8624322,2020-04-15 06:19,33.18017,3,1,F
8624322,2020-04-15 06:24,33.18258,3,1,F
8624322,2020-04-15 06:29,33.16493,3,1,F
8624322,2020-04-15 06:34,33.161938,3,1,F
8624322,2020-04-15 06:39,33.165028,3,1,F
8624322,2020-04-15 06:44,33.187115,3,1,F
8624322,2020-04-15 06:49,33.19705,3,1,F
8624322,2020-04-15 06:54,33.22222,3,1,F
8624322,2020-04-15 06:59,33.196373,3,1,F
8624322,2020-04-15 07:04,33.224537,3,1,F
8624322,2020-04-15 07:09,33.227142,3,1,F
8624322,2020-04-15 07:14,33.244694,3,1,F
8624322,2020-04-15 07:19,33.252026,3,1,F
8624322,2020-04-15 07:24,33.3152,3,1,F
8624322,2020-04-15 07:29,33.235916,3,1,F
8624322,2020-04-15 07:34,33.210648,3,1,F
8624322,2020-04-15 07:39,33.259354,3,1,F
8624322,2020-04-15 07:44,33.204376,3,1,F
8624322,2020-04-15 07:49,33.204376,3,1,F
8624322,2020-04-15 07:54,33.21383,3,1,F
8624322,2020-04-15 07:59,33.180653,3,1,F
8624322,2020-04-15 08:04,33.131172,3,1,F
8624322,2020-04-15 08:09,33.15104,3,1,F
8624322,2020-04-15 08:14,33.1658,3,1,F
8624322,2020-04-15 08:19,33.137054,3,1,F
8624322,2020-04-15 08:24,33.17004,3,1,F
8624322,2020-04-15 08:29,33.138985,3,1,F
8624322,2020-04-15 08:34,33.116222,3,1,F
8624322,2020-04-15 08:39,33.15866,3,1,F
8624322,2020-04-15 08:44,33.163483,3,1,F
8624322,2020-04-15 08:49,33.143806,3,1,F
8624322,2020-04-15 08:54,33.14863,3,1,F
8624322,2020-04-15 08:59,33.14535,3,1,F
8624322,2020-04-15 09:04,33.128567,3,1,F
8624322,2020-04-15 09:09,33.08256,3,1,F
8624322,2020-04-15 09:14,33.054783,3,1,F
8624322,2020-04-15 09:19,33.140045,3,1,F
8624322,2020-04-15 09:24,33.119213,3,1,F
8624322,2020-04-15 09:29,33.094135,3,1,F
8624322,2020-04-15 09:34,33.10677,3,1,F
8624322,2020-04-15 09:39,33.052372,3,1,F
8624322,2020-04-15 09:44,33.077835,3,1,F
8624322,2020-04-15 09:49,33.132908,3,1,F
8624322,2020-04-15 09:54,33.101658,3,1,F
8624322,2020-04-15 09:59,33.107925,3,1,F
8624322,2020-04-15 10:04,33.118633,3,1,F
8624322,2020-04-15 10:09,33.064526,3,1,F
8624322,2020-04-15 10:14,33.155476,3,1,F
8624322,2020-04-15 10:19,33.122974,3,1,F
8624322,2020-04-15 10:24,33.15085,3,1,F
8624322,2020-04-15 10:29,33.16493,3,1,F
8624322,2020-04-15 10:34,33.165028,3,1,F
8624322,2020-04-15 10:39,33.134354,3,1,F
8624322,2020-04-15 10:44,33.1902,3,1,F
8624322,2020-04-15 10:49,33.15837,3,1,F
8624322,2020-04-15 10:54,33.118824,3,1,F
8624322,2020-04-15 10:59,33.183544,3,1,F
8624322,2020-04-15 11:04,33.17004,3,1,F
8624322,2020-04-15 11:09,33.17014,3,1,F
8624322,2020-04-15 11:14,33.210842,3,1,F
8624322,2020-04-15 11:19,33.259644,3,1,F
8624322,2020-04-15 11:24,33.247974,3,1,F
8624322,2020-04-15 11:29,33.262634,3,1,F
8624322,2020-04-15 11:34,33.18634,3,1,F
8624322,2020-04-15 11:39,33.23293,3,1,F
8624322,2020-04-15 11:44,33.24884,3,1,F
8624322,2020-04-15 11:49,33.216724,3,1,F
8624322,2020-04-15 11:54,33.23804,3,1,F
8624322,2020-04-15 11:59,33.281345,3,1,F
8624322,2020-04-15 12:04,33.227528,3,1,F
8624322,2020-04-15 12:09,33.24431,3,1,F
8624322,2020-04-15 12:14,33.20515,3,1,F
8624322,2020-04-15 12:19,33.189426,3,1,F
8624322,2020-04-15 12:24,33.1385,3,1,F
8624322,2020-04-15 12:29,33.255302,3,1,F
8624322,2020-04-15 12:34,33.262924,3,1,F
8624322,2020-04-15 12:39,33.208817,3,1,F
8624322,2020-04-15 12:44,33.228104,3,1,F
8624322,2020-04-15 12:49,33.209587,3,1,F
8624322,2020-04-15 12:54,33.247204,3,1,F
8624322,2020-04-15 12:59,33.2011,3,1,F
8624322,2020-04-15 13:04,33.179108,3,1,F
8624322,2020-04-15 13:09,33.23553,3,1,F
8624322,2020-04-15 13:14,33.176407,3,1,F
8624322,2020-04-15 13:19,33.169945,3,1,F
8624322,2020-04-15 13:24,33.15374,3,1,F
8624322,2020-04-15 13:29,33.169464,3,1,F
8624322,2020-04-15 13:34,33.16522,3,1,F
8624322,2020-04-15 13:39,33.157116,3,1,F
8624322,2020-04-15 13:44,33.17496,3,1,F
8624322,2020-04-15 13:49,33.194828,3,1,F
8624322,2020-04-15 13:54,33.167824,3,1,F
8624322,2020-04-15 13:59,33.178818,3,1,F
8624322,2020-04-15 14:04,33.20428,3,1,F
8624322,2020-04-15 14:09,33.0624,3,1,F
8624322,2020-04-15 14:14,33.11265,3,1,F
8624322,2020-04-15 14:19,33.124805,3,1,F
8624322,2020-04-15 14:24,33.1548,3,1,F
8624322,2020-04-15 14:29,33.158176,3,1,F
8624322,2020-04-15 14:34,33.04128,3,1,F
8624322,2020-04-15 14:39,33.116993,3,1,F
8624322,2020-04-15 14:44,33.18239,3,1,F
8624322,2020-04-15 14:49,33.141685,3,1,F
8624322,2020-04-15 14:54,33.112556,3,1,F
8624322,2020-04-15 14:59,33.125,3,1,F
8624322,2020-04-15 15:04,33.040604,3,1,F
8624322,2020-04-15 15:09,33.062786,3,1,F
8624322,2020-04-15 15:14,33.082657,3,1,F
8624322,2020-04-15 15:19,33.0869,3,1,F
8624322,2020-04-15 15:24,33.088154,3,1,F
8624322,2020-04-15 15:29,33.163578,3,1,F
8624322,2020-04-15 15:34,33.19097,3,1,F
8624322,2020-04-15 15:39,33.11275,3,1,F
8624322,2020-04-15 15:44,33.130787,3,1,F
8624322,2020-04-15 15:49,33.053238,3,1,F
8624322,2020-04-15 15:54,33.121914,3,1,F
8624322,2020-04-15 15:59,33.1304,3,1,F
8624322,2020-04-15 16:04,33.171295,3,1,F
8624322,2020-04-15 16:09,33.17091,3,1,F
8624322,2020-04-15 16:14,33.146217,3,1,F
8624322,2020-04-15 16:19,33.149498,3,1,F
8624322,2020-04-15 16:24,33.085358,3,1,F
8624322,2020-04-15 16:29,33.113907,3,1,F
8624322,2020-04-15 16:34,33.063366,3,1,F
8624322,2020-04-15 16:39,33.0026,3,1,F
8624322,2020-04-15 16:44,33.005787,3,1,F
8624322,2020-04-15 16:49,33.075035,3,1,F
8624322,2020-04-15 16:54,33.12249,3,1,F
8624322,2020-04-15 16:59,33.081017,3,1,F
8624322,2020-04-15 17:04,33.2011,3,1,F
8624322,2020-04-15 17:09,33.109856,3,1,F
8624322,2020-04-15 17:14,33.071854,3,1,F
8624322,2020-04-15 17:19,33.070213,3,1,F
8624322,2020-04-15 17:24,33.174286,3,1,F
8624322,2020-04-15 17:29,33.08719,3,1,F
8624322,2020-04-15 17:34,33.051792,3,1,F
8624322,2020-04-15 17:39,33.052853,3,1,F
8624322,2020-04-15 17:44,33.1005,3,1,F
8624322,2020-04-15 17:49,33.092785,3,1,F
8624322,2020-04-15 17:54,33.14477,3,1,F
8624322,2020-04-15 17:59,33.132812,3,1,F
8624322,2020-04-15 18:04,33.13667,3,1,F
8624322,2020-04-15 18:09,33.1141,3,1,F
8624322,2020-04-15 18:14,33.13802,3,1,F
8624322,2020-04-15 18:19,33.1359,3,1,F
8624322,2020-04-15 18:24,33.101173,3,1,F
8624322,2020-04-15 18:29,33.0951,3,1,F
