8622146,2020-02-29 22:09,11.020056,3,1,F
8622146,2020-02-29 22:14,11.123697,3,1,F
8622146,2020-02-29 22:19,11.102643,3,1,F
8622146,2020-02-29 22:24,11.049754,3,1,F
8622146,2020-02-29 22:29,10.998885,3,1,F
8622146,2020-02-29 22:34,10.980894,3,1,F
8622146,2020-02-29 22:39,11.098026,3,1,F
8622146,2020-02-29 22:44,11.120452,3,1,F
8622146,2020-02-29 22:49,11.077039,3,1,F
8622146,2020-02-29 22:54,11.029002,3,1,F
8622146,2020-02-29 22:59,10.982324,3,1,F
8622146,2020-02-29 23:04,11.015383,3,1,F
8622146,2020-02-29 23:09,11.11832,3,1,F
8622146,2020-02-29 23:14,11.102221,3,1,F
8622146,2020-02-29 23:19,11.054459,3,1,F
8622146,2020-02-29 23:24,11.006116,3,1,F
8622146,2020-02-29 23:29,10.975935,3,1,F
8622146,2020-02-29 23:34,11.076864,3,1,F
8622146,2020-02-29 23:39,11.112954,3,1,F
8622146,2020-02-29 23:44,11.071392,3,1,F
8622146,2020-02-29 23:49,11.023752,3,1,F
8622146,2020-02-29 23:54,10.978046,3,1,F
8622146,2020-02-29 23:59,11.027294,3,1,F
8622146,2020-03-01 0:04,11.109302,3,1,F
8622146,2020-03-01 0:09,11.078974,3,1,F
8622146,2020-03-01 0:14,11.031745,3,1,F
8622146,2020-03-01 0:19,10.984549,3,1,F
8622146,2020-03-01 0:24,11.007879,3,1,F
8622146,2020-03-01 0:29,11.10585,3,1,F
8622146,2020-03-01 0:34,11.088967,3,1,F
8622146,2020-03-01 0:39,11.040859,3,1,F
8622146,2020-03-01 0:44,10.991416,3,1,F
8622146,2020-03-01 0:49,10.984379,3,1,F
8622146,2020-03-01 0:54,11.105573,3,1,F
8622146,2020-03-01 0:59,11.118117,3,1,F
8622146,2020-03-01 1:04,11.067643,3,1,F
8622146,2020-03-01 1:09,11.015718,3,1,F
8622146,2020-03-01 1:14,10.972916,3,1,F
8622146,2020-03-01 1:19,11.06109,3,1,F
8622146,2020-03-01 1:24,11.116168,3,1,F
8622146,2020-03-01 1:29,11.075039,3,1,F
8622146,2020-03-01 1:34,11.024958,3,1,F
8622146,2020-03-01 1:39,10.977464,3,1,F
8622146,2020-03-01 1:44,11.026845,3,1,F
8622146,2020-03-01 1:49,11.120042,3,1,F
8622146,2020-03-01 1:54,11.093922,3,1,F
8622146,2020-03-01 1:59,11.044011,3,1,F
8622146,2020-03-01 2:04,10.994586,3,1,F
8622146,2020-03-01 2:09,10.985428,3,1,F
8622146,2020-03-01 2:14,11.101319,3,1,F
8622146,2020-03-01 2:19,11.108085,3,1,F
8622146,2020-03-01 2:24,11.0612,3,1,F
8622146,2020-03-01 2:29,11.01217,3,1,F
8622146,2020-03-01 2:34,10.97292,3,1,F
8622146,2020-03-01 2:39,11.060792,3,1,F
8622146,2020-03-01 2:44,11.109688,3,1,F
8622146,2020-03-01 2:49,11.069286,3,1,F
8622146,2020-03-01 2:54,11.021204,3,1,F
8622146,2020-03-01 2:59,10.976121,3,1,F
8622146,2020-03-01 3:04,11.037534,3,1,F
8622146,2020-03-01 3:09,11.108141,3,1,F
8622146,2020-03-01 3:14,11.075512,3,1,F
8622146,2020-03-01 3:19,11.025747,3,1,F
8622146,2020-03-01 3:24,10.979244,3,1,F
8622146,2020-03-01 3:29,11.015223,3,1,F
8622146,2020-03-01 3:34,11.113256,3,1,F
8622146,2020-03-01 3:39,11.094165,3,1,F
8622146,2020-03-01 3:44,11.044941,3,1,F
8622146,2020-03-01 3:49,10.995294,3,1,F
8622146,2020-03-01 3:54,10.984571,3,1,F
8622146,2020-03-01 3:59,11.100732,3,1,F
8622146,2020-03-01 4:04,11.104748,3,1,F
8622146,2020-03-01 4:09,11.055767,3,1,F
8622146,2020-03-01 4:14,11.004779,3,1,F
8622146,2020-03-01 4:19,10.974602,3,1,F
8622146,2020-03-01 4:24,11.079404,3,1,F
8622146,2020-03-01 4:29,11.115208,3,1,F
8622146,2020-03-01 4:34,11.071068,3,1,F
8622146,2020-03-01 4:39,11.01813,3,1,F
8622146,2020-03-01 4:44,10.97155,3,1,F
8622146,2020-03-01 4:49,11.045143,3,1,F
8622146,2020-03-01 4:54,11.127838,3,1,F
8622146,2020-03-01 4:59,11.094869,3,1,F
8622146,2020-03-01 5:04,11.044154,3,1,F
8622146,2020-03-01 5:09,10.993519,3,1,F
8622146,2020-03-01 5:14,10.987021,3,1,F
8622146,2020-03-01 5:19,11.10206,3,1,F
8622146,2020-03-01 5:24,11.113638,3,1,F
8622146,2020-03-01 5:29,11.067707,3,1,F
8622146,2020-03-01 5:34,11.017803,3,1,F
8622146,2020-03-01 5:39,10.972705,3,1,F
8622146,2020-03-01 5:44,11.043424,3,1,F
8622146,2020-03-01 5:49,11.117304,3,1,F
8622146,2020-03-01 5:54,11.085608,3,1,F
8622146,2020-03-01 5:59,11.036304,3,1,F
8622146,2020-03-01 6:04,10.988381,3,1,F
8622146,2020-03-01 6:09,10.996767,3,1,F
8622146,2020-03-01 6:14,11.102564,3,1,F
8622146,2020-03-01 6:19,11.096857,3,1,F
8622146,2020-03-01 6:24,11.04971,3,1,F
8622146,2020-03-01 6:29,11.002295,3,1,F
8622146,2020-03-01 6:34,10.978189,3,1,F
8622146,2020-03-01 6:39,11.081489,3,1,F
8622146,2020-03-01 6:44,11.104466,3,1,F
8622146,2020-03-01 6:49,11.060265,3,1,F
8622146,2020-03-01 6:54,11.011364,3,1,F
8622146,2020-03-01 6:59,10.970919,3,1,F
8622146,2020-03-01 7:04,11.052104,3,1,F
8622146,2020-03-01 7:09,11.116475,3,1,F
8622146,2020-03-01 7:14,11.080908,3,1,F
8622146,2020-03-01 7:19,11.029709,3,1,F
8622146,2020-03-01 7:24,10.981024,3,1,F
8622146,2020-03-01 7:29,11.020577,3,1,F
8622146,2020-03-01 7:34,11.116978,3,1,F
8622146,2020-03-01 7:39,11.091951,3,1,F
8622146,2020-03-01 7:44,11.040937,3,1,F
8622146,2020-03-01 7:49,10.990563,3,1,F
8622146,2020-03-01 7:54,10.989793,3,1,F
8622146,2020-03-01 7:59,11.107425,3,1,F
8622146,2020-03-01 8:04,11.112504,3,1,F
8622146,2020-03-01 8:09,11.062224,3,1,F
8622146,2020-03-01 8:14,11.00892,3,1,F
8622146,2020-03-01 8:19,10.971513,3,1,F
8622146,2020-03-01 8:24,11.069385,3,1,F
8622146,2020-03-01 8:29,11.123651,3,1,F
8622146,2020-03-01 8:34,11.083896,3,1,F
8622146,2020-03-01 8:39,11.032984,3,1,F
8622146,2020-03-01 8:44,10.985336,3,1,F
8622146,2020-03-01 8:49,11.000142,3,1,F
8622146,2020-03-01 8:54,11.111246,3,1,F
8622146,2020-03-01 8:59,11.104579,3,1,F
8622146,2020-03-01 9:04,11.055483,3,1,F
8622146,2020-03-01 9:09,11.006745,3,1,F
8622146,2020-03-01 9:14,10.973196,3,1,F
8622146,2020-03-01 9:19,11.069398,3,1,F
8622146,2020-03-01 9:24,11.114791,3,1,F
8622146,2020-03-01 9:29,11.074561,3,1,F
8622146,2020-03-01 9:34,11.024617,3,1,F
8622146,2020-03-01 9:39,10.978264,3,1,F
8622146,2020-03-01 9:44,11.026271,3,1,F
8622146,2020-03-01 9:49,11.109497,3,1,F
8622146,2020-03-01 9:54,11.084176,3,1,F
8622146,2020-03-01 9:59,11.03606,3,1,F
8622146,2020-03-01 10:04,10.988857,3,1,F
8622146,2020-03-01 10:09,10.995003,3,1,F
8622146,2020-03-01 10:14,11.10255,3,1,F
8622146,2020-03-01 10:19,11.092576,3,1,F
8622146,2020-03-01 10:24,11.045035,3,1,F
8622146,2020-03-01 10:29,10.997552,3,1,F
8622146,2020-03-01 10:34,10.979743,3,1,F
8622146,2020-03-01 10:39,11.087643,3,1,F
8622146,2020-03-01 10:44,11.108295,3,1,F
8622146,2020-03-01 10:49,11.06243,3,1,F
8622146,2020-03-01 10:54,11.012297,3,1,F
8622146,2020-03-01 10:59,10.972506,3,1,F
8622146,2020-03-01 11:04,11.064029,3,1,F
8622146,2020-03-01 11:09,11.115409,3,1,F
8622146,2020-03-01 11:14,11.073243,3,1,F
8622146,2020-03-01 11:19,11.023033,3,1,F
8622146,2020-03-01 11:24,10.975336,3,1,F
8622146,2020-03-01 11:29,11.037401,3,1,F
8622146,2020-03-01 11:34,11.119165,3,1,F
8622146,2020-03-01 11:39,11.090294,3,1,F
8622146,2020-03-01 11:44,11.0393,3,1,F
8622146,2020-03-01 11:49,10.990292,3,1,F
8622146,2020-03-01 11:54,10.996693,3,1,F
8622146,2020-03-01 11:59,11.113161,3,1,F
8622146,2020-03-01 12:04,11.1099,3,1,F
8622146,2020-03-01 12:09,11.061659,3,1,F
8622146,2020-03-01 12:14,11.010305,3,1,F
8622146,2020-03-01 12:19,10.973677,3,1,F
8622146,2020-03-01 12:24,11.0676,3,1,F
8622146,2020-03-01 12:29,11.115758,3,1,F
8622146,2020-03-01 12:34,11.074475,3,1,F
8622146,2020-03-01 12:39,11.025859,3,1,F
8622146,2020-03-01 12:44,10.978711,3,1,F
8622146,2020-03-01 12:49,11.026218,3,1,F
8622146,2020-03-01 12:54,11.110448,3,1,F
8622146,2020-03-01 12:59,11.083118,3,1,F
8622146,2020-03-01 13:04,11.034104,3,1,F
8622146,2020-03-01 13:09,10.987061,3,1,F
8622146,2020-03-01 13:14,11.004977,3,1,F
8622146,2020-03-01 13:19,11.100393,3,1,F
8622146,2020-03-01 13:24,11.084969,3,1,F
8622146,2020-03-01 13:29,11.036793,3,1,F
8622146,2020-03-01 13:34,10.989245,3,1,F
8622146,2020-03-01 13:39,10.993263,3,1,F
8622146,2020-03-01 13:44,11.102418,3,1,F
8622146,2020-03-01 13:49,11.103347,3,1,F
8622146,2020-03-01 13:54,11.055345,3,1,F
8622146,2020-03-01 13:59,11.005074,3,1,F
8622146,2020-03-01 14:04,10.976724,3,1,F
8622146,2020-03-01 14:09,11.085003,3,1,F
8622146,2020-03-01 14:14,11.116033,3,1,F
8622146,2020-03-01 14:19,11.069901,3,1,F
8622146,2020-03-01 14:24,11.018578,3,1,F
8622146,2020-03-01 14:29,10.972762,3,1,F
8622146,2020-03-01 14:34,11.043643,3,1,F
8622146,2020-03-01 14:39,11.119601,3,1,F
8622146,2020-03-01 14:44,11.087042,3,1,F
8622146,2020-03-01 14:49,11.035019,3,1,F
8622146,2020-03-01 14:54,10.984776,3,1,F
8622146,2020-03-01 14:59,11.008052,3,1,F
8622146,2020-03-01 15:04,11.118655,3,1,F
8622146,2020-03-01 15:09,11.107453,3,1,F
8622146,2020-03-01 15:14,11.057811,3,1,F
8622146,2020-03-01 15:19,11.006609,3,1,F
8622146,2020-03-01 15:24,10.97565,3,1,F
8622146,2020-03-01 15:29,11.077399,3,1,F
8622146,2020-03-01 15:34,11.11742,3,1,F
8622146,2020-03-01 15:39,11.07695,3,1,F
8622146,2020-03-01 15:44,11.027954,3,1,F
8622146,2020-03-01 15:49,10.980926,3,1,F
8622146,2020-03-01 15:54,11.018044,3,1,F
8622146,2020-03-01 15:59,11.116691,3,1,F
8622146,2020-03-01 16:04,11.098677,3,1,F
8622146,2020-03-01 16:09,11.050819,3,1,F
8622146,2020-03-01 16:14,11.004774,3,1,F
8622146,2020-03-01 16:19,10.977386,3,1,F
8622146,2020-03-01 16:24,11.077988,3,1,F
8622146,2020-03-01 16:29,11.108133,3,1,F
8622146,2020-03-01 16:34,11.06636,3,1,F
8622146,2020-03-01 16:39,11.018442,3,1,F
8622146,2020-03-01 16:44,10.975174,3,1,F
8622146,2020-03-01 16:49,11.042091,3,1,F
8622146,2020-03-01 16:54,11.108455,3,1,F
8622146,2020-03-01 16:59,11.075545,3,1,F
8622146,2020-03-01 17:04,11.027564,3,1,F
8622146,2020-03-01 17:09,10.981491,3,1,F
8622146,2020-03-01 17:14,11.013691,3,1,F
8622146,2020-03-01 17:19,11.111426,3,1,F
8622146,2020-03-01 17:24,11.096044,3,1,F
8622146,2020-03-01 17:29,11.046983,3,1,F
8622146,2020-03-01 17:34,10.997658,3,1,F
8622146,2020-03-01 17:39,10.981674,3,1,F
8622146,2020-03-01 17:44,11.096877,3,1,F
8622146,2020-03-01 17:49,11.110058,3,1,F
8622146,2020-03-01 17:54,11.061981,3,1,F
8622146,2020-03-01 17:59,11.012501,3,1,F
8622146,2020-03-01 18:04,10.973084,3,1,F
8622146,2020-03-01 18:09,11.060756,3,1,F
8622146,2020-03-01 18:14,11.119726,3,1,F
8622146,2020-03-01 18:19,11.081863,3,1,F
8622146,2020-03-01 18:24,11.031252,3,1,F
8622146,2020-03-01 18:29,10.98336,3,1,F
8622146,2020-03-01 18:34,11.004651,3,1,F
8622146,2020-03-01 18:39,11.120641,3,1,F
8622146,2020-03-01 18:44,11.112127,3,1,F
8622146,2020-03-01 18:49,11.064459,3,1,F
8622146,2020-03-01 18:54,11.015362,3,1,F
8622146,2020-03-01 18:59,10.97278,3,1,F
8622146,2020-03-01 19:04,11.048298,3,1,F
8622146,2020-03-01 19:09,11.118067,3,1,F
8622146,2020-03-01 19:14,11.086338,3,1,F
8622146,2020-03-01 19:19,11.038783,3,1,F
8622146,2020-03-01 19:24,10.991295,3,1,F
8622146,2020-03-01 19:29,10.992968,3,1,F
8622146,2020-03-01 19:34,11.101731,3,1,F
8622146,2020-03-01 19:39,11.102827,3,1,F
8622146,2020-03-01 19:44,11.057191,3,1,F
8622146,2020-03-01 19:49,11.009457,3,1,F
8622146,2020-03-01 19:54,10.973105,3,1,F
8622146,2020-03-01 19:59,11.058972,3,1,F
8622146,2020-03-01 20:04,11.108765,3,1,F
8622146,2020-03-01 20:09,11.071856,3,1,F
8622146,2020-03-01 20:14,11.024506,3,1,F
8622146,2020-03-01 20:19,10.97993,3,1,F
8622146,2020-03-01 20:24,11.022473,3,1,F
8622146,2020-03-01 20:29,11.109592,3,1,F
8622146,2020-03-01 20:34,11.085292,3,1,F
8622146,2020-03-01 20:39,11.039671,3,1,F
8622146,2020-03-01 20:44,10.995327,3,1,F
8622146,2020-03-01 20:49,10.984472,3,1,F
8622146,2020-03-01 20:54,11.091769,3,1,F
8622146,2020-03-01 20:59,11.107274,3,1,F
8622146,2020-03-01 21:04,11.062797,3,1,F
8622146,2020-03-01 21:09,11.014138,3,1,F
8622146,2020-03-01 21:14,10.973916,3,1,F
8622146,2020-03-01 21:19,11.057002,3,1,F
8622146,2020-03-01 21:24,11.120251,3,1,F
8622146,2020-03-01 21:29,11.081367,3,1,F
8622146,2020-03-01 21:34,11.031181,3,1,F
8622146,2020-03-01 21:39,10.982797,3,1,F
8622146,2020-03-01 21:44,11.016073,3,1,F
8622146,2020-03-01 21:49,11.118451,3,1,F
8622146,2020-03-01 21:54,11.10156,3,1,F
8622146,2020-03-01 21:59,11.053487,3,1,F
8622146,2020-03-01 22:04,11.004656,3,1,F
8622146,2020-03-01 22:09,10.975089,3,1,F
8622146,2020-03-01 22:14,11.080111,3,1,F
8622146,2020-03-01 22:19,11.117192,3,1,F
8622146,2020-03-01 22:24,11.076659,3,1,F
8622146,2020-03-01 22:29,11.028669,3,1,F
8622146,2020-03-01 22:34,10.982327,3,1,F
8622146,2020-03-01 22:39,11.014375,3,1,F
8622146,2020-03-01 22:44,11.110856,3,1,F
8622146,2020-03-01 22:49,11.094772,3,1,F
8622146,2020-03-01 22:54,11.050924,3,1,F
8622146,2020-03-01 22:59,11.005787,3,1,F
8622146,2020-03-01 23:04,10.97549,3,1,F
8622146,2020-03-01 23:09,11.071277,3,1,F
8622146,2020-03-01 23:14,11.109185,3,1,F
8622146,2020-03-01 23:19,11.068626,3,1,F
8622146,2020-03-01 23:24,11.021522,3,1,F
8622146,2020-03-01 23:29,10.976722,3,1,F
8622146,2020-03-01 23:34,11.027722,3,1,F
8622146,2020-03-01 23:39,11.114818,3,1,F
8622146,2020-03-01 23:44,11.087088,3,1,F
8622146,2020-03-01 23:49,11.039077,3,1,F
8622146,2020-03-01 23:54,10.991413,3,1,F
8622146,2020-03-01 23:59,10.9896,3,1,F
8622146,2020-03-02 0:04,11.100422,3,1,F
8622146,2020-03-02 0:09,11.107418,3,1,F
8622146,2020-03-02 0:14,11.06122,3,1,F
8622146,2020-03-02 0:19,11.011049,3,1,F
8622146,2020-03-02 0:24,10.973479,3,1,F
8622146,2020-03-02 0:29,11.059786,3,1,F
8622146,2020-03-02 0:34,11.124061,3,1,F
8622146,2020-03-02 0:39,11.089432,3,1,F
8622146,2020-03-02 0:44,11.041854,3,1,F
8622146,2020-03-02 0:49,10.994861,3,1,F
8622146,2020-03-02 0:54,10.984415,3,1,F
8622146,2020-03-02 0:59,11.095584,3,1,F
8622146,2020-03-02 1:04,11.114046,3,1,F
8622146,2020-03-02 1:09,11.072585,3,1,F
8622146,2020-03-02 1:14,11.025373,3,1,F
8622146,2020-03-02 1:19,10.980509,3,1,F
8622146,2020-03-02 1:24,11.020125,3,1,F
8622146,2020-03-02 1:29,11.112007,3,1,F
8622146,2020-03-02 1:34,11.094384,3,1,F
8622146,2020-03-02 1:39,11.049394,3,1,F
8622146,2020-03-02 1:44,11.002862,3,1,F
8622146,2020-03-02 1:49,10.975996,3,1,F
8622146,2020-03-02 1:54,11.073363,3,1,F
8622146,2020-03-02 1:59,11.109033,3,1,F
8622146,2020-03-02 2:04,11.067129,3,1,F
8622146,2020-03-02 2:09,11.019897,3,1,F
8622146,2020-03-02 2:14,10.976542,3,1,F
8622146,2020-03-02 2:19,11.038338,3,1,F
8622146,2020-03-02 2:24,11.107574,3,1,F
8622146,2020-03-02 2:29,11.077696,3,1,F
8622146,2020-03-02 2:34,11.031254,3,1,F
8622146,2020-03-02 2:39,10.984427,3,1,F
8622146,2020-03-02 2:44,11.003682,3,1,F
8622146,2020-03-02 2:49,11.114397,3,1,F
8622146,2020-03-02 2:54,11.103904,3,1,F
8622146,2020-03-02 2:59,11.054406,3,1,F
8622146,2020-03-02 3:04,11.006001,3,1,F
8622146,2020-03-02 3:09,10.975494,3,1,F
8622146,2020-03-02 3:14,11.078842,3,1,F
8622146,2020-03-02 3:19,11.111424,3,1,F
8622146,2020-03-02 3:24,11.069549,3,1,F
8622146,2020-03-02 3:29,11.021202,3,1,F
8622146,2020-03-02 3:34,10.976507,3,1,F
8622146,2020-03-02 3:39,11.035784,3,1,F
8622146,2020-03-02 3:44,11.119836,3,1,F
8622146,2020-03-02 3:49,11.092913,3,1,F
8622146,2020-03-02 3:54,11.045095,3,1,F
8622146,2020-03-02 3:59,10.997577,3,1,F
8622146,2020-03-02 4:04,10.979202,3,1,F
8622146,2020-03-02 4:09,11.088875,3,1,F
8622146,2020-03-02 4:14,11.112215,3,1,F
8622146,2020-03-02 4:19,11.070704,3,1,F
8622146,2020-03-02 4:24,11.023219,3,1,F
8622146,2020-03-02 4:29,10.979375,3,1,F
8622146,2020-03-02 4:34,11.021233,3,1,F
8622146,2020-03-02 4:39,11.109157,3,1,F
8622146,2020-03-02 4:44,11.087779,3,1,F
8622146,2020-03-02 4:49,11.0424,3,1,F
8622146,2020-03-02 4:54,10.997327,3,1,F
8622146,2020-03-02 4:59,10.983135,3,1,F
8622146,2020-03-02 5:04,11.086863,3,1,F
8622146,2020-03-02 5:09,11.097296,3,1,F
8622146,2020-03-02 5:14,11.054535,3,1,F
8622146,2020-03-02 5:19,11.008842,3,1,F
8622146,2020-03-02 5:24,10.973984,3,1,F
8622146,2020-03-02 5:29,11.058344,3,1,F
8622146,2020-03-02 5:34,11.116076,3,1,F
8622146,2020-03-02 5:39,11.079738,3,1,F
8622146,2020-03-02 5:44,11.031029,3,1,F
8622146,2020-03-02 5:49,10.983866,3,1,F
8622146,2020-03-02 5:54,11.013318,3,1,F
8622146,2020-03-02 5:59,11.116095,3,1,F
8622146,2020-03-02 6:04,11.096805,3,1,F
8622146,2020-03-02 6:09,11.048914,3,1,F
8622146,2020-03-02 6:14,11.000262,3,1,F
8622146,2020-03-02 6:19,10.978617,3,1,F
8622146,2020-03-02 6:24,11.084753,3,1,F
8622146,2020-03-02 6:29,11.114011,3,1,F
8622146,2020-03-02 6:34,11.072147,3,1,F
8622146,2020-03-02 6:39,11.02139,3,1,F
8622146,2020-03-02 6:44,10.974613,3,1,F
8622146,2020-03-02 6:49,11.035725,3,1,F
8622146,2020-03-02 6:54,11.124091,3,1,F
8622146,2020-03-02 6:59,11.098153,3,1,F
8622146,2020-03-02 7:04,11.0503,3,1,F
8622146,2020-03-02 7:09,11.002843,3,1,F
8622146,2020-03-02 7:14,10.975981,3,1,F
8622146,2020-03-02 7:19,11.077348,3,1,F
8622146,2020-03-02 7:24,11.115275,3,1,F
8622146,2020-03-02 7:29,11.075613,3,1,F
8622146,2020-03-02 7:34,11.029822,3,1,F
8622146,2020-03-02 7:39,10.984663,3,1,F
8622146,2020-03-02 7:44,11.004646,3,1,F
8622146,2020-03-02 7:49,11.108139,3,1,F
8622146,2020-03-02 7:54,11.098421,3,1,F
8622146,2020-03-02 7:59,11.052711,3,1,F
8622146,2020-03-02 8:04,11.006938,3,1,F
8622146,2020-03-02 8:09,10.973666,3,1,F
8622146,2020-03-02 8:14,11.064458,3,1,F
8622146,2020-03-02 8:19,11.107195,3,1,F
8622146,2020-03-02 8:24,11.070271,3,1,F
8622146,2020-03-02 8:29,11.023115,3,1,F
8622146,2020-03-02 8:34,10.97832,3,1,F
8622146,2020-03-02 8:39,11.017952,3,1,F
8622146,2020-03-02 8:44,11.101499,3,1,F
8622146,2020-03-02 8:49,11.07713,3,1,F
8622146,2020-03-02 8:54,11.031651,3,1,F
8622146,2020-03-02 8:59,10.985468,3,1,F
8622146,2020-03-02 9:04,11.001152,3,1,F
8622146,2020-03-02 9:09,11.099546,3,1,F
8622146,2020-03-02 9:14,11.090267,3,1,F
8622146,2020-03-02 9:19,11.045287,3,1,F
8622146,2020-03-02 9:24,10.999493,3,1,F
8622146,2020-03-02 9:29,10.975417,3,1,F
8622146,2020-03-02 9:34,11.080281,3,1,F
8622146,2020-03-02 9:39,11.113075,3,1,F
8622146,2020-03-02 9:44,11.071295,3,1,F
8622146,2020-03-02 9:49,11.022961,3,1,F
8622146,2020-03-02 9:54,10.976374,3,1,F
8622146,2020-03-02 9:59,11.03005,3,1,F
8622146,2020-03-02 10:04,11.111196,3,1,F
8622146,2020-03-02 10:09,11.083438,3,1,F
8622146,2020-03-02 10:14,11.035393,3,1,F
8622146,2020-03-02 10:19,10.988763,3,1,F
8622146,2020-03-02 10:24,10.995329,3,1,F
8622146,2020-03-02 10:29,11.104798,3,1,F
8622146,2020-03-02 10:34,11.104675,3,1,F
8622146,2020-03-02 10:39,11.058565,3,1,F
8622146,2020-03-02 10:44,11.009966,3,1,F
8622146,2020-03-02 10:49,10.972848,3,1,F
8622146,2020-03-02 10:54,11.057591,3,1,F
8622146,2020-03-02 10:59,11.108817,3,1,F
8622146,2020-03-02 11:04,11.072289,3,1,F
8622146,2020-03-02 11:09,11.024355,3,1,F
8622146,2020-03-02 11:14,10.97871,3,1,F
8622146,2020-03-02 11:19,11.024789,3,1,F
8622146,2020-03-02 11:24,11.106129,3,1,F
8622146,2020-03-02 11:29,11.080889,3,1,F
8622146,2020-03-02 11:34,11.033053,3,1,F
8622146,2020-03-02 11:39,10.987382,3,1,F
8622146,2020-03-02 11:44,10.997973,3,1,F
8622146,2020-03-02 11:49,11.097123,3,1,F
8622146,2020-03-02 11:54,11.085841,3,1,F
8622146,2020-03-02 11:59,11.041639,3,1,F
8622146,2020-03-02 12:04,10.996189,3,1,F
8622146,2020-03-02 12:09,10.984343,3,1,F
8622146,2020-03-02 12:14,11.08686,3,1,F
8622146,2020-03-02 12:19,11.101299,3,1,F
8622146,2020-03-02 12:24,11.056224,3,1,F
8622146,2020-03-02 12:29,11.007017,3,1,F
8622146,2020-03-02 12:34,10.974799,3,1,F
8622146,2020-03-02 12:39,11.075402,3,1,F
8622146,2020-03-02 12:44,11.113662,3,1,F
8622146,2020-03-02 12:49,11.069933,3,1,F
8622146,2020-03-02 12:54,11.019012,3,1,F
8622146,2020-03-02 12:59,10.973219,3,1,F
8622146,2020-03-02 13:04,11.036339,3,1,F
8622146,2020-03-02 13:09,11.116852,3,1,F
8622146,2020-03-02 13:14,11.090302,3,1,F
8622146,2020-03-02 13:19,11.040971,3,1,F
8622146,2020-03-02 13:24,10.993489,3,1,F
8622146,2020-03-02 13:29,10.98761,3,1,F
8622146,2020-03-02 13:34,11.099616,3,1,F
8622146,2020-03-02 13:39,11.10825,3,1,F
8622146,2020-03-02 13:44,11.064301,3,1,F
8622146,2020-03-02 13:49,11.015609,3,1,F
8622146,2020-03-02 13:54,10.973269,3,1,F
8622146,2020-03-02 13:59,11.044007,3,1,F
8622146,2020-03-02 14:04,11.112637,3,1,F
8622146,2020-03-02 14:09,11.082651,3,1,F
8622146,2020-03-02 14:14,11.035933,3,1,F
8622146,2020-03-02 14:19,10.99055,3,1,F
8622146,2020-03-02 14:24,10.991385,3,1,F
8622146,2020-03-02 14:29,11.095586,3,1,F
8622146,2020-03-02 14:34,11.09674,3,1,F
8622146,2020-03-02 14:39,11.051896,3,1,F
8622146,2020-03-02 14:44,11.005053,3,1,F
8622146,2020-03-02 14:49,10.977431,3,1,F
8622146,2020-03-02 14:54,11.073623,3,1,F
8622146,2020-03-02 14:59,11.100889,3,1,F
8622146,2020-03-02 15:04,11.058808,3,1,F
8622146,2020-03-02 15:09,11.01113,3,1,F
8622146,2020-03-02 15:14,10.972424,3,1,F
8622146,2020-03-02 15:19,11.051777,3,1,F
8622146,2020-03-02 15:24,11.109186,3,1,F
8622146,2020-03-02 15:29,11.075061,3,1,F
8622146,2020-03-02 15:34,11.025791,3,1,F
8622146,2020-03-02 15:39,10.979753,3,1,F
8622146,2020-03-02 15:44,11.022988,3,1,F
8622146,2020-03-02 15:49,11.117969,3,1,F
8622146,2020-03-02 15:54,11.091563,3,1,F
8622146,2020-03-02 15:59,11.043049,3,1,F
8622146,2020-03-02 16:04,10.994091,3,1,F
8622146,2020-03-02 16:09,10.985304,3,1,F
8622146,2020-03-02 16:14,11.09514,3,1,F
8622146,2020-03-02 16:19,11.106401,3,1,F
8622146,2020-03-02 16:24,11.06212,3,1,F
8622146,2020-03-02 16:29,11.013767,3,1,F
8622146,2020-03-02 16:34,10.972195,3,1,F
8622146,2020-03-02 16:39,11.053556,3,1,F
8622146,2020-03-02 16:44,11.128425,3,1,F
8622146,2020-03-02 16:49,11.095406,3,1,F
8622146,2020-03-02 16:54,11.046943,3,1,F
8622146,2020-03-02 16:59,10.998907,3,1,F
8622146,2020-03-02 17:04,10.979231,3,1,F
8622146,2020-03-02 17:09,11.088311,3,1,F
8622146,2020-03-02 17:14,11.118296,3,1,F
8622146,2020-03-02 17:19,11.076288,3,1,F
8622146,2020-03-02 17:24,11.028254,3,1,F
8622146,2020-03-02 17:29,10.982649,3,1,F
8622146,2020-03-02 17:34,11.007043,3,1,F
8622146,2020-03-02 17:39,11.110012,3,1,F
8622146,2020-03-02 17:44,11.099324,3,1,F
8622146,2020-03-02 17:49,11.054031,3,1,F
8622146,2020-03-02 17:54,11.007917,3,1,F
8622146,2020-03-02 17:59,10.973243,3,1,F
8622146,2020-03-02 18:04,11.062535,3,1,F
8622146,2020-03-02 18:09,11.111698,3,1,F
8622146,2020-03-02 18:14,11.075829,3,1,F
8622146,2020-03-02 18:19,11.029281,3,1,F
8622146,2020-03-02 18:24,10.984995,3,1,F
8622146,2020-03-02 18:29,11.006127,3,1,F
8622146,2020-03-02 18:34,11.101932,3,1,F
8622146,2020-03-02 18:39,11.087744,3,1,F
8622146,2020-03-02 18:44,11.042631,3,1,F
8622146,2020-03-02 18:49,10.996713,3,1,F
8622146,2020-03-02 18:54,10.98205,3,1,F
