8726725,2020-03-20 14:54,11.081305,3,1,F
8726725,2020-03-20 14:59,11.078948,3,1,F
8726725,2020-03-20 15:04,11.479293,3,1,F
8726725,2020-03-20 15:09,11.409533,3,1,F
8726725,2020-03-20 15:14,11.279308,3,1,F
8726725,2020-03-20 15:19,11.129849,3,1,F
8726725,2020-03-20 15:24,11.000795,3,1,F
8726725,2020-03-20 15:29,11.384153,3,1,F
8726725,2020-03-20 15:34,11.43498,3,1,F
8726725,2020-03-20 15:39,11.308141,3,1,F
8726725,2020-03-20 15:44,11.166204,3,1,F
8726725,2020-03-20 15:49,11.034225,3,1,F
8726725,2020-03-20 15:54,11.232328,3,1,F
8726725,2020-03-20 15:59,11.44218,3,1,F
8726725,2020-03-20 16:04,11.337196,3,1,F
8726725,2020-03-20 16:09,11.204244,3,1,F
8726725,2020-03-20 16:14,11.064885,3,1,F
8726725,2020-03-20 16:19,11.130758,3,1,F
8726725,2020-03-20 16:24,11.475294,3,1,F
8726725,2020-03-20 16:29,11.39911,3,1,F
8726725,2020-03-20 16:34,11.268307,3,1,F
8726725,2020-03-20 16:39,11.118686,3,1,F
8726725,2020-03-20 16:44,10.995491,3,1,F
8726725,2020-03-20 16:49,11.400322,3,1,F
8726725,2020-03-20 16:54,11.430961,3,1,F
8726725,2020-03-20 16:59,11.303211,3,1,F
8726725,2020-03-20 17:04,11.159135,3,1,F
8726725,2020-03-20 17:09,11.029593,3,1,F
8726725,2020-03-20 17:14,11.247945,3,1,F
8726725,2020-03-20 17:19,11.441314,3,1,F
8726725,2020-03-20 17:24,11.335343,3,1,F
8726725,2020-03-20 17:29,11.203217,3,1,F
8726725,2020-03-20 17:34,11.067076,3,1,F
8726725,2020-03-20 17:39,11.115109,3,1,F
8726725,2020-03-20 17:44,11.471682,3,1,F
8726725,2020-03-20 17:49,11.393164,3,1,F
8726725,2020-03-20 17:54,11.259787,3,1,F
8726725,2020-03-20 17:59,11.111507,3,1,F
8726725,2020-03-20 18:04,11.001211,3,1,F
8726725,2020-03-20 18:09,11.442921,3,1,F
8726725,2020-03-20 18:14,11.42178,3,1,F
8726725,2020-03-20 18:19,11.287978,3,1,F
8726725,2020-03-20 18:24,11.149488,3,1,F
8726725,2020-03-20 18:29,11.019047,3,1,F
8726725,2020-03-20 18:34,11.292334,3,1,F
8726725,2020-03-20 18:39,11.442404,3,1,F
8726725,2020-03-20 18:44,11.338383,3,1,F
8726725,2020-03-20 18:49,11.206507,3,1,F
8726725,2020-03-20 18:54,11.074166,3,1,F
8726725,2020-03-20 18:59,11.077584,3,1,F
8726725,2020-03-20 19:04,11.469466,3,1,F
8726725,2020-03-20 19:09,11.401241,3,1,F
8726725,2020-03-20 19:14,11.274454,3,1,F
8726725,2020-03-20 19:19,11.129046,3,1,F
8726725,2020-03-20 19:24,10.998885,3,1,F
8726725,2020-03-20 19:29,11.402767,3,1,F
8726725,2020-03-20 19:34,11.43821,3,1,F
8726725,2020-03-20 19:39,11.309072,3,1,F
8726725,2020-03-20 19:44,11.164189,3,1,F
8726725,2020-03-20 19:49,11.032716,3,1,F
8726725,2020-03-20 19:54,11.236788,3,1,F
8726725,2020-03-20 19:59,11.44603,3,1,F
8726725,2020-03-20 20:04,11.344444,3,1,F
8726725,2020-03-20 20:09,11.209253,3,1,F
8726725,2020-03-20 20:14,11.066966,3,1,F
8726725,2020-03-20 20:19,11.125338,3,1,F
8726725,2020-03-20 20:24,11.486572,3,1,F
8726725,2020-03-20 20:29,11.409526,3,1,F
8726725,2020-03-20 20:34,11.267895,3,1,F
8726725,2020-03-20 20:39,11.120437,3,1,F
8726725,2020-03-20 20:44,10.997787,3,1,F
8726725,2020-03-20 20:49,11.399369,3,1,F
8726725,2020-03-20 20:54,11.439692,3,1,F
8726725,2020-03-20 20:59,11.310751,3,1,F
8726725,2020-03-20 21:04,11.174363,3,1,F
8726725,2020-03-20 21:09,11.041811,3,1,F
8726725,2020-03-20 21:14,11.189283,3,1,F
8726725,2020-03-20 21:19,11.456619,3,1,F
8726725,2020-03-20 21:24,11.357259,3,1,F
8726725,2020-03-20 21:29,11.225017,3,1,F
8726725,2020-03-20 21:34,11.08558,3,1,F
8726725,2020-03-20 21:39,11.053466,3,1,F
8726725,2020-03-20 21:44,11.473498,3,1,F
8726725,2020-03-20 21:49,11.409041,3,1,F
8726725,2020-03-20 21:54,11.277808,3,1,F
8726725,2020-03-20 21:59,11.12811,3,1,F
8726725,2020-03-20 22:04,10.998966,3,1,F
8726725,2020-03-20 22:09,11.389641,3,1,F
8726725,2020-03-20 22:14,11.447639,3,1,F
8726725,2020-03-20 22:19,11.317061,3,1,F
8726725,2020-03-20 22:24,11.176782,3,1,F
8726725,2020-03-20 22:29,11.044553,3,1,F
8726725,2020-03-20 22:34,11.179571,3,1,F
8726725,2020-03-20 22:39,11.463415,3,1,F
8726725,2020-03-20 22:44,11.370073,3,1,F
8726725,2020-03-20 22:49,11.235491,3,1,F
8726725,2020-03-20 22:54,11.088812,3,1,F
8726725,2020-03-20 22:59,11.040967,3,1,F
8726725,2020-03-20 23:04,11.474055,3,1,F
8726725,2020-03-20 23:09,11.41593,3,1,F
8726725,2020-03-20 23:14,11.278363,3,1,F
8726725,2020-03-20 23:19,11.133661,3,1,F
8726725,2020-03-20 23:24,11.005068,3,1,F
8726725,2020-03-20 23:29,11.34584,3,1,F
8726725,2020-03-20 23:34,11.431023,3,1,F
8726725,2020-03-20 23:39,11.316813,3,1,F
8726725,2020-03-20 23:44,11.181632,3,1,F
8726725,2020-03-20 23:49,11.045116,3,1,F
8726725,2020-03-20 23:54,11.186634,3,1,F
8726725,2020-03-20 23:59,11.459565,3,1,F
8726725,2020-03-21 0:04,11.369118,3,1,F
8726725,2020-03-21 0:09,11.235087,3,1,F
8726725,2020-03-21 0:14,11.089103,3,1,F
8726725,2020-03-21 0:19,11.061709,3,1,F
8726725,2020-03-21 0:24,11.462868,3,1,F
8726725,2020-03-21 0:29,11.39651,3,1,F
8726725,2020-03-21 0:34,11.258315,3,1,F
8726725,2020-03-21 0:39,11.111428,3,1,F
8726725,2020-03-21 0:44,10.994979,3,1,F
8726725,2020-03-21 0:49,11.420499,3,1,F
8726725,2020-03-21 0:54,11.420262,3,1,F
8726725,2020-03-21 0:59,11.295573,3,1,F
8726725,2020-03-21 1:04,11.159268,3,1,F
8726725,2020-03-21 1:09,11.029662,3,1,F
8726725,2020-03-21 1:14,11.240815,3,1,F
8726725,2020-03-21 1:19,11.462225,3,1,F
8726725,2020-03-21 1:24,11.369297,3,1,F
8726725,2020-03-21 1:29,11.234953,3,1,F
8726725,2020-03-21 1:34,11.091761,3,1,F
8726725,2020-03-21 1:39,11.041995,3,1,F
8726725,2020-03-21 1:44,11.479033,3,1,F
8726725,2020-03-21 1:49,11.421167,3,1,F
8726725,2020-03-21 1:54,11.298284,3,1,F
8726725,2020-03-21 1:59,11.151113,3,1,F
8726725,2020-03-21 2:04,11.014562,3,1,F
8726725,2020-03-21 2:09,11.322216,3,1,F
8726725,2020-03-21 2:14,11.447459,3,1,F
8726725,2020-03-21 2:19,11.333268,3,1,F
8726725,2020-03-21 2:24,11.186767,3,1,F
8726725,2020-03-21 2:29,11.053577,3,1,F
8726725,2020-03-21 2:34,11.147995,3,1,F
8726725,2020-03-21 2:39,11.4531,3,1,F
8726725,2020-03-21 2:44,11.359909,3,1,F
8726725,2020-03-21 2:49,11.227387,3,1,F
8726725,2020-03-21 2:54,11.090129,3,1,F
8726725,2020-03-21 2:59,11.030546,3,1,F
8726725,2020-03-21 3:04,11.476401,3,1,F
8726725,2020-03-21 3:09,11.426664,3,1,F
8726725,2020-03-21 3:14,11.30025,3,1,F
8726725,2020-03-21 3:19,11.147748,3,1,F
8726725,2020-03-21 3:24,11.016836,3,1,F
8726725,2020-03-21 3:29,11.300184,3,1,F
8726725,2020-03-21 3:34,11.444192,3,1,F
8726725,2020-03-21 3:39,11.326421,3,1,F
8726725,2020-03-21 3:44,11.192219,3,1,F
8726725,2020-03-21 3:49,11.054597,3,1,F
8726725,2020-03-21 3:54,11.144834,3,1,F
8726725,2020-03-21 3:59,11.464716,3,1,F
8726725,2020-03-21 4:04,11.38175,3,1,F
8726725,2020-03-21 4:09,11.2508,3,1,F
8726725,2020-03-21 4:14,11.109185,3,1,F
8726725,2020-03-21 4:19,11.007284,3,1,F
8726725,2020-03-21 4:24,11.442357,3,1,F
8726725,2020-03-21 4:29,11.414738,3,1,F
8726725,2020-03-21 4:34,11.285484,3,1,F
8726725,2020-03-21 4:39,11.137307,3,1,F
8726725,2020-03-21 4:44,11.006853,3,1,F
8726725,2020-03-21 4:49,11.357239,3,1,F
8726725,2020-03-21 4:54,11.438937,3,1,F
8726725,2020-03-21 4:59,11.317311,3,1,F
8726725,2020-03-21 5:04,11.181278,3,1,F
8726725,2020-03-21 5:09,11.048112,3,1,F
8726725,2020-03-21 5:14,11.157899,3,1,F
8726725,2020-03-21 5:19,11.46203,3,1,F
8726725,2020-03-21 5:24,11.376829,3,1,F
8726725,2020-03-21 5:29,11.243105,3,1,F
8726725,2020-03-21 5:34,11.096435,3,1,F
8726725,2020-03-21 5:39,11.023837,3,1,F
8726725,2020-03-21 5:44,11.467213,3,1,F
8726725,2020-03-21 5:49,11.423998,3,1,F
8726725,2020-03-21 5:54,11.289378,3,1,F
8726725,2020-03-21 5:59,11.144042,3,1,F
8726725,2020-03-21 6:04,11.013301,3,1,F
8726725,2020-03-21 6:09,11.321207,3,1,F
8726725,2020-03-21 6:14,11.441195,3,1,F
8726725,2020-03-21 6:19,11.324988,3,1,F
8726725,2020-03-21 6:24,11.192135,3,1,F
8726725,2020-03-21 6:29,11.058214,3,1,F
8726725,2020-03-21 6:34,11.123309,3,1,F
8726725,2020-03-21 6:39,11.458574,3,1,F
8726725,2020-03-21 6:44,11.380194,3,1,F
8726725,2020-03-21 6:49,11.251927,3,1,F
8726725,2020-03-21 6:54,11.109018,3,1,F
8726725,2020-03-21 6:59,11.00771,3,1,F
8726725,2020-03-21 7:04,11.445299,3,1,F
8726725,2020-03-21 7:09,11.417926,3,1,F
8726725,2020-03-21 7:14,11.290351,3,1,F
8726725,2020-03-21 7:19,11.140973,3,1,F
8726725,2020-03-21 7:24,11.011453,3,1,F
8726725,2020-03-21 7:29,11.324741,3,1,F
8726725,2020-03-21 7:34,11.445083,3,1,F
8726725,2020-03-21 7:39,11.32421,3,1,F
8726725,2020-03-21 7:44,11.189221,3,1,F
8726725,2020-03-21 7:49,11.059532,3,1,F
8726725,2020-03-21 7:54,11.112649,3,1,F
8726725,2020-03-21 7:59,11.45096,3,1,F
8726725,2020-03-21 8:04,11.373025,3,1,F
8726725,2020-03-21 8:09,11.243429,3,1,F
8726725,2020-03-21 8:14,11.098574,3,1,F
8726725,2020-03-21 8:19,11.033563,3,1,F
8726725,2020-03-21 8:24,11.466176,3,1,F
8726725,2020-03-21 8:29,11.412109,3,1,F
8726725,2020-03-21 8:34,11.276755,3,1,F
8726725,2020-03-21 8:39,11.135489,3,1,F
8726725,2020-03-21 8:44,11.005563,3,1,F
8726725,2020-03-21 8:49,11.347302,3,1,F
8726725,2020-03-21 8:54,11.427235,3,1,F
8726725,2020-03-21 8:59,11.316047,3,1,F
8726725,2020-03-21 9:04,11.181555,3,1,F
8726725,2020-03-21 9:09,11.04538,3,1,F
8726725,2020-03-21 9:14,11.179893,3,1,F
8726725,2020-03-21 9:19,11.462196,3,1,F
8726725,2020-03-21 9:24,11.375967,3,1,F
8726725,2020-03-21 9:29,11.240349,3,1,F
8726725,2020-03-21 9:34,11.090822,3,1,F
8726725,2020-03-21 9:39,11.040168,3,1,F
8726725,2020-03-21 9:44,11.468221,3,1,F
8726725,2020-03-21 9:49,11.406705,3,1,F
8726725,2020-03-21 9:54,11.268263,3,1,F
8726725,2020-03-21 9:59,11.132024,3,1,F
8726725,2020-03-21 10:04,11.007184,3,1,F
8726725,2020-03-21 10:09,11.340098,3,1,F
8726725,2020-03-21 10:14,11.423174,3,1,F
8726725,2020-03-21 10:19,11.31044,3,1,F
8726725,2020-03-21 10:24,11.177931,3,1,F
8726725,2020-03-21 10:29,11.043071,3,1,F
8726725,2020-03-21 10:34,11.181892,3,1,F
8726725,2020-03-21 10:39,11.459597,3,1,F
8726725,2020-03-21 10:44,11.371479,3,1,F
8726725,2020-03-21 10:49,11.240221,3,1,F
8726725,2020-03-21 10:54,11.093137,3,1,F
8726725,2020-03-21 10:59,11.030619,3,1,F
8726725,2020-03-21 11:04,11.46263,3,1,F
8726725,2020-03-21 11:09,11.410628,3,1,F
8726725,2020-03-21 11:14,11.275955,3,1,F
8726725,2020-03-21 11:19,11.136227,3,1,F
8726725,2020-03-21 11:24,11.008856,3,1,F
8726725,2020-03-21 11:29,11.324895,3,1,F
8726725,2020-03-21 11:34,11.428008,3,1,F
8726725,2020-03-21 11:39,11.32276,3,1,F
8726725,2020-03-21 11:44,11.189932,3,1,F
8726725,2020-03-21 11:49,11.050541,3,1,F
8726725,2020-03-21 11:54,11.175431,3,1,F
8726725,2020-03-21 11:59,11.464498,3,1,F
8726725,2020-03-21 12:04,11.380091,3,1,F
8726725,2020-03-21 12:09,11.248444,3,1,F
8726725,2020-03-21 12:14,11.103764,3,1,F
8726725,2020-03-21 12:19,11.007287,3,1,F
8726725,2020-03-21 12:24,11.443643,3,1,F
8726725,2020-03-21 12:29,11.416137,3,1,F
8726725,2020-03-21 12:34,11.28801,3,1,F
8726725,2020-03-21 12:39,11.152454,3,1,F
8726725,2020-03-21 12:44,11.019923,3,1,F
8726725,2020-03-21 12:49,11.275224,3,1,F
8726725,2020-03-21 12:54,11.430052,3,1,F
8726725,2020-03-21 12:59,11.331626,3,1,F
8726725,2020-03-21 13:04,11.195869,3,1,F
8726725,2020-03-21 13:09,11.050708,3,1,F
8726725,2020-03-21 13:14,11.165599,3,1,F
8726725,2020-03-21 13:19,11.445189,3,1,F
8726725,2020-03-21 13:24,11.354317,3,1,F
8726725,2020-03-21 13:29,11.211365,3,1,F
8726725,2020-03-21 13:34,11.07562,3,1,F
8726725,2020-03-21 13:39,11.085003,3,1,F
8726725,2020-03-21 13:44,11.454164,3,1,F
8726725,2020-03-21 13:49,11.372632,3,1,F
8726725,2020-03-21 13:54,11.246586,3,1,F
8726725,2020-03-21 13:59,11.11161,3,1,F
8726725,2020-03-21 14:04,11.000534,3,1,F
8726725,2020-03-21 14:09,11.418372,3,1,F
8726725,2020-03-21 14:14,11.416561,3,1,F
8726725,2020-03-21 14:19,11.305029,3,1,F
8726725,2020-03-21 14:24,11.162598,3,1,F
8726725,2020-03-21 14:29,11.026323,3,1,F
8726725,2020-03-21 14:34,11.248544,3,1,F
8726725,2020-03-21 14:39,11.436214,3,1,F
8726725,2020-03-21 14:44,11.325414,3,1,F
8726725,2020-03-21 14:49,11.18761,3,1,F
8726725,2020-03-21 14:54,11.054926,3,1,F
8726725,2020-03-21 14:59,11.149274,3,1,F
8726725,2020-03-21 15:04,11.438463,3,1,F
8726725,2020-03-21 15:09,11.348489,3,1,F
8726725,2020-03-21 15:14,11.222801,3,1,F
8726725,2020-03-21 15:19,11.086876,3,1,F
8726725,2020-03-21 15:24,11.033269,3,1,F
8726725,2020-03-21 15:29,11.440566,3,1,F
8726725,2020-03-21 15:34,11.394569,3,1,F
8726725,2020-03-21 15:39,11.27468,3,1,F
8726725,2020-03-21 15:44,11.128235,3,1,F
8726725,2020-03-21 15:49,11.001427,3,1,F
8726725,2020-03-21 15:54,11.347678,3,1,F
8726725,2020-03-21 15:59,11.431547,3,1,F
8726725,2020-03-21 16:04,11.313897,3,1,F
8726725,2020-03-21 16:09,11.18012,3,1,F
8726725,2020-03-21 16:14,11.050589,3,1,F
8726725,2020-03-21 16:19,11.140243,3,1,F
8726725,2020-03-21 16:24,11.433553,3,1,F
8726725,2020-03-21 16:29,11.354893,3,1,F
8726725,2020-03-21 16:34,11.23143,3,1,F
8726725,2020-03-21 16:39,11.093564,3,1,F
8726725,2020-03-21 16:44,11.015045,3,1,F
8726725,2020-03-21 16:49,11.441793,3,1,F
8726725,2020-03-21 16:54,11.404659,3,1,F
8726725,2020-03-21 16:59,11.273803,3,1,F
8726725,2020-03-21 17:04,11.138996,3,1,F
8726725,2020-03-21 17:09,11.012564,3,1,F
8726725,2020-03-21 17:14,11.304703,3,1,F
8726725,2020-03-21 17:19,11.428723,3,1,F
8726725,2020-03-21 17:24,11.326519,3,1,F
8726725,2020-03-21 17:29,11.196879,3,1,F
8726725,2020-03-21 17:34,11.062299,3,1,F
8726725,2020-03-21 17:39,11.107024,3,1,F
8726725,2020-03-21 17:44,11.458697,3,1,F
8726725,2020-03-21 17:49,11.387933,3,1,F
8726725,2020-03-21 17:54,11.253801,3,1,F
8726725,2020-03-21 17:59,11.111957,3,1,F
8726725,2020-03-21 18:04,10.997081,3,1,F
8726725,2020-03-21 18:09,11.40515,3,1,F
8726725,2020-03-21 18:14,11.408621,3,1,F
8726725,2020-03-21 18:19,11.295054,3,1,F
8726725,2020-03-21 18:24,11.165312,3,1,F
8726725,2020-03-21 18:29,11.030355,3,1,F
8726725,2020-03-21 18:34,11.236082,3,1,F
8726725,2020-03-21 18:39,11.449954,3,1,F
8726725,2020-03-21 18:44,11.357965,3,1,F
8726725,2020-03-21 18:49,11.223993,3,1,F
8726725,2020-03-21 18:54,11.086412,3,1,F
8726725,2020-03-21 18:59,11.022471,3,1,F
8726725,2020-03-21 19:04,11.447562,3,1,F
8726725,2020-03-21 19:09,11.399221,3,1,F
8726725,2020-03-21 19:14,11.267177,3,1,F
8726725,2020-03-21 19:19,11.134451,3,1,F
8726725,2020-03-21 19:24,11.008273,3,1,F
8726725,2020-03-21 19:29,11.312582,3,1,F
8726725,2020-03-21 19:34,11.424602,3,1,F
8726725,2020-03-21 19:39,11.319855,3,1,F
8726725,2020-03-21 19:44,11.185761,3,1,F
8726725,2020-03-21 19:49,11.049913,3,1,F
8726725,2020-03-21 19:54,11.147993,3,1,F
8726725,2020-03-21 19:59,11.449694,3,1,F
8726725,2020-03-21 20:04,11.371431,3,1,F
8726725,2020-03-21 20:09,11.235681,3,1,F
8726725,2020-03-21 20:14,11.090728,3,1,F
8726725,2020-03-21 20:19,11.024727,3,1,F
8726725,2020-03-21 20:24,11.453822,3,1,F
8726725,2020-03-21 20:29,11.403867,3,1,F
8726725,2020-03-21 20:34,11.277525,3,1,F
8726725,2020-03-21 20:39,11.144084,3,1,F
8726725,2020-03-21 20:44,11.012081,3,1,F
8726725,2020-03-21 20:49,11.305297,3,1,F
8726725,2020-03-21 20:54,11.445135,3,1,F
8726725,2020-03-21 20:59,11.350953,3,1,F
8726725,2020-03-21 21:04,11.213719,3,1,F
8726725,2020-03-21 21:09,11.071145,3,1,F
8726725,2020-03-21 21:14,11.075731,3,1,F
8726725,2020-03-21 21:19,11.466814,3,1,F
8726725,2020-03-21 21:24,11.399824,3,1,F
8726725,2020-03-21 21:29,11.262512,3,1,F
8726725,2020-03-21 21:34,11.127389,3,1,F
8726725,2020-03-21 21:39,11.000655,3,1,F
8726725,2020-03-21 21:44,11.353655,3,1,F
8726725,2020-03-21 21:49,11.421032,3,1,F
8726725,2020-03-21 21:54,11.313641,3,1,F
8726725,2020-03-21 21:59,11.181462,3,1,F
8726725,2020-03-21 22:04,11.044375,3,1,F
8726725,2020-03-21 22:09,11.168898,3,1,F
8726725,2020-03-21 22:14,11.456985,3,1,F
8726725,2020-03-21 22:19,11.374835,3,1,F
8726725,2020-03-21 22:24,11.239943,3,1,F
8726725,2020-03-21 22:29,11.095152,3,1,F
8726725,2020-03-21 22:34,11.009473,3,1,F
8726725,2020-03-21 22:39,11.447777,3,1,F
8726725,2020-03-21 22:44,11.410743,3,1,F
8726725,2020-03-21 22:49,11.283027,3,1,F
8726725,2020-03-21 22:54,11.1475,3,1,F
8726725,2020-03-21 22:59,11.017543,3,1,F
8726725,2020-03-21 23:04,11.280995,3,1,F
8726725,2020-03-21 23:09,11.433572,3,1,F
8726725,2020-03-21 23:14,11.340515,3,1,F
8726725,2020-03-21 23:19,11.207871,3,1,F
8726725,2020-03-21 23:24,11.066505,3,1,F
8726725,2020-03-21 23:29,11.09566,3,1,F
8726725,2020-03-21 23:34,11.462701,3,1,F
8726725,2020-03-21 23:39,11.396507,3,1,F
8726725,2020-03-21 23:44,11.259692,3,1,F
8726725,2020-03-21 23:49,11.118883,3,1,F
8726725,2020-03-21 23:54,10.995851,3,1,F
8726725,2020-03-21 23:59,11.384233,3,1,F
8726725,2020-03-22 0:04,11.419378,3,1,F
8726725,2020-03-22 0:09,11.306153,3,1,F
8726725,2020-03-22 0:14,11.174565,3,1,F
8726725,2020-03-22 0:19,11.039864,3,1,F
8726725,2020-03-22 0:24,11.190313,3,1,F
8726725,2020-03-22 0:29,11.454834,3,1,F
8726725,2020-03-22 0:34,11.372085,3,1,F
8726725,2020-03-22 0:39,11.239549,3,1,F
8726725,2020-03-22 0:44,11.093997,3,1,F
8726725,2020-03-22 0:49,11.01507,3,1,F
8726725,2020-03-22 0:54,11.452384,3,1,F
8726725,2020-03-22 0:59,11.421748,3,1,F
8726725,2020-03-22 1:04,11.29204,3,1,F
8726725,2020-03-22 1:09,11.153749,3,1,F
8726725,2020-03-22 1:14,11.025021,3,1,F
8726725,2020-03-22 1:19,11.24587,3,1,F
8726725,2020-03-22 1:24,11.436834,3,1,F
8726725,2020-03-22 1:29,11.345251,3,1,F
8726725,2020-03-22 1:34,11.214594,3,1,F
8726725,2020-03-22 1:39,11.074881,3,1,F
8726725,2020-03-22 1:44,11.080956,3,1,F
8726725,2020-03-22 1:49,11.467443,3,1,F
8726725,2020-03-22 1:54,11.403762,3,1,F
8726725,2020-03-22 1:59,11.270805,3,1,F
8726725,2020-03-22 2:04,11.127514,3,1,F
8726725,2020-03-22 2:09,11.001527,3,1,F
8726725,2020-03-22 2:14,11.356376,3,1,F
8726725,2020-03-22 2:19,11.426477,3,1,F
8726725,2020-03-22 2:24,11.311001,3,1,F
8726725,2020-03-22 2:29,11.176854,3,1,F
8726725,2020-03-22 2:34,11.04304,3,1,F
8726725,2020-03-22 2:39,11.181447,3,1,F
8726725,2020-03-22 2:44,11.457647,3,1,F
8726725,2020-03-22 2:49,11.375186,3,1,F
8726725,2020-03-22 2:54,11.243833,3,1,F
8726725,2020-03-22 2:59,11.097186,3,1,F
8726725,2020-03-22 3:04,11.024703,3,1,F
8726725,2020-03-22 3:09,11.458034,3,1,F
8726725,2020-03-22 3:14,11.416972,3,1,F
8726725,2020-03-22 3:19,11.284762,3,1,F
8726725,2020-03-22 3:24,11.141864,3,1,F
8726725,2020-03-22 3:29,11.016778,3,1,F
8726725,2020-03-22 3:34,11.265509,3,1,F
8726725,2020-03-22 3:39,11.430255,3,1,F
8726725,2020-03-22 3:44,11.331608,3,1,F
8726725,2020-03-22 3:49,11.199101,3,1,F
8726725,2020-03-22 3:54,11.057241,3,1,F
8726725,2020-03-22 3:59,11.134434,3,1,F
8726725,2020-03-22 4:04,11.469892,3,1,F
8726725,2020-03-22 4:09,11.395842,3,1,F
8726725,2020-03-22 4:14,11.261449,3,1,F
8726725,2020-03-22 4:19,11.113822,3,1,F
8726725,2020-03-22 4:24,10.996761,3,1,F
8726725,2020-03-22 4:29,11.416051,3,1,F
8726725,2020-03-22 4:34,11.425333,3,1,F
8726725,2020-03-22 4:39,11.299781,3,1,F
8726725,2020-03-22 4:44,11.164095,3,1,F
8726725,2020-03-22 4:49,11.030737,3,1,F
8726725,2020-03-22 4:54,11.225686,3,1,F
8726725,2020-03-22 4:59,11.442058,3,1,F
8726725,2020-03-22 5:04,11.342768,3,1,F
8726725,2020-03-22 5:09,11.21246,3,1,F
8726725,2020-03-22 5:14,11.075563,3,1,F
8726725,2020-03-22 5:19,11.064042,3,1,F
8726725,2020-03-22 5:24,11.46677,3,1,F
8726725,2020-03-22 5:29,11.41105,3,1,F
8726725,2020-03-22 5:34,11.284758,3,1,F
8726725,2020-03-22 5:39,11.137551,3,1,F
8726725,2020-03-22 5:44,11.006897,3,1,F
8726725,2020-03-22 5:49,11.316319,3,1,F
8726725,2020-03-22 5:54,11.443587,3,1,F
8726725,2020-03-22 5:59,11.329667,3,1,F
8726725,2020-03-22 6:04,11.186446,3,1,F
8726725,2020-03-22 6:09,11.05364,3,1,F
8726725,2020-03-22 6:14,11.142723,3,1,F
8726725,2020-03-22 6:19,11.461744,3,1,F
8726725,2020-03-22 6:24,11.37449,3,1,F
8726725,2020-03-22 6:29,11.247254,3,1,F
8726725,2020-03-22 6:34,11.109074,3,1,F
8726725,2020-03-22 6:39,11.006126,3,1,F
8726725,2020-03-22 6:44,11.428736,3,1,F
8726725,2020-03-22 6:49,11.416836,3,1,F
8726725,2020-03-22 6:54,11.300289,3,1,F
8726725,2020-03-22 6:59,11.151867,3,1,F
8726725,2020-03-22 7:04,11.015061,3,1,F
8726725,2020-03-22 7:09,11.287156,3,1,F
8726725,2020-03-22 7:14,11.44774,3,1,F
8726725,2020-03-22 7:19,11.335675,3,1,F
8726725,2020-03-22 7:24,11.193628,3,1,F
8726725,2020-03-22 7:29,11.058666,3,1,F
8726725,2020-03-22 7:34,11.121385,3,1,F
8726725,2020-03-22 7:39,11.445111,3,1,F
8726725,2020-03-22 7:44,11.361427,3,1,F
8726725,2020-03-22 7:49,11.233763,3,1,F
8726725,2020-03-22 7:54,11.094701,3,1,F
8726725,2020-03-22 7:59,11.018505,3,1,F
8726725,2020-03-22 8:04,11.45695,3,1,F
8726725,2020-03-22 8:09,11.42791,3,1,F
8726725,2020-03-22 8:14,11.303137,3,1,F
8726725,2020-03-22 8:19,11.154729,3,1,F
8726725,2020-03-22 8:24,11.022721,3,1,F
8726725,2020-03-22 8:29,11.258529,3,1,F
8726725,2020-03-22 8:34,11.436365,3,1,F
8726725,2020-03-22 8:39,11.327041,3,1,F
8726725,2020-03-22 8:44,11.19182,3,1,F
8726725,2020-03-22 8:49,11.05477,3,1,F
8726725,2020-03-22 8:54,11.136141,3,1,F
8726725,2020-03-22 8:59,11.447542,3,1,F
8726725,2020-03-22 9:04,11.372762,3,1,F
8726725,2020-03-22 9:09,11.240555,3,1,F
8726725,2020-03-22 9:14,11.092561,3,1,F
8726725,2020-03-22 9:19,11.029469,3,1,F
8726725,2020-03-22 9:24,11.450097,3,1,F
8726725,2020-03-22 9:29,11.408544,3,1,F
8726725,2020-03-22 9:34,11.278725,3,1,F
8726725,2020-03-22 9:39,11.133948,3,1,F
8726725,2020-03-22 9:44,11.003974,3,1,F
8726725,2020-03-22 9:49,11.337897,3,1,F
8726725,2020-03-22 9:54,11.419415,3,1,F
8726725,2020-03-22 9:59,11.301248,3,1,F
8726725,2020-03-22 10:04,11.164983,3,1,F
8726725,2020-03-22 10:09,11.035666,3,1,F
8726725,2020-03-22 10:14,11.199249,3,1,F
8726725,2020-03-22 10:19,11.437234,3,1,F
8726725,2020-03-22 10:24,11.3498,3,1,F
8726725,2020-03-22 10:29,11.216188,3,1,F
8726725,2020-03-22 10:34,11.07437,3,1,F
8726725,2020-03-22 10:39,11.072896,3,1,F
8726725,2020-03-22 10:44,11.448156,3,1,F
8726725,2020-03-22 10:49,11.384484,3,1,F
8726725,2020-03-22 10:54,11.249235,3,1,F
8726725,2020-03-22 10:59,11.106765,3,1,F
8726725,2020-03-22 11:04,11.006989,3,1,F
8726725,2020-03-22 11:09,11.427572,3,1,F
8726725,2020-03-22 11:14,11.395916,3,1,F
8726725,2020-03-22 11:19,11.275449,3,1,F
8726725,2020-03-22 11:24,11.140416,3,1,F
8726725,2020-03-22 11:29,11.005939,3,1,F
8726725,2020-03-22 11:34,11.315389,3,1,F
8726725,2020-03-22 11:39,11.427054,3,1,F
