8622145,2020-06-07 12:19,11.094041,3,1,F
8622145,2020-06-07 12:24,11.074784,3,1,F
8622145,2020-06-07 12:29,11.054173,3,1,F
8622145,2020-06-07 12:34,11.033298,3,1,F
8622145,2020-06-07 12:39,11.013272,3,1,F
8622145,2020-06-07 12:44,10.99104,3,1,F
8622145,2020-06-07 12:49,11.003961,3,1,F
8622145,2020-06-07 12:54,11.092413,3,1,F
8622145,2020-06-07 12:59,11.118654,3,1,F
8622145,2020-06-07 13:04,11.108247,3,1,F
8622145,2020-06-07 13:09,11.090811,3,1,F
8622145,2020-06-07 13:14,11.070791,3,1,F
8622145,2020-06-07 13:19,11.050249,3,1,F
8622145,2020-06-07 13:24,11.031609,3,1,F
8622145,2020-06-07 13:29,11.012673,3,1,F
8622145,2020-06-07 13:34,10.991894,3,1,F
8622145,2020-06-07 13:39,11.005445,3,1,F
8622145,2020-06-07 13:44,11.097245,3,1,F
8622145,2020-06-07 13:49,11.123277,3,1,F
8622145,2020-06-07 13:54,11.1112,3,1,F
8622145,2020-06-07 13:59,11.093946,3,1,F
8622145,2020-06-07 14:04,11.074374,3,1,F
8622145,2020-06-07 14:09,11.053334,3,1,F
8622145,2020-06-07 14:14,11.033834,3,1,F
8622145,2020-06-07 14:19,11.014395,3,1,F
8622145,2020-06-07 14:24,10.993939,3,1,F
8622145,2020-06-07 14:29,11.003055,3,1,F
8622145,2020-06-07 14:34,11.088272,3,1,F
8622145,2020-06-07 14:39,11.115212,3,1,F
8622145,2020-06-07 14:44,11.103893,3,1,F
8622145,2020-06-07 14:49,11.08706,3,1,F
8622145,2020-06-07 14:54,11.067167,3,1,F
8622145,2020-06-07 14:59,11.04767,3,1,F
8622145,2020-06-07 15:04,11.027754,3,1,F
8622145,2020-06-07 15:09,11.008657,3,1,F
8622145,2020-06-07 15:14,10.989394,3,1,F
8622145,2020-06-07 15:19,11.01785,3,1,F
8622145,2020-06-07 15:24,11.101449,3,1,F
8622145,2020-06-07 15:29,11.116916,3,1,F
8622145,2020-06-07 15:34,11.104364,3,1,F
8622145,2020-06-07 15:39,11.087109,3,1,F
8622145,2020-06-07 15:44,11.067891,3,1,F
8622145,2020-06-07 15:49,11.048107,3,1,F
8622145,2020-06-07 15:54,11.029093,3,1,F
8622145,2020-06-07 15:59,11.00961,3,1,F
8622145,2020-06-07 16:04,10.990815,3,1,F
8622145,2020-06-07 16:09,11.013382,3,1,F
8622145,2020-06-07 16:14,11.096379,3,1,F
8622145,2020-06-07 16:19,11.114314,3,1,F
8622145,2020-06-07 16:24,11.103326,3,1,F
8622145,2020-06-07 16:29,11.085329,3,1,F
8622145,2020-06-07 16:34,11.066876,3,1,F
8622145,2020-06-07 16:39,11.049167,3,1,F
8622145,2020-06-07 16:44,11.030767,3,1,F
8622145,2020-06-07 16:49,11.011847,3,1,F
8622145,2020-06-07 16:54,10.994788,3,1,F
8622145,2020-06-07 16:59,11.004336,3,1,F
8622145,2020-06-07 17:04,11.085102,3,1,F
8622145,2020-06-07 17:09,11.109234,3,1,F
8622145,2020-06-07 17:14,11.098464,3,1,F
8622145,2020-06-07 17:19,11.082401,3,1,F
8622145,2020-06-07 17:24,11.062309,3,1,F
8622145,2020-06-07 17:29,11.044439,3,1,F
8622145,2020-06-07 17:34,11.026378,3,1,F
8622145,2020-06-07 17:39,11.009973,3,1,F
8622145,2020-06-07 17:44,10.991534,3,1,F
8622145,2020-06-07 17:49,11.012682,3,1,F
8622145,2020-06-07 17:54,11.094409,3,1,F
8622145,2020-06-07 17:59,11.11197,3,1,F
8622145,2020-06-07 18:04,11.101653,3,1,F
8622145,2020-06-07 18:09,11.084317,3,1,F
8622145,2020-06-07 18:14,11.06667,3,1,F
8622145,2020-06-07 18:19,11.046995,3,1,F
8622145,2020-06-07 18:24,11.028869,3,1,F
8622145,2020-06-07 18:29,11.010459,3,1,F
8622145,2020-06-07 18:34,10.992757,3,1,F
8622145,2020-06-07 18:39,11.004068,3,1,F
8622145,2020-06-07 18:44,11.088387,3,1,F
8622145,2020-06-07 18:49,11.113932,3,1,F
8622145,2020-06-07 18:54,11.104795,3,1,F
8622145,2020-06-07 18:59,11.089693,3,1,F
8622145,2020-06-07 19:04,11.070768,3,1,F
8622145,2020-06-07 19:09,11.051704,3,1,F
8622145,2020-06-07 19:14,11.033304,3,1,F
8622145,2020-06-07 19:19,11.015798,3,1,F
8622145,2020-06-07 19:24,10.997533,3,1,F
8622145,2020-06-07 19:29,10.992326,3,1,F
8622145,2020-06-07 19:34,11.069023,3,1,F
8622145,2020-06-07 19:39,11.11434,3,1,F
8622145,2020-06-07 19:44,11.108284,3,1,F
8622145,2020-06-07 19:49,11.094229,3,1,F
8622145,2020-06-07 19:54,11.075175,3,1,F
8622145,2020-06-07 19:59,11.056597,3,1,F
8622145,2020-06-07 20:04,11.039914,3,1,F
8622145,2020-06-07 20:09,11.022203,3,1,F
8622145,2020-06-07 20:14,11.004484,3,1,F
8622145,2020-06-07 20:19,10.989372,3,1,F
8622145,2020-06-07 20:24,11.033185,3,1,F
8622145,2020-06-07 20:29,11.107283,3,1,F
8622145,2020-06-07 20:34,11.11439,3,1,F
8622145,2020-06-07 20:39,11.101985,3,1,F
8622145,2020-06-07 20:44,11.083879,3,1,F
8622145,2020-06-07 20:49,11.065796,3,1,F
8622145,2020-06-07 20:54,11.046356,3,1,F
8622145,2020-06-07 20:59,11.027954,3,1,F
8622145,2020-06-07 21:04,11.008707,3,1,F
8622145,2020-06-07 21:09,10.991002,3,1,F
8622145,2020-06-07 21:14,11.007719,3,1,F
8622145,2020-06-07 21:19,11.09368,3,1,F
8622145,2020-06-07 21:24,11.118019,3,1,F
8622145,2020-06-07 21:29,11.106993,3,1,F
8622145,2020-06-07 21:34,11.090011,3,1,F
8622145,2020-06-07 21:39,11.071368,3,1,F
8622145,2020-06-07 21:44,11.051628,3,1,F
8622145,2020-06-07 21:49,11.03294,3,1,F
8622145,2020-06-07 21:54,11.012945,3,1,F
8622145,2020-06-07 21:59,10.993979,3,0.996667,F
8622145,2020-06-07 22:04,10.998263,3,1,F
8622145,2020-06-07 22:09,11.082069,3,1,F
8622145,2020-06-07 22:14,11.113521,3,1,F
8622145,2020-06-07 22:19,11.106561,3,1,F
8622145,2020-06-07 22:24,11.089125,3,1,F
8622145,2020-06-07 22:29,11.071413,3,1,F
8622145,2020-06-07 22:34,11.052757,3,1,F
8622145,2020-06-07 22:39,11.035728,3,1,F
8622145,2020-06-07 22:44,11.017056,3,1,F
8622145,2020-06-07 22:49,10.99901,3,1,F
8622145,2020-06-07 22:54,10.990032,3,1,F
8622145,2020-06-07 22:59,11.060113,3,1,F
8622145,2020-06-07 23:04,11.113698,3,1,F
8622145,2020-06-07 23:09,11.109468,3,1,F
8622145,2020-06-07 23:14,11.096056,3,1,F
8622145,2020-06-07 23:19,11.078202,3,1,F
8622145,2020-06-07 23:24,11.058743,3,1,F
8622145,2020-06-07 23:29,11.039576,3,1,F
8622145,2020-06-07 23:34,11.020549,3,1,F
8622145,2020-06-07 23:39,11.002527,3,1,F
8622145,2020-06-07 23:44,10.98706,3,1,F
8622145,2020-06-07 23:49,11.044435,3,1,F
8622145,2020-06-07 23:54,11.109286,3,1,F
8622145,2020-06-07 23:59,11.111448,3,1,F
8622145,2020-06-08 0:04,11.09765,3,1,F
8622145,2020-06-08 0:09,11.07904,3,1,F
8622145,2020-06-08 0:14,11.060317,3,1,F
8622145,2020-06-08 0:19,11.040662,3,1,F
8622145,2020-06-08 0:24,11.021976,3,1,F
8622145,2020-06-08 0:29,11.004033,3,1,F
8622145,2020-06-08 0:34,10.9883,3,1,F
8622145,2020-06-08 0:39,11.032862,3,1,F
8622145,2020-06-08 0:44,11.10459,3,1,F
8622145,2020-06-08 0:49,11.109652,3,1,F
8622145,2020-06-08 0:54,11.097498,3,1,F
8622145,2020-06-08 0:59,11.079976,3,1,F
8622145,2020-06-08 1:04,11.061535,3,1,F
8622145,2020-06-08 1:09,11.042179,3,1,F
8622145,2020-06-08 1:14,11.023064,3,1,F
8622145,2020-06-08 1:19,11.005299,3,1,F
8622145,2020-06-08 1:24,10.98803,3,1,F
8622145,2020-06-08 1:29,11.027941,3,1,F
8622145,2020-06-08 1:34,11.101453,3,1,F
8622145,2020-06-08 1:39,11.111046,3,1,F
8622145,2020-06-08 1:44,11.100479,3,1,F
8622145,2020-06-08 1:49,11.083116,3,1,F
8622145,2020-06-08 1:54,11.066542,3,1,F
8622145,2020-06-08 1:59,11.049556,3,1,F
8622145,2020-06-08 2:04,11.032086,3,1,F
8622145,2020-06-08 2:09,11.013967,3,1,F
8622145,2020-06-08 2:14,10.99684,3,1,F
8622145,2020-06-08 2:19,10.996259,3,1,F
8622145,2020-06-08 2:24,11.070948,3,1,F
8622145,2020-06-08 2:29,11.106966,3,1,F
8622145,2020-06-08 2:34,11.100565,3,1,F
8622145,2020-06-08 2:39,11.084615,3,1,F
8622145,2020-06-08 2:44,11.067494,3,1,F
8622145,2020-06-08 2:49,11.04832,3,1,F
8622145,2020-06-08 2:54,11.032909,3,1,F
8622145,2020-06-08 2:59,11.015997,3,1,F
8622145,2020-06-08 3:04,10.99837,3,1,F
8622145,2020-06-08 3:09,10.992461,3,1,F
8622145,2020-06-08 3:14,11.064688,3,1,F
8622145,2020-06-08 3:19,11.105521,3,1,F
8622145,2020-06-08 3:24,11.099394,3,1,F
8622145,2020-06-08 3:29,11.083846,3,1,F
8622145,2020-06-08 3:34,11.066446,3,1,F
8622145,2020-06-08 3:39,11.048656,3,1,F
8622145,2020-06-08 3:44,11.03073,3,1,F
8622145,2020-06-08 3:49,11.012814,3,1,F
8622145,2020-06-08 3:54,10.99461,3,1,F
8622145,2020-06-08 3:59,10.998649,3,1,F
8622145,2020-06-08 4:04,11.080526,3,1,F
8622145,2020-06-08 4:09,11.113215,3,1,F
8622145,2020-06-08 4:14,11.105651,3,1,F
8622145,2020-06-08 4:19,11.088697,3,1,F
8622145,2020-06-08 4:24,11.071498,3,1,F
8622145,2020-06-08 4:29,11.051898,3,1,F
8622145,2020-06-08 4:34,11.03389,3,1,F
8622145,2020-06-08 4:39,11.014754,3,1,F
8622145,2020-06-08 4:44,10.996702,3,1,F
8622145,2020-06-08 4:49,10.992512,3,1,F
8622145,2020-06-08 4:54,11.068343,3,1,F
8622145,2020-06-08 4:59,11.112586,3,1,F
8622145,2020-06-08 5:04,11.108019,3,1,F
8622145,2020-06-08 5:09,11.092245,3,1,F
8622145,2020-06-08 5:14,11.074435,3,1,F
8622145,2020-06-08 5:19,11.055708,3,1,F
8622145,2020-06-08 5:24,11.039037,3,1,F
8622145,2020-06-08 5:29,11.021535,3,1,F
8622145,2020-06-08 5:34,11.003393,3,1,F
8622145,2020-06-08 5:39,10.98844,3,1,F
8622145,2020-06-08 5:44,11.041605,3,1,F
8622145,2020-06-08 5:49,11.106826,3,1,F
8622145,2020-06-08 5:54,11.108271,3,1,F
8622145,2020-06-08 5:59,11.09524,3,1,F
8622145,2020-06-08 6:04,11.078207,3,1,F
8622145,2020-06-08 6:09,11.060143,3,1,F
8622145,2020-06-08 6:14,11.040603,3,1,F
8622145,2020-06-08 6:19,11.022966,3,1,F
8622145,2020-06-08 6:24,11.005378,3,1,F
8622145,2020-06-08 6:29,10.987221,3,1,F
8622145,2020-06-08 6:34,11.029048,3,1,F
8622145,2020-06-08 6:39,11.101595,3,1,F
8622145,2020-06-08 6:44,11.108841,3,1,F
8622145,2020-06-08 6:49,11.09594,3,1,F
8622145,2020-06-08 6:54,11.07827,3,1,F
8622145,2020-06-08 6:59,11.061205,3,1,F
8622145,2020-06-08 7:04,11.042363,3,1,F
8622145,2020-06-08 7:09,11.023574,3,1,F
8622145,2020-06-08 7:14,11.00609,3,1,F
8622145,2020-06-08 7:19,10.987491,3,1,F
8622145,2020-06-08 7:24,11.026525,3,1,F
8622145,2020-06-08 7:29,11.102694,3,1,F
8622145,2020-06-08 7:34,11.111999,3,1,F
8622145,2020-06-08 7:39,11.100739,3,1,F
8622145,2020-06-08 7:44,11.082234,3,1,F
8622145,2020-06-08 7:49,11.064057,3,1,F
8622145,2020-06-08 7:54,11.045802,3,1,F
8622145,2020-06-08 7:59,11.026997,3,1,F
8622145,2020-06-08 8:04,11.008752,3,1,F
8622145,2020-06-08 8:09,10.990459,3,1,F
8622145,2020-06-08 8:14,11.010862,3,1,F
8622145,2020-06-08 8:19,11.092118,3,1,F
8622145,2020-06-08 8:24,11.1108,3,1,F
8622145,2020-06-08 8:29,11.101611,3,1,F
8622145,2020-06-08 8:34,11.08396,3,1,F
8622145,2020-06-08 8:39,11.065474,3,1,F
8622145,2020-06-08 8:44,11.047817,3,1,F
8622145,2020-06-08 8:49,11.031349,3,1,F
8622145,2020-06-08 8:54,11.012739,3,1,F
8622145,2020-06-08 8:59,10.995759,3,1,F
8622145,2020-06-08 9:04,10.998537,3,1,F
8622145,2020-06-08 9:09,11.074853,3,1,F
8622145,2020-06-08 9:14,11.106731,3,1,F
8622145,2020-06-08 9:19,11.099381,3,1,F
8622145,2020-06-08 9:24,11.084126,3,1,F
8622145,2020-06-08 9:29,11.066004,3,1,F
8622145,2020-06-08 9:34,11.048311,3,1,F
8622145,2020-06-08 9:39,11.030713,3,1,F
8622145,2020-06-08 9:44,11.015084,3,1,F
8622145,2020-06-08 9:49,10.998148,3,1,F
8622145,2020-06-08 9:54,10.990545,3,1,F
8622145,2020-06-08 9:59,11.063357,3,1,F
8622145,2020-06-08 10:04,11.111341,3,1,F
8622145,2020-06-08 10:09,11.107067,3,1,F
8622145,2020-06-08 10:14,11.093442,3,1,F
8622145,2020-06-08 10:19,11.074673,3,1,F
8622145,2020-06-08 10:24,11.056803,3,1,F
8622145,2020-06-08 10:29,11.037892,3,1,F
8622145,2020-06-08 10:34,11.019073,3,1,F
8622145,2020-06-08 10:39,11.001366,3,1,F
8622145,2020-06-08 10:44,10.987116,3,1,F
8622145,2020-06-08 10:49,11.045038,3,1,F
8622145,2020-06-08 10:54,11.107603,3,1,F
8622145,2020-06-08 10:59,11.109553,3,1,F
8622145,2020-06-08 11:04,11.095543,3,1,F
8622145,2020-06-08 11:09,11.076365,3,1,F
8622145,2020-06-08 11:14,11.058679,3,1,F
8622145,2020-06-08 11:19,11.039447,3,1,F
8622145,2020-06-08 11:24,11.020704,3,1,F
8622145,2020-06-08 11:29,11.003118,3,1,F
8622145,2020-06-08 11:34,10.986689,3,1,F
8622145,2020-06-08 11:39,11.034864,3,1,F
8622145,2020-06-08 11:44,11.103157,3,1,F
8622145,2020-06-08 11:49,11.109217,3,1,F
8622145,2020-06-08 11:54,11.097375,3,1,F
8622145,2020-06-08 11:59,11.080228,3,1,F
8622145,2020-06-08 12:04,11.060576,3,1,F
8622145,2020-06-08 12:09,11.043277,3,1,F
8622145,2020-06-08 12:14,11.025724,3,1,F
8622145,2020-06-08 12:19,11.007679,3,1,F
8622145,2020-06-08 12:24,10.989198,3,1,F
8622145,2020-06-08 12:29,11.022097,3,1,F
8622145,2020-06-08 12:34,11.09842,3,1,F
8622145,2020-06-08 12:39,11.109358,3,1,F
8622145,2020-06-08 12:44,11.097002,3,1,F
8622145,2020-06-08 12:49,11.079451,3,1,F
8622145,2020-06-08 12:54,11.059668,3,1,F
8622145,2020-06-08 12:59,11.042348,3,1,F
8622145,2020-06-08 13:04,11.025757,3,1,F
8622145,2020-06-08 13:09,11.009198,3,1,F
8622145,2020-06-08 13:14,10.990717,3,1,F
8622145,2020-06-08 13:19,11.012494,3,1,F
8622145,2020-06-08 13:24,11.091056,3,1,F
8622145,2020-06-08 13:29,11.109317,3,1,F
8622145,2020-06-08 13:34,11.098394,3,1,F
8622145,2020-06-08 13:39,11.080842,3,1,F
8622145,2020-06-08 13:44,11.063279,3,1,F
8622145,2020-06-08 13:49,11.04584,3,1,F
8622145,2020-06-08 13:54,11.027176,3,1,F
8622145,2020-06-08 13:59,11.011003,3,1,F
8622145,2020-06-08 14:04,10.992286,3,1,F
8622145,2020-06-08 14:09,11.006083,3,1,F
8622145,2020-06-08 14:14,11.082957,3,1,F
8622145,2020-06-08 14:19,11.105573,3,1,F
8622145,2020-06-08 14:24,11.09766,3,1,F
8622145,2020-06-08 14:29,11.080938,3,1,F
8622145,2020-06-08 14:34,11.061956,3,1,F
8622145,2020-06-08 14:39,11.045312,3,1,F
8622145,2020-06-08 14:44,11.030724,3,1,F
8622145,2020-06-08 14:49,11.013601,3,1,F
8622145,2020-06-08 14:54,10.995788,3,1,F
8622145,2020-06-08 14:59,10.997046,3,1,F
8622145,2020-06-08 15:04,11.072858,3,1,F
8622145,2020-06-08 15:09,11.108416,3,1,F
8622145,2020-06-08 15:14,11.100859,3,1,F
8622145,2020-06-08 15:19,11.085729,3,1,F
8622145,2020-06-08 15:24,11.069262,3,1,F
8622145,2020-06-08 15:29,11.05101,3,1,F
8622145,2020-06-08 15:34,11.033632,3,1,F
8622145,2020-06-08 15:39,11.014665,3,1,F
8622145,2020-06-08 15:44,10.998133,3,1,F
8622145,2020-06-08 15:49,10.991775,3,1,F
8622145,2020-06-08 15:54,11.06317,3,1,F
8622145,2020-06-08 15:59,11.108937,3,1,F
8622145,2020-06-08 16:04,11.103632,3,1,F
8622145,2020-06-08 16:09,11.088095,3,1,F
8622145,2020-06-08 16:14,11.071119,3,1,F
8622145,2020-06-08 16:19,11.052617,3,1,F
8622145,2020-06-08 16:24,11.035873,3,1,F
8622145,2020-06-08 16:29,11.017207,3,1,F
8622145,2020-06-08 16:34,10.999898,3,1,F
8622145,2020-06-08 16:39,10.989648,3,1,F
8622145,2020-06-08 16:44,11.053817,3,1,F
8622145,2020-06-08 16:49,11.104182,3,1,F
8622145,2020-06-08 16:54,11.102022,3,1,F
8622145,2020-06-08 16:59,11.087821,3,1,F
8622145,2020-06-08 17:04,11.070378,3,1,F
8622145,2020-06-08 17:09,11.05244,3,1,F
8622145,2020-06-08 17:14,11.035935,3,1,F
8622145,2020-06-08 17:19,11.018205,3,1,F
8622145,2020-06-08 17:24,11.001876,3,1,F
8622145,2020-06-08 17:29,10.98939,3,1,F
8622145,2020-06-08 17:34,11.045702,3,1,F
8622145,2020-06-08 17:39,11.101106,3,1,F
8622145,2020-06-08 17:44,11.102437,3,1,F
8622145,2020-06-08 17:49,11.088561,3,1,F
8622145,2020-06-08 17:54,11.074121,3,1,F
8622145,2020-06-08 17:59,11.059002,3,1,F
8622145,2020-06-08 18:04,11.041999,3,1,F
8622145,2020-06-08 18:09,11.02398,3,1,F
8622145,2020-06-08 18:14,11.010904,3,1,F
8622145,2020-06-08 18:19,10.995459,3,1,F
8622145,2020-06-08 18:24,10.99885,3,1,F
8622145,2020-06-08 18:29,11.073901,3,1,F
8622145,2020-06-08 18:34,11.106091,3,1,F
8622145,2020-06-08 18:39,11.099587,3,1,F
8622145,2020-06-08 18:44,11.084505,3,1,F
8622145,2020-06-08 18:49,11.067762,3,1,F
8622145,2020-06-08 18:54,11.052793,3,1,F
8622145,2020-06-08 18:59,11.036566,3,1,F
8622145,2020-06-08 19:04,11.018891,3,1,F
8622145,2020-06-08 19:09,11.00245,3,1,F
8622145,2020-06-08 19:14,10.987857,3,1,F
8622145,2020-06-08 19:19,11.036408,3,1,F
8622145,2020-06-08 19:24,11.101036,3,1,F
8622145,2020-06-08 19:29,11.105298,3,1,F
8622145,2020-06-08 19:34,11.095456,3,1,F
8622145,2020-06-08 19:39,11.079178,3,1,F
8622145,2020-06-08 19:44,11.062296,3,1,F
8622145,2020-06-08 19:49,11.045777,3,1,F
8622145,2020-06-08 19:54,11.029161,3,1,F
8622145,2020-06-08 19:59,11.012226,3,1,F
8622145,2020-06-08 20:04,10.996073,3,1,F
8622145,2020-06-08 20:09,10.994005,3,1,F
8622145,2020-06-08 20:14,11.066536,3,1,F
8622145,2020-06-08 20:19,11.106614,3,1,F
8622145,2020-06-08 20:24,11.103481,3,1,F
8622145,2020-06-08 20:29,11.08987,3,1,F
8622145,2020-06-08 20:34,11.073414,3,1,F
8622145,2020-06-08 20:39,11.056344,3,1,F
8622145,2020-06-08 20:44,11.038503,3,1,F
8622145,2020-06-08 20:49,11.021585,3,1,F
8622145,2020-06-08 20:54,11.005355,3,1,F
8622145,2020-06-08 20:59,10.989501,3,1,F
8622145,2020-06-08 21:04,11.022654,3,1,F
8622145,2020-06-08 21:09,11.093162,3,1,F
8622145,2020-06-08 21:14,11.104655,3,1,F
8622145,2020-06-08 21:19,11.093307,3,1,F
8622145,2020-06-08 21:24,11.078242,3,1,F
8622145,2020-06-08 21:29,11.062196,3,1,F
8622145,2020-06-08 21:34,11.046537,3,1,F
8622145,2020-06-08 21:39,11.030349,3,1,F
8622145,2020-06-08 21:44,11.013639,3,1,F
8622145,2020-06-08 21:49,10.99896,3,1,F
8622145,2020-06-08 21:54,10.992758,3,1,F
8622145,2020-06-08 21:59,11.055897,3,1,F
8622145,2020-06-08 22:04,11.103264,3,1,F
8622145,2020-06-08 22:09,11.101293,3,1,F
8622145,2020-06-08 22:14,11.087525,3,1,F
8622145,2020-06-08 22:19,11.071628,3,1,F
8622145,2020-06-08 22:24,11.055566,3,1,F
8622145,2020-06-08 22:29,11.040657,3,1,F
8622145,2020-06-08 22:34,11.025174,3,1,F
8622145,2020-06-08 22:39,11.007571,3,1,F
8622145,2020-06-08 22:44,10.991056,3,1,F
8622145,2020-06-08 22:49,11.01648,3,1,F
8622145,2020-06-08 22:54,11.0905,3,1,F
8622145,2020-06-08 22:59,11.104145,3,1,F
8622145,2020-06-08 23:04,11.094689,3,1,F
8622145,2020-06-08 23:09,11.079672,3,1,F
8622145,2020-06-08 23:14,11.063629,3,1,F
8622145,2020-06-08 23:19,11.045783,3,1,F
8622145,2020-06-08 23:24,11.029272,3,1,F
8622145,2020-06-08 23:29,11.01211,3,1,F
8622145,2020-06-08 23:34,10.996108,3,1,F
8622145,2020-06-08 23:39,10.993812,3,1,F
8622145,2020-06-08 23:44,11.066254,3,1,F
8622145,2020-06-08 23:49,11.106711,3,1,F
8622145,2020-06-08 23:54,11.101597,3,1,F
8622145,2020-06-08 23:59,11.087651,3,1,F
8622145,2020-06-09 0:04,11.071301,3,1,F
8622145,2020-06-09 0:09,11.054062,3,1,F
8622145,2020-06-09 0:14,11.038232,3,1,F
8622145,2020-06-09 0:19,11.019814,3,1,F
8622145,2020-06-09 0:24,11.004107,3,1,F
8622145,2020-06-09 0:29,10.988692,3,1,F
8622145,2020-06-09 0:34,11.027637,3,1,F
8622145,2020-06-09 0:39,11.094503,3,1,F
8622145,2020-06-09 0:44,11.103329,3,1,F
8622145,2020-06-09 0:49,11.09232,3,1,F
8622145,2020-06-09 0:54,11.076802,3,1,F
8622145,2020-06-09 0:59,11.060457,3,1,F
8622145,2020-06-09 1:04,11.044884,3,1,F
8622145,2020-06-09 1:09,11.030579,3,1,F
8622145,2020-06-09 1:14,11.014281,3,1,F
8622145,2020-06-09 1:19,10.998982,3,1,F
8622145,2020-06-09 1:24,10.992103,3,1,F
8622145,2020-06-09 1:29,11.053393,3,1,F
8622145,2020-06-09 1:34,11.101635,3,1,F
8622145,2020-06-09 1:39,11.100635,3,1,F
8622145,2020-06-09 1:44,11.088217,3,1,F
8622145,2020-06-09 1:49,11.072612,3,1,F
8622145,2020-06-09 1:54,11.056244,3,1,F
8622145,2020-06-09 1:59,11.04105,3,1,F
8622145,2020-06-09 2:04,11.026848,3,1,F
8622145,2020-06-09 2:09,11.010733,3,1,F
8622145,2020-06-09 2:14,10.994218,3,1,F
8622145,2020-06-09 2:19,10.995661,3,1,F
8622145,2020-06-09 2:24,11.07072,3,1,F
8622145,2020-06-09 2:29,11.106246,3,1,F
8622145,2020-06-09 2:34,11.100937,3,1,F
8622145,2020-06-09 2:39,11.08643,3,1,F
8622145,2020-06-09 2:44,11.070711,3,1,F
8622145,2020-06-09 2:49,11.053829,3,1,F
8622145,2020-06-09 2:54,11.037614,3,1,F
8622145,2020-06-09 2:59,11.02043,3,1,F
8622145,2020-06-09 3:04,11.004744,3,1,F
8622145,2020-06-09 3:09,10.989756,3,1,F
8622145,2020-06-09 3:14,11.021189,3,1,F
8622145,2020-06-09 3:19,11.093764,3,1,F
8622145,2020-06-09 3:24,11.105814,3,1,F
8622145,2020-06-09 3:29,11.09565,3,1,F
8622145,2020-06-09 3:34,11.080359,3,1,F
8622145,2020-06-09 3:39,11.064557,3,1,F
8622145,2020-06-09 3:44,11.046944,3,1,F
8622145,2020-06-09 3:49,11.030231,3,1,F
8622145,2020-06-09 3:54,11.013814,3,1,F
8622145,2020-06-09 3:59,10.99729,3,1,F
8622145,2020-06-09 4:04,10.992558,3,1,F
8622145,2020-06-09 4:09,11.061691,3,1,F
8622145,2020-06-09 4:14,11.106669,3,1,F
8622145,2020-06-09 4:19,11.104612,3,1,F
8622145,2020-06-09 4:24,11.09197,3,1,F
8622145,2020-06-09 4:29,11.075488,3,1,F
8622145,2020-06-09 4:34,11.057956,3,1,F
8622145,2020-06-09 4:39,11.043795,3,1,F
8622145,2020-06-09 4:44,11.028497,3,1,F
8622145,2020-06-09 4:49,11.012045,3,1,F
8622145,2020-06-09 4:54,10.995627,3,1,F
8622145,2020-06-09 4:59,10.997395,3,1,F
8622145,2020-06-09 5:04,11.071405,3,1,F
8622145,2020-06-09 5:09,11.10703,3,1,F
8622145,2020-06-09 5:14,11.101767,3,1,F
8622145,2020-06-09 5:19,11.088978,3,1,F
8622145,2020-06-09 5:24,11.072971,3,1,F
8622145,2020-06-09 5:29,11.054624,3,1,F
8622145,2020-06-09 5:34,11.037681,3,1,F
8622145,2020-06-09 5:39,11.019624,3,1,F
8622145,2020-06-09 5:44,11.002871,3,1,F
8622145,2020-06-09 5:49,10.987594,3,1,F
8622145,2020-06-09 5:54,11.032475,3,1,F
8622145,2020-06-09 5:59,11.099903,3,1,F
8622145,2020-06-09 6:04,11.107068,3,1,F
8622145,2020-06-09 6:09,11.096078,3,1,F
8622145,2020-06-09 6:14,11.080002,3,1,F
8622145,2020-06-09 6:19,11.062584,3,1,F
8622145,2020-06-09 6:24,11.045366,3,1,F
8622145,2020-06-09 6:29,11.027755,3,1,F
8622145,2020-06-09 6:34,11.01082,3,1,F
8622145,2020-06-09 6:39,10.993806,3,1,F
8622145,2020-06-09 6:44,10.999709,3,1,F
8622145,2020-06-09 6:49,11.076571,3,1,F
8622145,2020-06-09 6:54,11.10878,3,1,F
8622145,2020-06-09 6:59,11.103517,3,1,F
8622145,2020-06-09 7:04,11.088716,3,1,F
8622145,2020-06-09 7:09,11.071424,3,1,F
8622145,2020-06-09 7:14,11.054873,3,1,F
8622145,2020-06-09 7:19,11.040335,3,1,F
8622145,2020-06-09 7:24,11.023232,3,1,F
8622145,2020-06-09 7:29,11.007628,3,1,F
8622145,2020-06-09 7:34,10.991666,3,1,F
8622145,2020-06-09 7:39,11.012263,3,1,F
8622145,2020-06-09 7:44,11.086554,3,1,F
8622145,2020-06-09 7:49,11.102837,3,1,F
8622145,2020-06-09 7:54,11.092758,3,1,F
8622145,2020-06-09 7:59,11.077356,3,1,F
8622145,2020-06-09 8:04,11.060565,3,1,F
8622145,2020-06-09 8:09,11.043604,3,1,F
8622145,2020-06-09 8:14,11.027404,3,1,F
8622145,2020-06-09 8:19,11.010633,3,1,F
8622145,2020-06-09 8:24,10.993989,3,1,F
8622145,2020-06-09 8:29,11.001017,3,1,F
8622145,2020-06-09 8:34,11.076786,3,1,F
8622145,2020-06-09 8:39,11.103093,3,1,F
8622145,2020-06-09 8:44,11.096724,3,1,F
8622145,2020-06-09 8:49,11.080094,3,1,F
8622145,2020-06-09 8:54,11.06399,3,1,F
8622145,2020-06-09 8:59,11.047275,3,1,F
8622145,2020-06-09 9:04,11.030092,3,1,F
