8622143,2020-06-05 11:44,11.409496,3,1,F
8622143,2020-06-05 11:49,11.368546,3,1,F
8622143,2020-06-05 11:54,11.314542,3,1,F
8622143,2020-06-05 11:59,11.257584,3,1,F
8622143,2020-06-05 12:04,11.197647,3,1,F
8622143,2020-06-05 12:09,11.139746,3,1,F
8622143,2020-06-05 12:14,11.082114,3,1,F
8622143,2020-06-05 12:19,11.028588,3,1,F
8622143,2020-06-05 12:24,10.979035,3,1,F
8622143,2020-06-05 12:29,10.937195,3,1,F
8622143,2020-06-05 12:34,11.046088,3,1,F
8622143,2020-06-05 12:39,11.300679,3,1,F
8622143,2020-06-05 12:44,11.390645,3,1,F
8622143,2020-06-05 12:49,11.394563,3,1,F
8622143,2020-06-05 12:54,11.352192,3,1,F
8622143,2020-06-05 12:59,11.295867,3,1,F
8622143,2020-06-05 13:04,11.229606,3,1,F
8622143,2020-06-05 13:09,11.16472,3,1,F
8622143,2020-06-05 13:14,11.101942,3,1,F
8622143,2020-06-05 13:19,11.042024,3,1,F
8622143,2020-06-05 13:24,10.988756,3,1,F
8622143,2020-06-05 13:29,10.941583,3,1,F
8622143,2020-06-05 13:34,11.003464,3,1,F
8622143,2020-06-05 13:39,11.263603,3,1,F
8622143,2020-06-05 13:44,11.399443,3,1,F
8622143,2020-06-05 13:49,11.427365,3,1,F
8622143,2020-06-05 13:54,11.411221,3,1,F
8622143,2020-06-05 13:59,11.370729,3,1,F
8622143,2020-06-05 14:04,11.317778,3,1,F
8622143,2020-06-05 14:09,11.261657,3,1,F
8622143,2020-06-05 14:14,11.202286,3,1,F
8622143,2020-06-05 14:19,11.144639,3,1,F
8622143,2020-06-05 14:24,11.08832,3,1,F
8622143,2020-06-05 14:29,11.035533,3,1,F
8622143,2020-06-05 14:34,10.985834,3,1,F
8622143,2020-06-05 14:39,10.940547,3,1,F
8622143,2020-06-05 14:44,11.009215,3,1,F
8622143,2020-06-05 14:49,11.267506,3,1,F
8622143,2020-06-05 14:54,11.385852,3,1,F
8622143,2020-06-05 14:59,11.400143,3,1,F
8622143,2020-06-05 15:04,11.366881,3,1,F
8622143,2020-06-05 15:09,11.311543,3,1,F
8622143,2020-06-05 15:14,11.249634,3,1,F
8622143,2020-06-05 15:19,11.18184,3,1,F
8622143,2020-06-05 15:24,11.118663,3,1,F
8622143,2020-06-05 15:29,11.057156,3,1,F
8622143,2020-06-05 15:34,11.002062,3,1,F
8622143,2020-06-05 15:39,10.954695,3,1,F
8622143,2020-06-05 15:44,10.958604,3,1,F
8622143,2020-06-05 15:49,11.188539,3,1,F
8622143,2020-06-05 15:54,11.376933,3,1,F
8622143,2020-06-05 15:59,11.418971,3,1,F
8622143,2020-06-05 16:04,11.39747,3,1,F
8622143,2020-06-05 16:09,11.349976,3,1,F
8622143,2020-06-05 16:14,11.287211,3,1,F
8622143,2020-06-05 16:19,11.222653,3,1,F
8622143,2020-06-05 16:24,11.1561,3,1,F
8622143,2020-06-05 16:29,11.094211,3,1,F
8622143,2020-06-05 16:34,11.040368,3,1,F
8622143,2020-06-05 16:39,10.99003,3,1,F
8622143,2020-06-05 16:44,10.942808,3,1,F
8622143,2020-06-05 16:49,11.005107,3,1,F
8622143,2020-06-05 16:54,11.256438,3,1,F
8622143,2020-06-05 16:59,11.387396,3,1,F
8622143,2020-06-05 17:04,11.414009,3,1,F
8622143,2020-06-05 17:09,11.397579,3,1,F
8622143,2020-06-05 17:14,11.356963,3,1,F
8622143,2020-06-05 17:19,11.306555,3,1,F
8622143,2020-06-05 17:24,11.250344,3,1,F
8622143,2020-06-05 17:29,11.190997,3,1,F
8622143,2020-06-05 17:34,11.132526,3,1,F
8622143,2020-06-05 17:39,11.076249,3,1,F
8622143,2020-06-05 17:44,11.022861,3,1,F
8622143,2020-06-05 17:49,10.973578,3,1,F
8622143,2020-06-05 17:54,10.93725,3,1,F
8622143,2020-06-05 17:59,11.071677,3,1,F
8622143,2020-06-05 18:04,11.318383,3,1,F
8622143,2020-06-05 18:09,11.39191,3,1,F
8622143,2020-06-05 18:14,11.392552,3,1,F
8622143,2020-06-05 18:19,11.350588,3,1,F
8622143,2020-06-05 18:24,11.294407,3,1,F
8622143,2020-06-05 18:29,11.227613,3,1,F
8622143,2020-06-05 18:34,11.162296,3,1,F
8622143,2020-06-05 18:39,11.097789,3,1,F
8622143,2020-06-05 18:44,11.038128,3,1,F
8622143,2020-06-05 18:49,10.984612,3,1,F
8622143,2020-06-05 18:54,10.939357,3,1,F
8622143,2020-06-05 18:59,11.019103,3,1,F
8622143,2020-06-05 19:04,11.275999,3,1,F
8622143,2020-06-05 19:09,11.400373,3,1,F
8622143,2020-06-05 19:14,11.424622,3,1,F
8622143,2020-06-05 19:19,11.407018,3,1,F
8622143,2020-06-05 19:24,11.365784,3,1,F
8622143,2020-06-05 19:29,11.313794,3,1,F
8622143,2020-06-05 19:34,11.25805,3,1,F
8622143,2020-06-05 19:39,11.199206,3,1,F
8622143,2020-06-05 19:44,11.141248,3,1,F
8622143,2020-06-05 19:49,11.085091,3,1,F
8622143,2020-06-05 19:54,11.032773,3,1,F
8622143,2020-06-05 19:59,10.98381,3,1,F
8622143,2020-06-05 20:04,10.939872,3,1,F
8622143,2020-06-05 20:09,11.015227,3,1,F
8622143,2020-06-05 20:14,11.270019,3,1,F
8622143,2020-06-05 20:19,11.382825,3,1,F
8622143,2020-06-05 20:24,11.398036,3,1,F
8622143,2020-06-05 20:29,11.367193,3,1,F
8622143,2020-06-05 20:34,11.314698,3,1,F
8622143,2020-06-05 20:39,11.251245,3,1,F
8622143,2020-06-05 20:44,11.184755,3,1,F
8622143,2020-06-05 20:49,11.121757,3,1,F
8622143,2020-06-05 20:54,11.060588,3,1,F
8622143,2020-06-05 20:59,11.007319,3,1,F
8622143,2020-06-05 21:04,10.95906,3,1,F
8622143,2020-06-05 21:09,10.94942,3,1,F
8622143,2020-06-05 21:14,11.15294,3,1,F
8622143,2020-06-05 21:19,11.361392,3,1,F
8622143,2020-06-05 21:24,11.416484,3,1,F
8622143,2020-06-05 21:29,11.402683,3,1,F
8622143,2020-06-05 21:34,11.358651,3,1,F
8622143,2020-06-05 21:39,11.298287,3,1,F
8622143,2020-06-05 21:44,11.232796,3,1,F
8622143,2020-06-05 21:49,11.166228,3,1,F
8622143,2020-06-05 21:54,11.102371,3,1,F
8622143,2020-06-05 21:59,11.045918,3,1,F
8622143,2020-06-05 22:04,10.995246,3,1,F
8622143,2020-06-05 22:09,10.947977,3,1,F
8622143,2020-06-05 22:14,10.979634,3,1,F
8622143,2020-06-05 22:19,11.223551,3,1,F
8622143,2020-06-05 22:24,11.382737,3,1,F
8622143,2020-06-05 22:29,11.422077,3,1,F
8622143,2020-06-05 22:34,11.413632,3,1,F
8622143,2020-06-05 22:39,11.377269,3,1,F
8622143,2020-06-05 22:44,11.329282,3,1,F
8622143,2020-06-05 22:49,11.274875,3,1,F
8622143,2020-06-05 22:54,11.215719,3,1,F
8622143,2020-06-05 22:59,11.15741,3,1,F
8622143,2020-06-05 23:04,11.101075,3,1,F
8622143,2020-06-05 23:09,11.048026,3,1,F
8622143,2020-06-05 23:14,10.999572,3,1,F
8622143,2020-06-05 23:19,10.952853,3,1,F
8622143,2020-06-05 23:24,10.963347,3,1,F
8622143,2020-06-05 23:29,11.179564,3,1,F
8622143,2020-06-05 23:34,11.363065,3,1,F
8622143,2020-06-05 23:39,11.398919,3,1,F
8622143,2020-06-05 23:44,11.383981,3,1,F
8622143,2020-06-05 23:49,11.335469,3,1,F
8622143,2020-06-05 23:54,11.277453,3,1,F
8622143,2020-06-05 23:59,11.211946,3,1,F
8622143,2020-06-06 0:04,11.14937,3,1,F
8622143,2020-06-06 0:09,11.089241,3,1,F
8622143,2020-06-06 0:14,11.033264,3,1,F
8622143,2020-06-06 0:19,10.98231,3,1,F
8622143,2020-06-06 0:24,10.93937,3,1,F
8622143,2020-06-06 0:29,11.026379,3,1,F
8622143,2020-06-06 0:34,11.279321,3,1,F
8622143,2020-06-06 0:39,11.397696,3,1,F
8622143,2020-06-06 0:44,11.422497,3,1,F
8622143,2020-06-06 0:49,11.406714,3,1,F
8622143,2020-06-06 0:54,11.36782,3,1,F
8622143,2020-06-06 0:59,11.317083,3,1,F
8622143,2020-06-06 1:04,11.261389,3,1,F
8622143,2020-06-06 1:09,11.203056,3,1,F
8622143,2020-06-06 1:14,11.146029,3,1,F
8622143,2020-06-06 1:19,11.090522,3,1,F
8622143,2020-06-06 1:24,11.039004,3,1,F
8622143,2020-06-06 1:29,10.990052,3,1,F
8622143,2020-06-06 1:34,10.945976,3,1,F
8622143,2020-06-06 1:39,10.988458,3,1,F
8622143,2020-06-06 1:44,11.225543,3,1,F
8622143,2020-06-06 1:49,11.368587,3,1,F
8622143,2020-06-06 1:54,11.394381,3,1,F
8622143,2020-06-06 1:59,11.373992,3,1,F
8622143,2020-06-06 2:04,11.325076,3,1,F
8622143,2020-06-06 2:09,11.266859,3,1,F
8622143,2020-06-06 2:14,11.201517,3,1,F
8622143,2020-06-06 2:19,11.14,3,1,F
8622143,2020-06-06 2:24,11.079957,3,1,F
8622143,2020-06-06 2:29,11.025847,3,1,F
8622143,2020-06-06 2:34,10.977243,3,1,F
8622143,2020-06-06 2:39,10.937821,3,1,F
8622143,2020-06-06 2:44,11.04645,3,1,F
8622143,2020-06-06 2:49,11.294032,3,1,F
8622143,2020-06-06 2:54,11.400217,3,1,F
8622143,2020-06-06 2:59,11.413567,3,1,F
8622143,2020-06-06 3:04,11.383988,3,1,F
8622143,2020-06-06 3:09,11.333174,3,1,F
8622143,2020-06-06 3:14,11.272047,3,1,F
8622143,2020-06-06 3:19,11.206129,3,1,F
8622143,2020-06-06 3:24,11.14247,3,1,F
8622143,2020-06-06 3:29,11.085048,3,1,F
8622143,2020-06-06 3:34,11.033043,3,1,F
8622143,2020-06-06 3:39,10.98471,3,1,F
8622143,2020-06-06 3:44,10.941942,3,1,F
8622143,2020-06-06 3:49,11.014871,3,1,F
8622143,2020-06-06 3:54,11.264491,3,1,F
8622143,2020-06-06 3:59,11.396192,3,1,F
8622143,2020-06-06 4:04,11.427951,3,1,F
8622143,2020-06-06 4:09,11.418468,3,1,F
8622143,2020-06-06 4:14,11.381415,3,1,F
8622143,2020-06-06 4:19,11.332985,3,1,F
8622143,2020-06-06 4:24,11.277525,3,1,F
8622143,2020-06-06 4:29,11.219157,3,1,F
8622143,2020-06-06 4:34,11.162654,3,1,F
8622143,2020-06-06 4:39,11.107526,3,1,F
8622143,2020-06-06 4:44,11.053637,3,1,F
8622143,2020-06-06 4:49,11.003875,3,1,F
8622143,2020-06-06 4:54,10.95781,3,1,F
8622143,2020-06-06 4:59,10.952252,3,1,F
8622143,2020-06-06 5:04,11.148686,3,1,F
8622143,2020-06-06 5:09,11.347176,3,1,F
8622143,2020-06-06 5:14,11.392873,3,1,F
8622143,2020-06-06 5:19,11.384894,3,1,F
8622143,2020-06-06 5:24,11.340083,3,1,F
8622143,2020-06-06 5:29,11.284966,3,1,F
8622143,2020-06-06 5:34,11.219271,3,1,F
8622143,2020-06-06 5:39,11.15602,3,1,F
8622143,2020-06-06 5:44,11.094522,3,1,F
8622143,2020-06-06 5:49,11.038061,3,1,F
8622143,2020-06-06 5:54,10.988171,3,1,F
8622143,2020-06-06 5:59,10.943139,3,1,F
8622143,2020-06-06 6:04,10.996007,3,1,F
8622143,2020-06-06 6:09,11.238615,3,1,F
8622143,2020-06-06 6:14,11.381342,3,1,F
8622143,2020-06-06 6:19,11.418732,3,1,F
8622143,2020-06-06 6:24,11.40894,3,1,F
8622143,2020-06-06 6:29,11.372514,3,1,F
8622143,2020-06-06 6:34,11.323492,3,1,F
8622143,2020-06-06 6:39,11.267942,3,1,F
8622143,2020-06-06 6:44,11.209246,3,1,F
8622143,2020-06-06 6:49,11.151887,3,1,F
8622143,2020-06-06 6:54,11.096777,3,1,F
8622143,2020-06-06 6:59,11.042564,3,1,F
8622143,2020-06-06 7:04,10.99277,3,1,F
8622143,2020-06-06 7:09,10.947245,3,1,F
8622143,2020-06-06 7:14,10.975165,3,1,F
8622143,2020-06-06 7:19,11.199357,3,1,F
8622143,2020-06-06 7:24,11.356088,3,1,F
8622143,2020-06-06 7:29,11.389077,3,1,F
8622143,2020-06-06 7:34,11.368166,3,1,F
8622143,2020-06-06 7:39,11.319773,3,1,F
8622143,2020-06-06 7:44,11.261286,3,1,F
8622143,2020-06-06 7:49,11.196485,3,1,F
8622143,2020-06-06 7:54,11.133219,3,1,F
8622143,2020-06-06 7:59,11.072087,3,1,F
8622143,2020-06-06 8:04,11.018514,3,1,F
8622143,2020-06-06 8:09,10.969274,3,1,F
8622143,2020-06-06 8:14,10.937789,3,1,F
8622143,2020-06-06 8:19,11.076308,3,1,F
8622143,2020-06-06 8:24,11.309594,3,1,F
8622143,2020-06-06 8:29,11.396029,3,1,F
8622143,2020-06-06 8:34,11.402202,3,1,F
8622143,2020-06-06 8:39,11.371221,3,1,F
8622143,2020-06-06 8:44,11.317239,3,1,F
8622143,2020-06-06 8:49,11.256431,3,1,F
8622143,2020-06-06 8:54,11.192366,3,1,F
8622143,2020-06-06 8:59,11.129985,3,1,F
8622143,2020-06-06 9:04,11.073004,3,1,F
8622143,2020-06-06 9:09,11.022506,3,1,F
8622143,2020-06-06 9:14,10.974484,3,1,F
8622143,2020-06-06 9:19,10.937402,3,1,F
8622143,2020-06-06 9:24,11.052771,3,1,F
8622143,2020-06-06 9:29,11.297197,3,1,F
8622143,2020-06-06 9:34,11.401883,3,1,F
8622143,2020-06-06 9:39,11.426654,3,1,F
8622143,2020-06-06 9:44,11.412277,3,1,F
8622143,2020-06-06 9:49,11.37474,3,1,F
8622143,2020-06-06 9:54,11.326442,3,1,F
8622143,2020-06-06 9:59,11.273226,3,1,F
8622143,2020-06-06 10:04,11.215883,3,1,F
8622143,2020-06-06 10:09,11.159596,3,1,F
8622143,2020-06-06 10:14,11.104768,3,1,F
8622143,2020-06-06 10:19,11.051324,3,1,F
8622143,2020-06-06 10:24,11.003145,3,1,F
8622143,2020-06-06 10:29,10.95748,3,1,F
8622143,2020-06-06 10:34,10.950216,3,1,F
8622143,2020-06-06 10:39,11.142766,3,1,F
8622143,2020-06-06 10:44,11.33929,3,1,F
8622143,2020-06-06 10:49,11.387472,3,1,F
8622143,2020-06-06 10:54,11.382478,3,1,F
8622143,2020-06-06 10:59,11.34025,3,1,F
8622143,2020-06-06 11:04,11.286216,3,1,F
8622143,2020-06-06 11:09,11.222684,3,1,F
8622143,2020-06-06 11:14,11.161224,3,1,F
8622143,2020-06-06 11:19,11.098558,3,1,F
8622143,2020-06-06 11:24,11.045378,3,1,F
8622143,2020-06-06 11:29,10.996355,3,1,F
8622143,2020-06-06 11:34,10.949768,3,1,F
8622143,2020-06-06 11:39,10.96788,3,1,F
8622143,2020-06-06 11:44,11.186514,3,1,F
8622143,2020-06-06 11:49,11.35944,3,1,F
8622143,2020-06-06 11:54,11.410599,3,1,F
8622143,2020-06-06 11:59,11.412622,3,1,F
8622143,2020-06-06 12:04,11.382935,3,1,F
8622143,2020-06-06 12:09,11.339023,3,1,F
8622143,2020-06-06 12:14,11.287918,3,1,F
8622143,2020-06-06 12:19,11.232787,3,1,F
8622143,2020-06-06 12:24,11.175806,3,1,F
8622143,2020-06-06 12:29,11.120231,3,1,F
8622143,2020-06-06 12:34,11.066956,3,1,F
8622143,2020-06-06 12:39,11.016984,3,1,F
8622143,2020-06-06 12:44,10.970423,3,1,F
8622143,2020-06-06 12:49,10.937406,3,1,F
8622143,2020-06-06 12:54,11.066009,3,1,F
8622143,2020-06-06 12:59,11.294477,3,1,F
8622143,2020-06-06 13:04,11.372795,3,1,F
8622143,2020-06-06 13:09,11.386106,3,1,F
8622143,2020-06-06 13:14,11.354136,3,1,F
8622143,2020-06-06 13:19,11.305354,3,1,F
8622143,2020-06-06 13:24,11.246005,3,1,F
8622143,2020-06-06 13:29,11.185175,3,1,F
8622143,2020-06-06 13:34,11.125098,3,1,F
8622143,2020-06-06 13:39,11.067015,3,1,F
8622143,2020-06-06 13:44,11.015366,3,1,F
8622143,2020-06-06 13:49,10.967911,3,1,F
8622143,2020-06-06 13:54,10.938769,3,1,F
8622143,2020-06-06 13:59,11.075927,3,1,F
8622143,2020-06-06 14:04,11.305228,3,1,F
8622143,2020-06-06 14:09,11.393806,3,1,F
8622143,2020-06-06 14:14,11.401918,3,1,F
8622143,2020-06-06 14:19,11.373261,3,1,F
8622143,2020-06-06 14:24,11.320826,3,1,F
8622143,2020-06-06 14:29,11.263714,3,1,F
8622143,2020-06-06 14:34,11.200458,3,1,F
8622143,2020-06-06 14:39,11.141901,3,1,F
8622143,2020-06-06 14:44,11.087045,3,1,F
8622143,2020-06-06 14:49,11.036101,3,1,F
8622143,2020-06-06 14:54,10.988458,3,1,F
8622143,2020-06-06 14:59,10.944167,3,1,F
8622143,2020-06-06 15:04,10.987242,3,1,F
8622143,2020-06-06 15:09,11.221193,3,1,F
8622143,2020-06-06 15:14,11.36984,3,1,F
8622143,2020-06-06 15:19,11.413975,3,1,F
8622143,2020-06-06 15:24,11.411966,3,1,F
8622143,2020-06-06 15:29,11.38257,3,1,F
8622143,2020-06-06 15:34,11.339347,3,1,F
8622143,2020-06-06 15:39,11.290778,3,1,F
8622143,2020-06-06 15:44,11.236641,3,1,F
8622143,2020-06-06 15:49,11.180552,3,1,F
8622143,2020-06-06 15:54,11.125056,3,1,F
8622143,2020-06-06 15:59,11.071708,3,1,F
8622143,2020-06-06 16:04,11.022195,3,1,F
8622143,2020-06-06 16:09,10.975952,3,1,F
8622143,2020-06-06 16:14,10.937314,3,1,F
8622143,2020-06-06 16:19,11.03349,3,1,F
8622143,2020-06-06 16:24,11.264283,3,1,F
8622143,2020-06-06 16:29,11.364621,3,1,F
8622143,2020-06-06 16:34,11.383922,3,1,F
8622143,2020-06-06 16:39,11.354963,3,1,F
8622143,2020-06-06 16:44,11.30887,3,1,F
8622143,2020-06-06 16:49,11.250011,3,1,F
8622143,2020-06-06 16:54,11.189384,3,1,F
8622143,2020-06-06 16:59,11.128369,3,1,F
8622143,2020-06-06 17:04,11.071511,3,1,F
8622143,2020-06-06 17:09,11.020382,3,1,F
8622143,2020-06-06 17:14,10.974063,3,1,F
8622143,2020-06-06 17:19,10.937417,3,1,F
8622143,2020-06-06 17:24,11.045692,3,1,F
8622143,2020-06-06 17:29,11.279238,3,1,F
8622143,2020-06-06 17:34,11.384874,3,1,F
8622143,2020-06-06 17:39,11.400861,3,1,F
8622143,2020-06-06 17:44,11.376818,3,1,F
8622143,2020-06-06 17:49,11.328612,3,1,F
8622143,2020-06-06 17:54,11.270893,3,1,F
8622143,2020-06-06 17:59,11.208453,3,1,F
8622143,2020-06-06 18:04,11.146924,3,1,F
8622143,2020-06-06 18:09,11.091348,3,1,F
8622143,2020-06-06 18:14,11.041341,3,1,F
8622143,2020-06-06 18:19,10.993292,3,1,F
8622143,2020-06-06 18:24,10.947452,3,1,F
8622143,2020-06-06 18:29,10.971386,3,1,F
8622143,2020-06-06 18:34,11.186343,3,1,F
8622143,2020-06-06 18:39,11.355891,3,1,F
8622143,2020-06-06 18:44,11.410763,3,1,F
8622143,2020-06-06 18:49,11.414443,3,1,F
8622143,2020-06-06 18:54,11.388017,3,1,F
8622143,2020-06-06 18:59,11.344313,3,1,F
8622143,2020-06-06 19:04,11.292945,3,1,F
8622143,2020-06-06 19:09,11.237625,3,1,F
8622143,2020-06-06 19:14,11.180265,3,1,F
8622143,2020-06-06 19:19,11.125144,3,1,F
8622143,2020-06-06 19:24,11.072344,3,1,F
8622143,2020-06-06 19:29,11.022242,3,1,F
8622143,2020-06-06 19:34,10.975678,3,1,F
8622143,2020-06-06 19:39,10.937351,3,1,F
8622143,2020-06-06 19:44,11.029351,3,1,F
8622143,2020-06-06 19:49,11.26019,3,1,F
8622143,2020-06-06 19:54,11.363497,3,1,F
8622143,2020-06-06 19:59,11.384728,3,1,F
8622143,2020-06-06 20:04,11.356875,3,1,F
8622143,2020-06-06 20:09,11.309861,3,1,F
8622143,2020-06-06 20:14,11.250524,3,1,F
8622143,2020-06-06 20:19,11.188048,3,1,F
8622143,2020-06-06 20:24,11.126422,3,1,F
8622143,2020-06-06 20:29,11.069714,3,1,F
8622143,2020-06-06 20:34,11.01899,3,1,F
8622143,2020-06-06 20:39,10.97191,3,1,F
8622143,2020-06-06 20:44,10.936838,3,1,F
8622143,2020-06-06 20:49,11.044829,3,1,F
8622143,2020-06-06 20:54,11.274899,3,1,F
8622143,2020-06-06 20:59,11.383772,3,1,F
8622143,2020-06-06 21:04,11.402948,3,1,F
8622143,2020-06-06 21:09,11.381779,3,1,F
8622143,2020-06-06 21:14,11.335488,3,1,F
8622143,2020-06-06 21:19,11.278914,3,1,F
8622143,2020-06-06 21:24,11.216791,3,1,F
8622143,2020-06-06 21:29,11.155478,3,1,F
8622143,2020-06-06 21:34,11.099546,3,1,F
8622143,2020-06-06 21:39,11.048175,3,1,F
8622143,2020-06-06 21:44,11.000578,3,1,F
8622143,2020-06-06 21:49,10.955581,3,1,F
8622143,2020-06-06 21:54,10.951882,3,1,F
8622143,2020-06-06 21:59,11.139798,3,1,F
8622143,2020-06-06 22:04,11.334837,3,1,F
8622143,2020-06-06 22:09,11.40454,3,1,F
8622143,2020-06-06 22:14,11.41896,3,1,F
8622143,2020-06-06 22:19,11.397415,3,1,F
8622143,2020-06-06 22:24,11.358301,3,1,F
8622143,2020-06-06 22:29,11.311438,3,1,F
8622143,2020-06-06 22:34,11.258182,3,1,F
8622143,2020-06-06 22:39,11.202723,3,1,F
8622143,2020-06-06 22:44,11.147965,3,1,F
8622143,2020-06-06 22:49,11.094605,3,1,F
8622143,2020-06-06 22:54,11.043994,3,1,F
8622143,2020-06-06 22:59,10.997846,3,1,F
8622143,2020-06-06 23:04,10.954443,3,1,F
8622143,2020-06-06 23:09,10.955977,3,1,F
8622143,2020-06-06 23:14,11.142092,3,1,F
8622143,2020-06-06 23:19,11.321166,3,1,F
8622143,2020-06-06 23:24,11.374325,3,1,F
8622143,2020-06-06 23:29,11.373162,3,1,F
8622143,2020-06-06 23:34,11.337917,3,1,F
8622143,2020-06-06 23:39,11.286687,3,1,F
8622143,2020-06-06 23:44,11.227028,3,1,F
8622143,2020-06-06 23:49,11.167984,3,1,F
8622143,2020-06-06 23:54,11.109545,3,1,F
8622143,2020-06-06 23:59,11.05518,3,1,F
8622143,2020-06-07 0:04,11.006472,3,1,F
8622143,2020-06-07 0:09,10.961189,3,1,F
8622143,2020-06-07 0:14,10.942698,3,1,F
8622143,2020-06-07 0:19,11.095268,3,1,F
8622143,2020-06-07 0:24,11.308295,3,1,F
8622143,2020-06-07 0:29,11.385681,3,1,F
8622143,2020-06-07 0:34,11.396327,3,1,F
8622143,2020-06-07 0:39,11.369342,3,1,F
8622143,2020-06-07 0:44,11.321106,3,1,F
8622143,2020-06-07 0:49,11.266721,3,1,F
8622143,2020-06-07 0:54,11.205845,3,1,F
8622143,2020-06-07 0:59,11.1496,3,1,F
8622143,2020-06-07 1:04,11.096529,3,1,F
8622143,2020-06-07 1:09,11.047759,3,1,F
8622143,2020-06-07 1:14,11.001924,3,1,F
8622143,2020-06-07 1:19,10.958449,3,1,F
8622143,2020-06-07 1:24,10.950777,3,1,F
8622143,2020-06-07 1:29,11.123542,3,1,F
8622143,2020-06-07 1:34,11.321249,3,1,F
8622143,2020-06-07 1:39,11.394858,3,1,F
8622143,2020-06-07 1:44,11.404567,3,1,F
8622143,2020-06-07 1:49,11.377526,3,1,F
8622143,2020-06-07 1:54,11.329974,3,1,F
8622143,2020-06-07 1:59,11.273439,3,1,F
8622143,2020-06-07 2:04,11.216815,3,1,F
8622143,2020-06-07 2:09,11.161837,3,1,F
8622143,2020-06-07 2:14,11.108458,3,1,F
8622143,2020-06-07 2:19,11.057337,3,1,F
8622143,2020-06-07 2:24,11.010542,3,1,F
8622143,2020-06-07 2:29,10.965534,3,1,F
8622143,2020-06-07 2:34,10.941661,3,1,F
8622143,2020-06-07 2:39,11.083627,3,1,F
8622143,2020-06-07 2:44,11.300396,3,1,F
8622143,2020-06-07 2:49,11.378948,3,1,F
8622143,2020-06-07 2:54,11.394465,3,1,F
8622143,2020-06-07 2:59,11.370127,3,1,F
8622143,2020-06-07 3:04,11.326615,3,1,F
8622143,2020-06-07 3:09,11.27176,3,1,F
8622143,2020-06-07 3:14,11.213961,3,1,F
8622143,2020-06-07 3:19,11.159732,3,1,F
8622143,2020-06-07 3:24,11.107789,3,1,F
8622143,2020-06-07 3:29,11.058797,3,1,F
8622143,2020-06-07 3:34,11.012467,3,1,F
8622143,2020-06-07 3:39,10.968478,3,1,F
8622143,2020-06-07 3:44,10.942185,3,1,F
8622143,2020-06-07 3:49,11.064438,3,1,F
8622143,2020-06-07 3:54,11.281364,3,1,F
8622143,2020-06-07 3:59,11.379437,3,1,F
8622143,2020-06-07 4:04,11.410486,3,1,F
8622143,2020-06-07 4:09,11.401954,3,1,F
8622143,2020-06-07 4:14,11.371498,3,1,F
8622143,2020-06-07 4:19,11.32762,3,1,F
8622143,2020-06-07 4:24,11.277942,3,1,F
8622143,2020-06-07 4:29,11.224623,3,1,F
8622143,2020-06-07 4:34,11.170692,3,1,F
8622143,2020-06-07 4:39,11.117703,3,1,F
8622143,2020-06-07 4:44,11.067455,3,1,F
8622143,2020-06-07 4:49,11.021243,3,1,F
8622143,2020-06-07 4:54,10.977733,3,1,F
8622143,2020-06-07 4:59,10.941257,3,1,F
8622143,2020-06-07 5:04,11.014716,3,1,F
8622143,2020-06-07 5:09,11.231112,3,1,F
8622143,2020-06-07 5:14,11.343408,3,1,F
8622143,2020-06-07 5:19,11.375302,3,1,F
8622143,2020-06-07 5:24,11.359134,3,1,F
8622143,2020-06-07 5:29,11.320545,3,1,F
8622143,2020-06-07 5:34,11.268746,3,1,F
8622143,2020-06-07 5:39,11.211672,3,1,F
8622143,2020-06-07 5:44,11.154073,3,1,F
8622143,2020-06-07 5:49,11.098719,3,1,F
8622143,2020-06-07 5:54,11.049438,3,1,F
8622143,2020-06-07 5:59,11.003549,3,1,F
8622143,2020-06-07 6:04,10.959963,3,1,F
8622143,2020-06-07 6:09,10.94803,3,1,F
8622143,2020-06-07 6:14,11.107796,3,1,F
8622143,2020-06-07 6:19,11.308129,3,1,F
8622143,2020-06-07 6:24,11.377592,3,1,F
8622143,2020-06-07 6:29,11.388086,3,1,F
8622143,2020-06-07 6:34,11.363459,3,1,F
8622143,2020-06-07 6:39,11.31928,3,1,F
8622143,2020-06-07 6:44,11.267304,3,1,F
8622143,2020-06-07 6:49,11.209927,3,1,F
8622143,2020-06-07 6:54,11.154562,3,1,F
8622143,2020-06-07 6:59,11.103261,3,1,F
8622143,2020-06-07 7:04,11.054638,3,1,F
8622143,2020-06-07 7:09,11.009799,3,1,F
8622143,2020-06-07 7:14,10.966363,3,1,F
8622143,2020-06-07 7:19,10.94267,3,1,F
8622143,2020-06-07 7:24,11.071866,3,1,F
8622143,2020-06-07 7:29,11.28247,3,1,F
8622143,2020-06-07 7:34,11.376447,3,1,F
8622143,2020-06-07 7:39,11.400538,3,1,F
8622143,2020-06-07 7:44,11.382156,3,1,F
8622143,2020-06-07 7:49,11.341337,3,1,F
8622143,2020-06-07 7:54,11.288547,3,1,F
8622143,2020-06-07 7:59,11.234493,3,1,F
8622143,2020-06-07 8:04,11.179597,3,1,F
8622143,2020-06-07 8:09,11.127575,3,1,F
8622143,2020-06-07 8:14,11.07683,3,1,F
8622143,2020-06-07 8:19,11.028658,3,1,F
8622143,2020-06-07 8:24,10.984916,3,1,F
8622143,2020-06-07 8:29,10.946088,3,1,F
