5,2020-08-03 0:50,11.1472,3,1,F
5,2020-08-03 0:55,11.3989,3,1,F
5,2020-08-03 1:00,11.7291,3,1,F
5,2020-08-03 1:05,11.7021,3,1,F
5,2020-08-03 1:10,11.4472,3,1,F
5,2020-08-03 1:15,11.1343,3,1,F
5,2020-08-03 1:20,11.0948,3,1,F
5,2020-08-03 1:25,11.4121,3,1,F
5,2020-08-03 1:30,11.6842,3,1,F
5,2020-08-03 1:35,11.703,3,1,F
5,2020-08-03 1:40,11.4338,3,1,F
5,2020-08-03 1:45,11.1164,3,1,F
5,2020-08-03 1:50,11.1199,3,1,F
5,2020-08-03 1:55,11.3779,3,1,F
