8624326,2020-05-20 6:29,38.792248,3,1,F
8624326,2020-05-20 6:34,38.76688,3,1,F
8624326,2020-05-20 6:39,38.808064,3,1,F
8624326,2020-05-20 6:44,38.743153,3,1,F
8624326,2020-05-20 6:49,38.772667,3,1,F
8624326,2020-05-20 6:54,38.78665,3,1,F
8624326,2020-05-20 6:59,38.819736,3,1,F
8624326,2020-05-20 7:04,38.84886,3,1,F
8624326,2020-05-20 7:09,38.814335,3,1,F
8624326,2020-05-20 7:14,38.78241,3,1,F
8624326,2020-05-20 7:19,38.75762,3,1,F
8624326,2020-05-20 7:24,38.867573,3,1,F
8624326,2020-05-20 7:29,38.822628,3,1,F
8624326,2020-05-20 7:34,38.727818,3,1,F
8624326,2020-05-20 7:39,38.804207,3,1,F
8624326,2020-05-20 7:44,38.75087,3,1,F
8624326,2020-05-20 7:49,38.836227,3,1,F
8624326,2020-05-20 7:54,38.77836,3,1,F
8624326,2020-05-20 7:59,38.813175,3,1,F
8624326,2020-05-20 8:04,38.800735,3,1,F
8624326,2020-05-20 8:09,38.792923,3,1,F
8624326,2020-05-20 8:14,38.75405,3,1,F
8624326,2020-05-20 8:19,38.76331,3,1,F
8624326,2020-05-20 8:24,38.79109,3,1,F
8624326,2020-05-20 8:29,38.798805,3,1,F
8624326,2020-05-20 8:34,38.76794,3,1,F
8624326,2020-05-20 8:39,38.80189,3,1,F
8624326,2020-05-20 8:44,38.892845,3,1,F
8624326,2020-05-20 8:49,38.866417,3,1,F
8624326,2020-05-20 8:54,38.847996,3,1,F
8624326,2020-05-20 8:59,38.92689,3,1,F
8624326,2020-05-20 9:04,38.883007,3,1,F
8624326,2020-05-20 9:09,38.943867,3,1,F
8624326,2020-05-20 9:14,38.983414,3,1,F
8624326,2020-05-20 9:19,38.969715,3,1,F
8624326,2020-05-20 9:24,38.98804,3,1,F
8624326,2020-05-20 9:29,38.98534,3,1,F
8624326,2020-05-20 9:34,39.017075,3,1,F
8624326,2020-05-20 9:39,38.97444,3,1,F
8624326,2020-05-20 9:44,38.978687,3,1,F
8624326,2020-05-20 9:49,38.98322,3,1,F
8624326,2020-05-20 9:54,38.95679,3,1,F
8624326,2020-05-20 9:59,38.949364,3,1,F
8624326,2020-05-20 10:04,38.885612,3,1,F
8624326,2020-05-20 10:09,38.855038,3,1,F
8624326,2020-05-20 10:14,38.949364,3,1,F
8624326,2020-05-20 10:19,38.830536,3,1,F
8624326,2020-05-20 10:24,38.799576,3,1,F
8624326,2020-05-20 10:29,38.79697,3,1,F
8624326,2020-05-20 10:34,38.849827,3,1,F
8624326,2020-05-20 10:39,38.83314,3,1,F
8624326,2020-05-20 10:44,38.86275,3,1,F
8624326,2020-05-20 10:49,38.794945,3,1,F
8624326,2020-05-20 10:54,38.88262,3,1,F
8624326,2020-05-20 10:59,38.867672,3,1,F
8624326,2020-05-20 11:04,38.89535,3,1,F
8624326,2020-05-20 11:09,38.85552,3,1,F
8624326,2020-05-20 11:14,38.87153,3,1,F
8624326,2020-05-20 11:19,38.874714,3,1,F
8624326,2020-05-20 11:24,38.882236,3,1,F
8624326,2020-05-20 11:29,38.883007,3,1,F
8624326,2020-05-20 11:34,38.859955,3,1,F
8624326,2020-05-20 11:39,38.835938,3,1,F
8624326,2020-05-20 11:44,38.95737,3,1,F
8624326,2020-05-20 11:49,38.85745,3,1,F
8624326,2020-05-20 11:54,38.882717,3,1,F
8624326,2020-05-20 11:59,38.801987,3,1,F
8624326,2020-05-20 12:04,38.784916,3,1,F
8624326,2020-05-20 12:09,38.909916,3,1,F
8624326,2020-05-20 12:14,38.8288,3,1,F
8624326,2020-05-20 12:19,38.804207,3,1,F
8624326,2020-05-20 12:24,38.826775,3,1,F
8624326,2020-05-20 12:29,38.817997,3,1,F
8624326,2020-05-20 12:34,38.892265,3,1,F
8624326,2020-05-20 12:39,38.814045,3,1,F
8624326,2020-05-20 12:44,38.79726,3,1,F
8624326,2020-05-20 12:49,38.748554,3,1,F
8624326,2020-05-20 12:54,38.780384,3,1,F
8624326,2020-05-20 12:59,38.8342,3,1,F
8624326,2020-05-20 13:04,38.83285,3,1,F
8624326,2020-05-20 13:09,38.86632,3,1,F
8624326,2020-05-20 13:14,38.812984,3,1,F
8624326,2020-05-20 13:19,38.962772,3,1,F
8624326,2020-05-20 13:24,38.789352,3,1,F
8624326,2020-05-20 13:29,38.758778,3,1,F
8624326,2020-05-20 13:34,38.772762,3,1,F
8624326,2020-05-20 13:39,38.796104,3,1,F
8624326,2020-05-20 13:44,38.8262,3,1,F
8624326,2020-05-20 13:49,38.894966,3,1,F
8624326,2020-05-20 13:54,38.79977,3,1,F
8624326,2020-05-20 13:59,38.780285,3,1,F
8624326,2020-05-20 14:04,38.797745,3,1,F
8624326,2020-05-20 14:09,38.84404,3,1,F
8624326,2020-05-20 14:14,38.784145,3,1,F
8624326,2020-05-20 14:19,38.79456,3,1,F
8624326,2020-05-20 14:24,38.818577,3,1,F
8624326,2020-05-20 14:29,38.759644,3,1,F
8624326,2020-05-20 14:34,38.74913,3,1,F
8624326,2020-05-20 14:39,38.807873,3,1,F
8624326,2020-05-20 14:44,38.798805,3,1,F
8624326,2020-05-20 14:49,38.75029,3,1,F
8624326,2020-05-20 14:54,38.824963,3,1,F
8624326,2020-05-20 14:59,38.81067,3,1,F
8624326,2020-05-20 15:04,38.814335,3,1,F
8624326,2020-05-20 15:09,38.788677,3,1,F
8624326,2020-05-20 15:14,38.76707,3,1,F
8624326,2020-05-20 15:19,38.779034,3,1,F
8624326,2020-05-20 15:24,38.793694,3,1,F
8624326,2020-05-20 15:29,38.8887,3,1,F
8624326,2020-05-20 15:34,38.946857,3,1,F
8624326,2020-05-20 15:39,38.86632,3,1,F
8624326,2020-05-20 15:44,38.8424,3,1,F
8624326,2020-05-20 15:49,38.782795,3,1,F
8624326,2020-05-20 15:54,38.832947,3,1,F
8624326,2020-05-20 15:59,38.836227,3,1,F
8624326,2020-05-20 16:04,38.80189,3,1,F
8624326,2020-05-20 16:09,38.78453,3,1,F
8624326,2020-05-20 16:14,38.82446,3,1,F
8624326,2020-05-20 16:19,38.86333,3,1,F
8624326,2020-05-20 16:24,38.80083,3,1,F
8624326,2020-05-20 16:29,38.892075,3,1,F
8624326,2020-05-20 16:34,38.956696,3,1,F
8624326,2020-05-20 16:39,38.88725,3,1,F
8624326,2020-05-20 16:44,38.81732,3,1,F
8624326,2020-05-20 16:49,38.84703,3,1,F
8624326,2020-05-20 16:54,38.90307,3,1,F
8624326,2020-05-20 16:59,38.814045,3,1,F
8624326,2020-05-20 17:04,38.837387,3,1,F
8624326,2020-05-20 17:09,38.801506,3,1,F
8624326,2020-05-20 17:14,38.748844,3,1,F
8624326,2020-05-20 17:19,38.781445,3,1,F
8624326,2020-05-20 17:24,38.822723,3,1,F
8624326,2020-05-20 17:29,38.781345,3,1,F
8624326,2020-05-20 17:34,38.81462,3,1,F
8624326,2020-05-20 17:39,38.760033,3,1,F
8624326,2020-05-20 17:44,38.83227,3,1,F
8624326,2020-05-20 17:49,38.799866,3,1,F
8624326,2020-05-20 17:54,38.818962,3,1,F
8624326,2020-05-20 17:59,38.89304,3,1,F
8624326,2020-05-20 18:04,38.853878,3,1,F
8624326,2020-05-20 18:09,38.89294,3,1,F
8624326,2020-05-20 18:14,38.9266,3,1,F
8624326,2020-05-20 18:19,38.943577,3,1,F
8624326,2020-05-20 18:24,38.902298,3,1,F
8624326,2020-05-20 18:29,38.79273,3,1,F
8624326,2020-05-20 18:34,38.81086,3,1,F
8624326,2020-05-20 18:39,38.844425,3,1,F
8624326,2020-05-20 18:44,38.819157,3,1,F
8624326,2020-05-20 18:49,38.838253,3,1,F
8624326,2020-05-20 18:54,38.83372,3,1,F
8624326,2020-05-20 18:59,38.834686,3,1,F
8624326,2020-05-20 19:04,38.864487,3,1,F
8624326,2020-05-20 19:09,38.91117,3,1,F
8624326,2020-05-20 19:14,38.812695,3,1,F
8624326,2020-05-20 19:19,38.84481,3,1,F
8624326,2020-05-20 19:24,38.801506,3,1,F
8624326,2020-05-20 19:29,38.788097,3,1,F
8624326,2020-05-20 19:34,38.841434,3,1,F
8624326,2020-05-20 19:39,38.931427,3,1,F
8624326,2020-05-20 19:44,38.894485,3,1,F
8624326,2020-05-20 19:49,38.8804,3,1,F
8624326,2020-05-20 19:54,38.891785,3,1,F
8624326,2020-05-20 19:59,38.970005,3,1,F
8624326,2020-05-20 20:04,38.899307,3,1,F
8624326,2020-05-20 20:09,38.90635,3,1,F
8624326,2020-05-20 20:14,38.894485,3,1,F
8624326,2020-05-20 20:19,38.874325,3,1,F
8624326,2020-05-20 20:24,38.85002,3,1,F
8624326,2020-05-20 20:29,38.864296,3,1,F
8624326,2020-05-20 20:34,38.85899,3,1,F
8624326,2020-05-20 20:39,38.917538,3,1,F
8624326,2020-05-20 20:44,38.870274,3,1,F
8624326,2020-05-20 20:49,38.882137,3,1,F
8624326,2020-05-20 20:54,38.961617,3,1,F
8624326,2020-05-20 20:59,38.930557,3,1,F
8624326,2020-05-20 21:04,38.943577,3,1,F
8624326,2020-05-20 21:09,38.90876,3,1,F
8624326,2020-05-20 21:14,38.93702,3,1,F
8624326,2020-05-20 21:19,38.919464,3,1,F
8624326,2020-05-20 21:24,38.96721,3,1,F
8624326,2020-05-20 21:29,38.908276,3,1,F
8624326,2020-05-20 21:34,38.899017,3,1,F
8624326,2020-05-20 21:39,38.875965,3,1,F
8624326,2020-05-20 21:44,38.913387,3,1,F
8624326,2020-05-20 21:49,38.883682,3,1,F
8624326,2020-05-20 21:54,38.854168,3,1,F
8624326,2020-05-20 21:59,38.834106,3,1,F
8624326,2020-05-20 22:04,38.90924,3,1,F
8624326,2020-05-20 22:09,38.88484,3,1,F
8624326,2020-05-20 22:14,38.867672,3,1,F
8624326,2020-05-20 22:19,38.820698,3,1,F
8624326,2020-05-20 22:24,38.828705,3,1,F
8624326,2020-05-20 22:29,38.8614,3,1,F
8624326,2020-05-20 22:34,38.868732,3,1,F
8624326,2020-05-20 22:39,38.846355,3,1,F
8624326,2020-05-20 22:44,38.84886,3,1,F
8624326,2020-05-20 22:49,38.80006,3,1,F
8624326,2020-05-20 22:54,38.913197,3,1,F
8624326,2020-05-20 22:59,38.899017,3,1,F
8624326,2020-05-20 23:04,38.895737,3,1,F
8624326,2020-05-20 23:09,38.909626,3,1,F
8624326,2020-05-20 23:14,38.936153,3,1,F
8624326,2020-05-20 23:19,38.87558,3,1,F
8624326,2020-05-20 23:24,38.871338,3,1,F
8624326,2020-05-20 23:29,38.931427,3,1,F
8624326,2020-05-20 23:34,38.84192,3,1,F
8624326,2020-05-20 23:39,38.871624,3,1,F
8624326,2020-05-20 23:44,38.875385,3,1,F
8624326,2020-05-20 23:49,38.8587,3,1,F
8624326,2020-05-20 23:54,38.852337,3,1,F
8624326,2020-05-20 23:59,38.8615,3,1,F
8624326,2020-05-21 0:04,38.87018,3,1,F
8624326,2020-05-21 0:09,38.910976,3,1,F
8624326,2020-05-21 0:14,38.820602,3,1,F
8624326,2020-05-21 0:19,38.831696,3,1,F
8624326,2020-05-21 0:24,38.8099,3,1,F
8624326,2020-05-21 0:29,38.905575,3,1,F
8624326,2020-05-21 0:34,38.822918,3,1,F
8624326,2020-05-21 0:39,38.854748,3,1,F
8624326,2020-05-21 0:44,38.849346,3,1,F
8624326,2020-05-21 0:49,38.833046,3,1,F
8624326,2020-05-21 0:54,38.872784,3,1,F
8624326,2020-05-21 0:59,38.83372,3,1,F
8624326,2020-05-21 1:04,38.79215,3,1,F
8624326,2020-05-21 1:09,38.78665,3,1,F
8624326,2020-05-21 1:14,38.786556,3,1,F
8624326,2020-05-21 1:19,38.82909,3,1,F
8624326,2020-05-21 1:24,38.790318,3,1,F
8624326,2020-05-21 1:29,38.80797,3,1,F
8624326,2020-05-21 1:34,38.78125,3,1,F
8624326,2020-05-21 1:39,38.81231,3,1,F
8624326,2020-05-21 1:44,38.83343,3,1,F
8624326,2020-05-21 1:49,38.84944,3,1,F
8624326,2020-05-21 1:54,38.856964,3,1,F
8624326,2020-05-21 1:59,38.79562,3,1,F
8624326,2020-05-21 2:04,38.820217,3,1,F
8624326,2020-05-21 2:09,38.79427,3,1,F
8624326,2020-05-21 2:14,38.78858,3,1,F
8624326,2020-05-21 2:19,38.774498,3,1,F
8624326,2020-05-21 2:24,38.77141,3,1,F
8624326,2020-05-21 2:29,38.79697,3,1,F
8624326,2020-05-21 2:34,38.810764,3,1,F
8624326,2020-05-21 2:39,38.838253,3,1,F
8624326,2020-05-21 2:44,38.88918,3,1,F
8624326,2020-05-21 2:49,38.83671,3,1,F
8624326,2020-05-21 2:54,38.843365,3,1,F
8624326,2020-05-21 2:59,38.79697,3,1,F
8624326,2020-05-21 3:04,38.856,3,1,F
8624326,2020-05-21 3:09,38.793404,3,1,F
8624326,2020-05-21 3:14,38.8016,3,1,F
8624326,2020-05-21 3:19,38.834106,3,1,F
8624326,2020-05-21 3:24,38.883102,3,1,F
8624326,2020-05-21 3:29,38.85581,3,1,F
8624326,2020-05-21 3:34,38.8805,3,1,F
8624326,2020-05-21 3:39,38.89429,3,1,F
8624326,2020-05-21 3:44,38.89535,3,1,F
8624326,2020-05-21 3:49,38.843075,3,1,F
8624326,2020-05-21 3:54,38.943096,3,1,F
8624326,2020-05-21 3:59,38.793404,3,1,F
8624326,2020-05-21 4:04,38.81009,3,1,F
8624326,2020-05-21 4:09,38.880596,3,1,F
8624326,2020-05-21 4:14,38.88889,3,1,F
8624326,2020-05-21 4:19,38.81819,3,1,F
8624326,2020-05-21 4:24,38.86661,3,1,F
8624326,2020-05-21 4:29,38.8289,3,1,F
8624326,2020-05-21 4:34,38.92689,3,1,F
8624326,2020-05-21 4:39,38.87394,3,1,F
8624326,2020-05-21 4:44,38.91802,3,1,F
8624326,2020-05-21 4:49,38.83478,3,1,F
8624326,2020-05-21 4:54,38.870853,3,1,F
8624326,2020-05-21 4:59,38.892265,3,1,F
8624326,2020-05-21 5:04,38.854168,3,1,F
8624326,2020-05-21 5:09,38.916187,3,1,F
8624326,2020-05-21 5:14,38.854168,3,1,F
8624326,2020-05-21 5:19,38.836613,3,1,F
8624326,2020-05-21 5:24,38.87481,3,1,F
8624326,2020-05-21 5:29,38.862366,3,1,F
8624326,2020-05-21 5:34,38.898342,3,1,F
8624326,2020-05-21 5:39,38.890724,3,1,F
8624326,2020-05-21 5:44,38.95525,3,1,F
8624326,2020-05-21 5:49,38.94001,3,1,F
8624326,2020-05-21 5:54,38.934414,3,1,F
8624326,2020-05-21 5:59,38.915318,3,1,F
8624326,2020-05-21 6:04,38.906445,3,1,F
8624326,2020-05-21 6:09,38.952454,3,1,F
8624326,2020-05-21 6:14,38.875,3,1,F
8624326,2020-05-21 6:19,38.941746,3,1,F
8624326,2020-05-21 6:24,38.981678,3,1,F
8624326,2020-05-21 6:29,38.874714,3,1,F
8624326,2020-05-21 6:34,38.912426,3,1,F
8624326,2020-05-21 6:39,38.91252,3,1,F
8624326,2020-05-21 6:44,38.876736,3,1,F
8624326,2020-05-21 6:49,38.902683,3,1,F
8624326,2020-05-21 6:54,38.94271,3,1,F
8624326,2020-05-21 6:59,38.927567,3,1,F
8624326,2020-05-21 7:04,38.85986,3,1,F
8624326,2020-05-21 7:09,38.773052,3,1,F
8624326,2020-05-21 7:14,38.85841,3,1,F
8624326,2020-05-21 7:19,38.754246,3,1,F
8624326,2020-05-21 7:24,38.817516,3,1,F
8624326,2020-05-21 7:29,38.8425,3,1,F
8624326,2020-05-21 7:34,38.791958,3,1,F
8624326,2020-05-21 7:39,38.78665,3,1,F
8624326,2020-05-21 7:44,38.873363,3,1,F
8624326,2020-05-21 7:49,38.852432,3,1,F
8624326,2020-05-21 7:54,38.82311,3,1,F
8624326,2020-05-21 7:59,38.853397,3,1,F
8624326,2020-05-21 8:04,38.833817,3,1,F
8624326,2020-05-21 8:09,38.8561,3,1,F
8624326,2020-05-21 8:14,38.807198,3,1,F
8624326,2020-05-21 8:19,38.85957,3,1,F
8624326,2020-05-21 8:24,38.84298,3,1,F
8624326,2020-05-21 8:29,38.900078,3,1,F
8624326,2020-05-21 8:34,38.77807,3,1,F
8624326,2020-05-21 8:39,38.82398,3,1,F
8624326,2020-05-21 8:44,38.824944,3,1,F
8624326,2020-05-21 8:49,38.823208,3,1,F
8624326,2020-05-21 8:54,38.836037,3,1,F
8624326,2020-05-21 8:59,38.846836,3,1,F
8624326,2020-05-21 9:04,38.800446,3,1,F
8624326,2020-05-21 9:09,38.842594,3,1,F
8624326,2020-05-21 9:14,38.87606,3,1,F
8624326,2020-05-21 9:19,38.815395,3,1,F
8624326,2020-05-21 9:24,38.801796,3,1,F
8624326,2020-05-21 9:29,38.823784,3,1,F
8624326,2020-05-21 9:34,38.908855,3,1,F
8624326,2020-05-21 9:39,38.88677,3,1,F
8624326,2020-05-21 9:44,38.83536,3,1,F
8624326,2020-05-21 9:49,38.913197,3,1,F
8624326,2020-05-21 9:54,38.8642,3,1,F
8624326,2020-05-21 9:59,38.850212,3,1,F
8624326,2020-05-21 10:04,38.850117,3,1,F
8624326,2020-05-21 10:09,38.837097,3,1,F
8624326,2020-05-21 10:14,38.915607,3,1,F
8624326,2020-05-21 10:19,38.81308,3,1,F
8624326,2020-05-21 10:24,38.812115,3,1,F
8624326,2020-05-21 10:29,38.8016,3,1,F
8624326,2020-05-21 10:34,38.835648,3,1,F
8624326,2020-05-21 10:39,38.77836,3,1,F
8624326,2020-05-21 10:44,38.836998,3,1,F
8624326,2020-05-21 10:49,38.80382,3,1,F
8624326,2020-05-21 10:54,38.80054,3,1,F
8624326,2020-05-21 10:59,38.783855,3,1,F
8624326,2020-05-21 11:04,38.765915,3,1,F
8624326,2020-05-21 11:09,38.790703,3,1,F
8624326,2020-05-21 11:14,38.77884,3,1,F
8624326,2020-05-21 11:19,38.759163,3,1,F
8624326,2020-05-21 11:24,38.770157,3,1,F
8624326,2020-05-21 11:29,38.795525,3,1,F
8624326,2020-05-21 11:34,38.770157,3,1,F
8624326,2020-05-21 11:39,38.76794,3,1,F
8624326,2020-05-21 11:44,38.75482,3,1,F
8624326,2020-05-21 11:49,38.73457,3,1,F
8624326,2020-05-21 11:54,38.798805,3,1,F
8624326,2020-05-21 11:59,38.786846,3,1,F
8624326,2020-05-21 12:04,38.758778,3,1,F
8624326,2020-05-21 12:09,38.80112,3,1,F
8624326,2020-05-21 12:14,38.76736,3,1,F
8624326,2020-05-21 12:19,38.778645,3,1,F
8624326,2020-05-21 12:24,38.78183,3,1,F
8624326,2020-05-21 12:29,38.869793,3,1,F
8624326,2020-05-21 12:34,38.84134,3,1,F
8624326,2020-05-21 12:39,38.803432,3,1,F
8624326,2020-05-21 12:44,38.78096,3,1,F
8624326,2020-05-21 12:49,38.75328,3,1,F
8624326,2020-05-21 12:54,38.802277,3,1,F
8624326,2020-05-21 12:59,38.73553,3,1,F
8624326,2020-05-21 13:04,38.752796,3,1,F
8624326,2020-05-21 13:09,38.79649,3,1,F
8624326,2020-05-21 13:14,38.756077,3,1,F
8624326,2020-05-21 13:19,38.788292,3,1,F
8624326,2020-05-21 13:24,38.739197,3,1,F
8624326,2020-05-21 13:29,38.742958,3,1,F
8624326,2020-05-21 13:34,38.759068,3,1,F
8624326,2020-05-21 13:39,38.774498,3,1,F
8624326,2020-05-21 13:44,38.76476,3,1,F
8624326,2020-05-21 13:49,38.752316,3,1,F
8624326,2020-05-21 13:54,38.743923,3,1,F
8624326,2020-05-21 13:59,38.73457,3,1,F
8624326,2020-05-21 14:04,38.76823,3,1,F
8624326,2020-05-21 14:09,38.758297,3,1,F
8624326,2020-05-21 14:14,38.728783,3,1,F
8624326,2020-05-21 14:19,38.755882,3,1,F
8624326,2020-05-21 14:24,38.796585,3,1,F
8624326,2020-05-21 14:29,38.728203,3,1,F
8624326,2020-05-21 14:34,38.69927,3,1,F
8624326,2020-05-21 14:39,38.75598,3,1,F
8624326,2020-05-21 14:44,38.802277,3,1,F
8624326,2020-05-21 14:49,38.740837,3,1,F
8624326,2020-05-21 14:54,38.803337,3,1,F
8624326,2020-05-21 14:59,38.774597,3,1,F
8624326,2020-05-21 15:04,38.7717,3,1,F
8624326,2020-05-21 15:09,38.76296,3,1,F
8624326,2020-05-21 15:14,38.752605,3,1,F
8624326,2020-05-21 15:19,38.743538,3,1,F
8624326,2020-05-21 15:24,38.73428,3,1,F
8624326,2020-05-21 15:29,38.793114,3,1,F
8624326,2020-05-21 15:34,38.77035,3,1,F
8624326,2020-05-21 15:39,38.73833,3,1,F
8624326,2020-05-21 15:44,38.70197,3,1,F
8624326,2020-05-21 15:49,38.66551,3,1,F
8624326,2020-05-21 15:54,38.714794,3,1,F
8624326,2020-05-21 15:59,38.720776,3,1,F
8624326,2020-05-21 16:04,38.729263,3,1,F
8624326,2020-05-21 16:09,38.73881,3,1,F
8624326,2020-05-21 16:14,38.742283,3,1,F
8624326,2020-05-21 16:19,38.7228,3,1,F
8624326,2020-05-21 16:24,38.690296,3,1,F
8624326,2020-05-21 16:29,38.737846,3,1,F
8624326,2020-05-21 16:34,38.76389,3,1,F
8624326,2020-05-21 16:39,38.73775,3,1,F
8624326,2020-05-21 16:44,38.680843,3,1,F
8624326,2020-05-21 16:49,38.749905,3,1,F
8624326,2020-05-21 16:54,38.775463,3,1,F
8624326,2020-05-21 16:59,38.7554,3,1,F
8624326,2020-05-21 17:04,38.80324,3,1,F
8624326,2020-05-21 17:09,38.76495,3,1,F
8624326,2020-05-21 17:14,38.711132,3,1,F
8624326,2020-05-21 17:19,38.790993,3,1,F
8624326,2020-05-21 17:24,38.81096,3,1,F
8624326,2020-05-21 17:29,38.803146,3,1,F
8624326,2020-05-21 17:34,38.82967,3,1,F
8624326,2020-05-21 17:39,38.746334,3,1,F
8624326,2020-05-21 17:44,38.804882,3,1,F
8624326,2020-05-21 17:49,38.800926,3,1,F
8624326,2020-05-21 17:54,38.806908,3,1,F
8624326,2020-05-21 17:59,38.791763,3,1,F
8624326,2020-05-21 18:04,38.822243,3,1,F
8624326,2020-05-21 18:09,38.79967,3,1,F
8624326,2020-05-21 18:14,38.84539,3,1,F
8624326,2020-05-21 18:19,38.762444,3,1,F
8624326,2020-05-21 18:24,38.77807,3,1,F
8624326,2020-05-21 18:29,38.778454,3,1,F
8624326,2020-05-21 18:34,38.77228,3,1,F
8624326,2020-05-21 18:39,38.79601,3,1,F
8624326,2020-05-21 18:44,38.741707,3,1,F
8624326,2020-05-21 18:49,38.77778,3,1,F
8624326,2020-05-21 18:54,38.737656,3,1,F
8624326,2020-05-21 18:59,38.737656,3,1,F
8624326,2020-05-21 19:04,38.73997,3,1,F
8624326,2020-05-21 19:09,38.768906,3,1,F
8624326,2020-05-21 19:14,38.76418,3,1,F
8624326,2020-05-21 19:19,38.779034,3,1,F
8624326,2020-05-21 19:24,38.745853,3,1,F
8624326,2020-05-21 19:29,38.76842,3,1,F
8624326,2020-05-21 19:34,38.752026,3,1,F
8624326,2020-05-21 19:39,38.755497,3,1,F
8624326,2020-05-21 19:44,38.726757,3,1,F
8624326,2020-05-21 19:49,38.784626,3,1,F
8624326,2020-05-21 19:54,38.759743,3,1,F
8624326,2020-05-21 19:59,38.73592,3,1,F
8624326,2020-05-21 20:04,38.747395,3,1,F
8624326,2020-05-21 20:09,38.80324,3,1,F
8624326,2020-05-21 20:14,38.819252,3,1,F
8624326,2020-05-21 20:19,38.874325,3,1,F
8624326,2020-05-21 20:24,38.81761,3,1,F
8624326,2020-05-21 20:29,38.869698,3,1,F
8624326,2020-05-21 20:34,38.836998,3,1,F
8624326,2020-05-21 20:39,38.873264,3,1,F
8624326,2020-05-21 20:44,38.929016,3,1,F
8624326,2020-05-21 20:49,38.84626,3,1,F
8624326,2020-05-21 20:54,38.900272,3,1,F
8624326,2020-05-21 20:59,38.954285,3,1,F
8624326,2020-05-21 21:04,38.850697,3,1,F
8624326,2020-05-21 21:09,38.826004,3,1,F
8624326,2020-05-21 21:14,38.88233,3,1,F
8624326,2020-05-21 21:19,38.849922,3,1,F
8624326,2020-05-21 21:24,38.842884,3,1,F
8624326,2020-05-21 21:29,38.818867,3,1,F
8624326,2020-05-21 21:34,38.837193,3,1,F
8624326,2020-05-21 21:39,38.775368,3,1,F
8624326,2020-05-21 21:44,38.795044,3,1,F
8624326,2020-05-21 21:49,38.768036,3,1,F
8624326,2020-05-21 21:54,38.7473,3,1,F
8624326,2020-05-21 21:59,38.759163,3,1,F
8624326,2020-05-21 22:04,38.769196,3,1,F
8624326,2020-05-21 22:09,38.792534,3,1,F
8624326,2020-05-21 22:14,38.767265,3,1,F
8624326,2020-05-21 22:19,38.721256,3,1,F
8624326,2020-05-21 22:24,38.7989,3,1,F
8624326,2020-05-21 22:29,38.777294,3,1,F
8624326,2020-05-21 22:34,38.78125,3,1,F
8624326,2020-05-21 22:39,38.806908,3,1,F
8624326,2020-05-21 22:44,38.798805,3,1,F
8624326,2020-05-21 22:49,38.734856,3,1,F
8624326,2020-05-21 22:54,38.8724,3,1,F
8624326,2020-05-21 22:59,38.885418,3,1,F
8624326,2020-05-21 23:04,38.86989,3,1,F
8624326,2020-05-21 23:09,38.807293,3,1,F
8624326,2020-05-21 23:14,38.78617,3,1,F
8624326,2020-05-21 23:19,38.732254,3,1,F
8624326,2020-05-21 23:24,38.812885,3,1,F
8624326,2020-05-21 23:29,38.843945,3,1,F
8624326,2020-05-21 23:34,38.76707,3,1,F
8624326,2020-05-21 23:39,38.78482,3,1,F
8624326,2020-05-21 23:44,38.84838,3,1,F
8624326,2020-05-21 23:49,38.822723,3,1,F
8624326,2020-05-21 23:54,38.881462,3,1,F
8624326,2020-05-21 23:59,38.76601,3,1,F
8624326,2020-05-22 0:04,38.820507,3,1,F
8624326,2020-05-22 0:09,38.8642,3,1,F
8624326,2020-05-22 0:14,38.81636,3,1,F
8624326,2020-05-22 0:19,38.778934,3,1,F
8624326,2020-05-22 0:24,38.812595,3,1,F
8624326,2020-05-22 0:29,38.840374,3,1,F
8624326,2020-05-22 0:34,38.8642,3,1,F
8624326,2020-05-22 0:39,38.941265,3,1,F
8624326,2020-05-22 0:44,38.88889,3,1,F
8624326,2020-05-22 0:49,38.83671,3,1,F
8624326,2020-05-22 0:54,38.820217,3,1,F
8624326,2020-05-22 0:59,38.756557,3,1,F
8624326,2020-05-22 1:04,38.763695,3,1,F
8624326,2020-05-22 1:09,38.77035,3,1,F
8624326,2020-05-22 1:14,38.763985,3,1,F
8624326,2020-05-22 1:19,38.760994,3,1,F
8624326,2020-05-22 1:24,38.753376,3,1,F
8624326,2020-05-22 1:29,38.7799,3,1,F
8624326,2020-05-22 1:34,38.76823,3,1,F
8624326,2020-05-22 1:39,38.75897,3,1,F
8624326,2020-05-22 1:44,38.746334,3,1,F
8624326,2020-05-22 1:49,38.752895,3,1,F
8624326,2020-05-22 1:54,38.771317,3,1,F
8624326,2020-05-22 1:59,38.78501,3,1,F
8624326,2020-05-22 2:04,38.76813,3,1,F
8624326,2020-05-22 2:09,38.757618,3,1,F
8624326,2020-05-22 2:14,38.773727,3,1,F
8624326,2020-05-22 2:19,38.837772,3,1,F
8624326,2020-05-22 2:24,38.850407,3,1,F
8624326,2020-05-22 2:29,38.794632,3,0.996667,F
8624326,2020-05-22 2:39,38.780865,3,1,F
8624326,2020-05-22 2:44,38.820988,3,1,F
8624326,2020-05-22 2:49,38.81655,3,1,F
8624326,2020-05-22 2:54,38.856674,3,1,F
8624326,2020-05-22 2:59,38.758198,3,1,F
8624326,2020-05-22 3:04,38.75106,3,1,F
8624326,2020-05-22 3:09,38.77527,3,1,F
8624326,2020-05-22 3:14,38.752796,3,1,F
8624326,2020-05-22 3:19,38.752316,3,1,F
