3,2020-08-03 0:50,11.4335,3,1,F
3,2020-08-03 0:55,11.3269,3,1,F
3,2020-08-03 1:00,11.2829,3,1,F
3,2020-08-03 1:05,11.4069,3,1,F
3,2020-08-03 1:10,11.6052,3,1,F
3,2020-08-03 1:15,11.753,3,1,F
3,2020-08-03 1:20,11.8695,3,1,F
3,2020-08-03 1:25,11.9323,3,1,F
3,2020-08-03 1:30,11.7474,3,1,F
3,2020-08-03 1:35,11.579,3,1,F
3,2020-08-03 1:40,11.4272,3,1,F
3,2020-08-03 1:45,11.3905,3,1,F
3,2020-08-03 1:50,11.3294,3,1,F
3,2020-08-03 1:55,11.4353,3,1,F
