4,2020-08-03 0:45,11.3821,3,1,F
4,2020-08-03 0:50,11.2045,3,1,F
4,2020-08-03 0:55,11.1231,3,1,F
4,2020-08-03 1:00,11.1003,3,1,F
4,2020-08-03 1:05,11.2135,3,1,F
4,2020-08-03 1:10,11.447,3,1,F
4,2020-08-03 1:15,11.612,3,1,F
4,2020-08-03 1:20,11.6599,3,1,F
4,2020-08-03 1:25,11.6579,3,1,F
4,2020-08-03 1:30,11.5899,3,1,F
4,2020-08-03 1:35,11.426,3,1,F
4,2020-08-03 1:40,11.1982,3,1,F
4,2020-08-03 1:45,11.0889,3,1,F
4,2020-08-03 1:50,11.0917,3,1,F
4,2020-08-03 1:55,11.2503,3,1,F
