2,2020-08-03 0:50,11.2162,3,1,F
2,2020-08-03 0:55,11.1261,3,1,F
2,2020-08-03 1:00,11.0603,3,1,F
2,2020-08-03 1:05,11.2617,3,1,F
2,2020-08-03 1:10,11.4058,3,1,F
2,2020-08-03 1:15,11.6086,3,1,F
2,2020-08-03 1:20,11.7367,3,1,F
2,2020-08-03 1:25,11.7202,3,1,F
2,2020-08-03 1:30,11.5694,3,1,F
2,2020-08-03 1:35,11.3843,3,1,F
2,2020-08-03 1:40,11.1247,3,1,F
2,2020-08-03 1:45,11.1429,3,1,F
2,2020-08-03 1:50,11.091,3,1,F
2,2020-08-03 1:55,11.1676,3,1,F
