4,2020-08-03 00:45,11.3821,3,1,F
4,2020-08-03 00:50,11.2045,3,1,F
4,2020-08-03 00:55,11.1231,3,1,F
4,2020-08-03 01:00,11.1003,3,1,F
4,2020-08-03 01:05,11.2135,3,1,F
4,2020-08-03 01:10,11.447,3,1,F
4,2020-08-03 01:15,11.612,3,1,F
4,2020-08-03 01:20,11.6599,3,1,F
4,2020-08-03 01:25,11.6579,3,1,F
4,2020-08-03 01:30,11.5899,3,1,F
4,2020-08-03 01:35,11.426,3,1,F
4,2020-08-03 01:40,11.1982,3,1,F
4,2020-08-03 01:45,11.0889,3,1,F
4,2020-08-03 01:50,11.0917,3,1,F
4,2020-08-03 01:55,11.2503,3,1,F
