1,2020-08-03 00:45,11.4109,3,1,F
1,2020-08-03 00:50,11.27,3,1,F
1,2020-08-03 00:55,11.1013,3,1,F
1,2020-08-03 01:00,11.1469,3,1,F
1,2020-08-03 01:05,11.2066,3,1,F
1,2020-08-03 01:10,11.4026,3,1,F
1,2020-08-03 01:15,11.5825,3,1,F
1,2020-08-03 01:20,11.7066,3,1,F
1,2020-08-03 01:25,11.6485,3,1,F
1,2020-08-03 01:30,11.5473,3,1,F
1,2020-08-03 01:35,11.4444,3,1,F
1,2020-08-03 01:40,11.227,3,1,F
1,2020-08-03 01:45,11.1017,3,1,F
1,2020-08-03 01:50,11.1093,3,1,F
1,2020-08-03 01:55,11.1093,3,1,F
