8622143,2020-04-25 18:34,11.064708,3,1,F
8622143,2020-04-25 18:39,11.020989,3,1,F
8622143,2020-04-25 18:44,11.141142,3,1,F
8622143,2020-04-25 18:49,11.382275,3,1,F
8622143,2020-04-25 18:54,11.374489,3,1,F
8622143,2020-04-25 18:59,11.330747,3,1,F
8622143,2020-04-25 19:04,11.286867,3,1,F
8622143,2020-04-25 19:09,11.242376,3,1,F
8622143,2020-04-25 19:14,11.197152,3,1,F
8622143,2020-04-25 19:19,11.154182,3,1,F
8622143,2020-04-25 19:24,11.109524,3,1,F
8622143,2020-04-25 19:29,11.065631,3,1,F
8622143,2020-04-25 19:34,11.022681,3,1,F
8622143,2020-04-25 19:39,11.118573,3,1,F
8622143,2020-04-25 19:44,11.382307,3,1,F
8622143,2020-04-25 19:49,11.360837,3,1,F
8622143,2020-04-25 19:54,11.294991,3,1,F
8622143,2020-04-25 19:59,11.252306,3,1,F
8622143,2020-04-25 20:04,11.203269,3,1,F
8622143,2020-04-25 20:09,11.136231,3,1,F
8622143,2020-04-25 20:14,11.090217,3,1,F
8622143,2020-04-25 20:19,11.041153,3,1,F
8622143,2020-04-25 20:24,11.123134,3,1,F
8622143,2020-04-25 20:29,11.396132,3,1,F
8622143,2020-04-25 20:34,11.402752,3,1,F
8622143,2020-04-25 20:39,11.358206,3,1,F
8622143,2020-04-25 20:44,11.313318,3,1,F
8622143,2020-04-25 20:49,11.267697,3,1,F
8622143,2020-04-25 20:54,11.222847,3,1,F
8622143,2020-04-25 20:59,11.177201,3,1,F
8622143,2020-04-25 21:04,11.132392,3,1,F
8622143,2020-04-25 21:09,11.087761,3,1,F
8622143,2020-04-25 21:14,11.043496,3,1,F
8622143,2020-04-25 21:19,11.000628,3,1,F
8622143,2020-04-25 21:24,11.332746,3,1,F
8622143,2020-04-25 21:29,11.42856,3,1,F
8622143,2020-04-25 21:34,11.396036,3,1,F
8622143,2020-04-25 21:39,11.350311,3,1,F
8622143,2020-04-25 21:44,11.306862,3,1,F
8622143,2020-04-25 21:49,11.261922,3,1,F
8622143,2020-04-25 21:54,11.217365,3,1,F
8622143,2020-04-25 21:59,11.172116,3,1,F
8622143,2020-04-25 22:04,11.127711,3,1,F
8622143,2020-04-25 22:09,11.082215,3,1,F
8622143,2020-04-25 22:14,11.039594,3,1,F
8622143,2020-04-25 22:19,11.000539,3,1,F
8622143,2020-04-25 22:24,11.364299,3,1,F
8622143,2020-04-25 22:29,11.359945,3,1,F
8622143,2020-04-25 22:34,11.299118,3,1,F
8622143,2020-04-25 22:39,11.252483,3,1,F
8622143,2020-04-25 22:44,11.204939,3,1,F
8622143,2020-04-25 22:49,11.13874,3,1,F
8622143,2020-04-25 22:54,11.08747,3,1,F
8622143,2020-04-25 22:59,11.041968,3,1,F
8622143,2020-04-25 23:04,11.057669,3,1,F
8622143,2020-04-25 23:09,11.411686,3,1,F
8622143,2020-04-25 23:14,11.420795,3,1,F
8622143,2020-04-25 23:19,11.374485,3,1,F
8622143,2020-04-25 23:24,11.328791,3,1,F
8622143,2020-04-25 23:29,11.283191,3,1,F
8622143,2020-04-25 23:34,11.237847,3,1,F
8622143,2020-04-25 23:39,11.191132,3,1,F
8622143,2020-04-25 23:44,11.145323,3,1,F
8622143,2020-04-25 23:49,11.099524,3,1,F
8622143,2020-04-25 23:54,11.055079,3,1,F
8622143,2020-04-25 23:59,11.010472,3,1,F
8622143,2020-04-26 0:04,11.232762,3,1,F
8622143,2020-04-26 0:09,11.40006,3,1,F
8622143,2020-04-26 0:14,11.377894,3,1,F
8622143,2020-04-26 0:19,11.329988,3,1,F
8622143,2020-04-26 0:24,11.282995,3,1,F
8622143,2020-04-26 0:29,11.237373,3,1,F
8622143,2020-04-26 0:34,11.190678,3,1,F
8622143,2020-04-26 0:39,11.145086,3,1,F
8622143,2020-04-26 0:44,11.099534,3,1,F
8622143,2020-04-26 0:49,11.054976,3,1,F
8622143,2020-04-26 0:54,11.012567,3,1,F
8622143,2020-04-26 0:59,11.210721,3,1,F
8622143,2020-04-26 1:04,11.391086,3,1,F
8622143,2020-04-26 1:09,11.357467,3,1,F
8622143,2020-04-26 1:14,11.29561,3,1,F
8622143,2020-04-26 1:19,11.251054,3,1,F
8622143,2020-04-26 1:24,11.191257,3,1,F
8622143,2020-04-26 1:29,11.130744,3,1,F
8622143,2020-04-26 1:34,11.08396,3,1,F
8622143,2020-04-26 1:39,11.021447,3,1,F
8622143,2020-04-26 1:44,11.233208,3,1,F
8622143,2020-04-26 1:49,11.397172,3,1,F
8622143,2020-04-26 1:54,11.383443,3,1,F
8622143,2020-04-26 1:59,11.336122,3,1,F
8622143,2020-04-26 2:04,11.289312,3,1,F
8622143,2020-04-26 2:09,11.243588,3,1,F
8622143,2020-04-26 2:14,11.196467,3,1,F
8622143,2020-04-26 2:19,11.149881,3,1,F
8622143,2020-04-26 2:24,11.104395,3,1,F
8622143,2020-04-26 2:29,11.058749,3,1,F
8622143,2020-04-26 2:34,11.014726,3,1,F
8622143,2020-04-26 2:39,11.186755,3,1,F
8622143,2020-04-26 2:44,11.383296,3,1,F
8622143,2020-04-26 2:49,11.370713,3,1,F
8622143,2020-04-26 2:54,11.322593,3,1,F
8622143,2020-04-26 2:59,11.277582,3,1,F
8622143,2020-04-26 3:04,11.231728,3,1,F
8622143,2020-04-26 3:09,11.184934,3,1,F
8622143,2020-04-26 3:14,11.138158,3,1,F
8622143,2020-04-26 3:19,11.091984,3,1,F
8622143,2020-04-26 3:24,11.047118,3,1,F
8622143,2020-04-26 3:29,11.003915,3,1,F
8622143,2020-04-26 3:34,11.322742,3,1,F
8622143,2020-04-26 3:39,11.404526,3,1,F
8622143,2020-04-26 3:44,11.355628,3,1,F
8622143,2020-04-26 3:49,11.300572,3,1,F
8622143,2020-04-26 3:54,11.255169,3,1,F
8622143,2020-04-26 3:59,11.190455,3,1,F
8622143,2020-04-26 4:04,11.132721,3,1,F
8622143,2020-04-26 4:09,11.085345,3,1,F
8622143,2020-04-26 4:14,11.023069,3,1,F
8622143,2020-04-26 4:19,11.210867,3,1,F
8622143,2020-04-26 4:24,11.389219,3,1,F
8622143,2020-04-26 4:29,11.373761,3,1,F
8622143,2020-04-26 4:34,11.328374,3,1,F
8622143,2020-04-26 4:39,11.281542,3,1,F
8622143,2020-04-26 4:44,11.234142,3,1,F
8622143,2020-04-26 4:49,11.186663,3,1,F
8622143,2020-04-26 4:54,11.138275,3,1,F
8622143,2020-04-26 4:59,11.091496,3,1,F
8622143,2020-04-26 5:04,11.044858,3,1,F
8622143,2020-04-26 5:09,11.00117,3,1,F
8622143,2020-04-26 5:14,11.324599,3,1,F
8622143,2020-04-26 5:19,11.400656,3,1,F
8622143,2020-04-26 5:24,11.375162,3,1,F
8622143,2020-04-26 5:29,11.3297,3,1,F
8622143,2020-04-26 5:34,11.282921,3,1,F
8622143,2020-04-26 5:39,11.23661,3,1,F
8622143,2020-04-26 5:44,11.189871,3,1,F
8622143,2020-04-26 5:49,11.14281,3,1,F
8622143,2020-04-26 5:54,11.096653,3,1,F
8622143,2020-04-26 5:59,11.051521,3,1,F
8622143,2020-04-26 6:04,11.007826,3,1,F
8622143,2020-04-26 6:09,11.266758,3,1,F
8622143,2020-04-26 6:14,11.365219,3,1,F
8622143,2020-04-26 6:19,11.328178,3,1,F
8622143,2020-04-26 6:24,11.265314,3,1,F
8622143,2020-04-26 6:29,11.220137,3,1,F
8622143,2020-04-26 6:34,11.16543,3,1,F
8622143,2020-04-26 6:39,11.098793,3,1,F
8622143,2020-04-26 6:44,11.053257,3,1,F
8622143,2020-04-26 6:49,11.00815,3,1,F
8622143,2020-04-26 6:54,11.28816,3,1,F
8622143,2020-04-26 6:59,11.421124,3,1,F
8622143,2020-04-26 7:04,11.398222,3,1,F
8622143,2020-04-26 7:09,11.351768,3,1,F
8622143,2020-04-26 7:14,11.306711,3,1,F
8622143,2020-04-26 7:19,11.259088,3,1,F
8622143,2020-04-26 7:24,11.211773,3,1,F
8622143,2020-04-26 7:29,11.162492,3,1,F
8622143,2020-04-26 7:34,11.116124,3,1,F
8622143,2020-04-26 7:39,11.068566,3,1,F
8622143,2020-04-26 7:44,11.023194,3,1,F
8622143,2020-04-26 7:49,11.141658,3,1,F
8622143,2020-04-26 7:54,11.393476,3,1,F
8622143,2020-04-26 7:59,11.377329,3,1,F
8622143,2020-04-26 8:04,11.314616,3,1,F
8622143,2020-04-26 8:09,11.267368,3,1,F
8622143,2020-04-26 8:14,11.209874,3,1,F
8622143,2020-04-26 8:19,11.141434,3,1,F
8622143,2020-04-26 8:24,11.091285,3,1,F
8622143,2020-04-26 8:29,11.038908,3,1,F
8622143,2020-04-26 8:34,11.132302,3,1,F
8622143,2020-04-26 8:39,11.40025,3,1,F
8622143,2020-04-26 8:44,11.404229,3,1,F
8622143,2020-04-26 8:49,11.359274,3,1,F
8622143,2020-04-26 8:54,11.310214,3,1,F
8622143,2020-04-26 8:59,11.261613,3,1,F
8622143,2020-04-26 9:04,11.213345,3,1,F
8622143,2020-04-26 9:09,11.165555,3,1,F
8622143,2020-04-26 9:14,11.118839,3,1,F
8622143,2020-04-26 9:19,11.071397,3,1,F
8622143,2020-04-26 9:24,11.023752,3,1,F
8622143,2020-04-26 9:29,11.140127,3,1,F
8622143,2020-04-26 9:34,11.388507,3,1,F
8622143,2020-04-26 9:39,11.39594,3,1,F
8622143,2020-04-26 9:44,11.351201,3,1,F
8622143,2020-04-26 9:49,11.304599,3,1,F
8622143,2020-04-26 9:54,11.258698,3,1,F
8622143,2020-04-26 9:59,11.210585,3,1,F
8622143,2020-04-26 10:04,11.163925,3,1,F
8622143,2020-04-26 10:09,11.116765,3,1,F
8622143,2020-04-26 10:14,11.069056,3,1,F
8622143,2020-04-26 10:19,11.024031,3,1,F
8622143,2020-04-26 10:24,11.124442,3,1,F
8622143,2020-04-26 10:29,11.369705,3,1,F
8622143,2020-04-26 10:34,11.354707,3,1,F
8622143,2020-04-26 10:39,11.291662,3,1,F
8622143,2020-04-26 10:44,11.24424,3,1,F
8622143,2020-04-26 10:49,11.186181,3,1,F
8622143,2020-04-26 10:54,11.121056,3,1,F
8622143,2020-04-26 10:59,11.075807,3,1,F
8622143,2020-04-26 11:04,11.029731,3,1,F
8622143,2020-04-26 11:09,11.096264,3,1,F
8622143,2020-04-26 11:14,11.378848,3,1,F
8622143,2020-04-26 11:19,11.385537,3,1,F
8622143,2020-04-26 11:24,11.336852,3,1,F
8622143,2020-04-26 11:29,11.289274,3,1,F
8622143,2020-04-26 11:34,11.243714,3,1,F
8622143,2020-04-26 11:39,11.197639,3,1,F
8622143,2020-04-26 11:44,11.149482,3,1,F
8622143,2020-04-26 11:49,11.103328,3,1,F
8622143,2020-04-26 11:54,11.057556,3,1,F
8622143,2020-04-26 11:59,11.012829,3,1,F
8622143,2020-04-26 12:04,11.219534,3,1,F
8622143,2020-04-26 12:09,11.384439,3,1,F
8622143,2020-04-26 12:14,11.35317,3,1,F
8622143,2020-04-26 12:19,11.295313,3,1,F
8622143,2020-04-26 12:24,11.227502,3,1,F
8622143,2020-04-26 12:29,11.183929,3,1,F
8622143,2020-04-26 12:34,11.130435,3,1,F
8622143,2020-04-26 12:39,11.064282,3,1,F
8622143,2020-04-26 12:44,11.018117,3,1,F
8622143,2020-04-26 12:49,11.170454,3,1,F
8622143,2020-04-26 12:54,11.392395,3,1,F
8622143,2020-04-26 12:59,11.372362,3,1,F
8622143,2020-04-26 13:04,11.324154,3,1,F
8622143,2020-04-26 13:09,11.278799,3,1,F
8622143,2020-04-26 13:14,11.23432,3,1,F
8622143,2020-04-26 13:19,11.18754,3,1,F
8622143,2020-04-26 13:24,11.142179,3,1,F
8622143,2020-04-26 13:29,11.097496,3,1,F
8622143,2020-04-26 13:34,11.051525,3,1,F
8622143,2020-04-26 13:39,11.007216,3,1,F
8622143,2020-04-26 13:44,11.271523,3,1,F
8622143,2020-04-26 13:49,11.40201,3,1,F
8622143,2020-04-26 13:54,11.36998,3,1,F
8622143,2020-04-26 13:59,11.323095,3,1,F
8622143,2020-04-26 14:04,11.278259,3,1,F
8622143,2020-04-26 14:09,11.233333,3,1,F
8622143,2020-04-26 14:14,11.186406,3,1,F
8622143,2020-04-26 14:19,11.143365,3,1,F
8622143,2020-04-26 14:24,11.098943,3,1,F
8622143,2020-04-26 14:29,11.055858,3,1,F
8622143,2020-04-26 14:34,11.01307,3,1,F
8622143,2020-04-26 14:39,11.21446,3,0.996667,F
8622143,2020-04-26 14:44,11.354065,3,1,F
8622143,2020-04-26 14:49,11.30855,3,1,F
8622143,2020-04-26 14:54,11.258863,3,1,F
8622143,2020-04-26 14:59,11.214437,3,1,F
8622143,2020-04-26 15:04,11.148638,3,1,F
8622143,2020-04-26 15:09,11.092514,3,1,F
8622143,2020-04-26 15:14,11.045032,3,1,F
8622143,2020-04-26 15:19,11.057554,3,1,F
8622143,2020-04-26 15:24,11.420331,3,1,F
8622143,2020-04-26 15:29,11.422137,3,1,F
8622143,2020-04-26 15:34,11.376828,3,1,F
8622143,2020-04-26 15:39,11.33637,3,1,F
8622143,2020-04-26 15:44,11.295159,3,1,F
8622143,2020-04-26 15:49,11.252541,3,1,F
8622143,2020-04-26 15:54,11.208576,3,1,F
8622143,2020-04-26 15:59,11.164701,3,1,F
8622143,2020-04-26 16:04,11.122617,3,1,F
8622143,2020-04-26 16:09,11.079233,3,1,F
8622143,2020-04-26 16:14,11.03606,3,1,F
8622143,2020-04-26 16:19,11.012682,3,1,F
8622143,2020-04-26 16:24,11.359984,3,1,F
8622143,2020-04-26 16:29,11.371227,3,1,F
8622143,2020-04-26 16:34,11.325752,3,1,F
8622143,2020-04-26 16:39,11.280018,3,1,F
8622143,2020-04-26 16:44,11.236387,3,1,F
8622143,2020-04-26 16:49,11.193728,3,1,F
8622143,2020-04-26 16:54,11.149576,3,1,F
8622143,2020-04-26 16:59,11.105483,3,1,F
8622143,2020-04-26 17:04,11.061378,3,1,F
8622143,2020-04-26 17:09,11.019228,3,1,F
8622143,2020-04-26 17:14,11.174399,3,1,F
8622143,2020-04-26 17:19,11.374035,3,1,F
8622143,2020-04-26 17:24,11.341131,3,1,F
8622143,2020-04-26 17:29,11.282338,3,1,F
8622143,2020-04-26 17:34,11.240776,3,1,F
8622143,2020-04-26 17:39,11.183933,3,1,F
8622143,2020-04-26 17:44,11.122965,3,1,F
8622143,2020-04-26 17:49,11.080788,3,1,F
8622143,2020-04-26 17:54,11.027009,3,1,F
8622143,2020-04-26 17:59,11.197154,3,1,F
8622143,2020-04-26 18:04,11.399871,3,1,F
8622143,2020-04-26 18:09,11.388196,3,1,F
8622143,2020-04-26 18:14,11.34414,3,1,F
8622143,2020-04-26 18:19,11.301105,3,1,F
8622143,2020-04-26 18:24,11.257403,3,1,F
8622143,2020-04-26 18:29,11.213274,3,1,F
8622143,2020-04-26 18:34,11.167804,3,1,F
8622143,2020-04-26 18:39,11.124302,3,1,F
8622143,2020-04-26 18:44,11.079886,3,1,F
8622143,2020-04-26 18:49,11.035757,3,1,F
8622143,2020-04-26 18:54,11.01279,3,1,F
8622143,2020-04-26 18:59,11.39772,3,1,F
8622143,2020-04-26 19:04,11.406603,3,1,F
8622143,2020-04-26 19:09,11.35597,3,1,F
8622143,2020-04-26 19:14,11.311767,3,1,F
8622143,2020-04-26 19:19,11.269148,3,1,F
8622143,2020-04-26 19:24,11.224631,3,1,F
8622143,2020-04-26 19:29,11.180029,3,1,F
8622143,2020-04-26 19:34,11.134321,3,1,F
8622143,2020-04-26 19:39,11.091442,3,1,F
8622143,2020-04-26 19:44,11.048921,3,1,F
8622143,2020-04-26 19:49,11.006958,3,1,F
8622143,2020-04-26 19:54,11.285944,3,1,F
8622143,2020-04-26 19:59,11.377653,3,1,F
8622143,2020-04-26 20:04,11.326776,3,1,F
8622143,2020-04-26 20:09,11.274583,3,1,F
8622143,2020-04-26 20:14,11.2289,3,1,F
8622143,2020-04-26 20:19,11.16755,3,1,F
8622143,2020-04-26 20:24,11.108776,3,1,F
8622143,2020-04-26 20:29,11.064782,3,1,F
8622143,2020-04-26 20:34,11.010742,3,1,F
8622143,2020-04-26 20:39,11.319617,3,1,F
8622143,2020-04-26 20:44,11.430244,3,1,F
8622143,2020-04-26 20:49,11.397876,3,1,F
8622143,2020-04-26 20:54,11.351239,3,1,F
8622143,2020-04-26 20:59,11.30739,3,1,F
8622143,2020-04-26 21:04,11.264051,3,1,F
8622143,2020-04-26 21:09,11.220501,3,1,F
8622143,2020-04-26 21:14,11.175296,3,1,F
8622143,2020-04-26 21:19,11.129965,3,1,F
8622143,2020-04-26 21:24,11.085525,3,1,F
8622143,2020-04-26 21:29,11.041578,3,1,F
8622143,2020-04-26 21:34,11.00035,3,1,F
8622143,2020-04-26 21:39,11.34893,3,1,F
8622143,2020-04-26 21:44,11.400823,3,1,F
8622143,2020-04-26 21:49,11.369071,3,1,F
8622143,2020-04-26 21:54,11.321354,3,1,F
8622143,2020-04-26 21:59,11.276341,3,1,F
8622143,2020-04-26 22:04,11.231011,3,1,F
8622143,2020-04-26 22:09,11.185422,3,1,F
8622143,2020-04-26 22:14,11.14019,3,1,F
8622143,2020-04-26 22:19,11.095103,3,1,F
8622143,2020-04-26 22:24,11.051551,3,1,F
8622143,2020-04-26 22:29,11.010054,3,1,F
8622143,2020-04-26 22:34,11.232863,3,1,F
8622143,2020-04-26 22:39,11.394441,3,1,F
8622143,2020-04-26 22:44,11.356939,3,1,F
8622143,2020-04-26 22:49,11.294868,3,1,F
8622143,2020-04-26 22:54,11.251076,3,1,F
8622143,2020-04-26 22:59,11.196711,3,1,F
8622143,2020-04-26 23:04,11.129676,3,1,F
8622143,2020-04-26 23:09,11.083828,3,1,F
8622143,2020-04-26 23:14,11.034677,3,1,F
8622143,2020-04-26 23:19,11.178338,3,1,F
8622143,2020-04-26 23:24,11.449576,3,1,F
8622143,2020-04-26 23:29,11.44854,3,1,F
8622143,2020-04-26 23:34,11.404673,3,1,F
8622143,2020-04-26 23:39,11.359741,3,1,F
8622143,2020-04-26 23:44,11.31425,3,1,F
8622143,2020-04-26 23:49,11.269666,3,1,F
8622143,2020-04-26 23:54,11.224262,3,1,F
8622143,2020-04-26 23:59,11.178358,3,1,F
8622143,2020-04-27 0:04,11.131629,3,1,F
8622143,2020-04-27 0:09,11.085599,3,1,F
8622143,2020-04-27 0:14,11.040113,3,1,F
8622143,2020-04-27 0:19,11.002214,3,1,F
8622143,2020-04-27 0:24,11.377293,3,1,F
8622143,2020-04-27 0:29,11.393906,3,1,F
8622143,2020-04-27 0:34,11.354995,3,1,F
8622143,2020-04-27 0:39,11.308943,3,1,F
8622143,2020-04-27 0:44,11.263588,3,1,F
8622143,2020-04-27 0:49,11.218415,3,1,F
8622143,2020-04-27 0:54,11.172649,3,1,F
8622143,2020-04-27 0:59,11.126791,3,1,F
8622143,2020-04-27 1:04,11.082113,3,1,F
8622143,2020-04-27 1:09,11.039207,3,1,F
8622143,2020-04-27 1:14,10.999403,3,1,F
8622143,2020-04-27 1:19,11.361833,3,1,F
8622143,2020-04-27 1:24,11.377991,3,1,F
8622143,2020-04-27 1:29,11.32637,3,1,F
8622143,2020-04-27 1:34,11.263684,3,1,F
8622143,2020-04-27 1:39,11.219051,3,1,F
8622143,2020-04-27 1:44,11.165353,3,1,F
8622143,2020-04-27 1:49,11.098627,3,1,F
8622143,2020-04-27 1:54,11.054134,3,1,F
8622143,2020-04-27 1:59,11.007151,3,1,F
8622143,2020-04-27 2:04,11.305917,3,1,F
8622143,2020-04-27 2:09,11.403666,3,1,F
8622143,2020-04-27 2:14,11.373522,3,1,F
8622143,2020-04-27 2:19,11.326683,3,1,F
8622143,2020-04-27 2:24,11.281467,3,1,F
8622143,2020-04-27 2:29,11.234357,3,1,F
8622143,2020-04-27 2:34,11.188983,3,1,F
8622143,2020-04-27 2:39,11.142017,3,1,F
8622143,2020-04-27 2:44,11.096956,3,1,F
8622143,2020-04-27 2:49,11.051269,3,1,F
8622143,2020-04-27 2:54,11.008005,3,1,F
8622143,2020-04-27 2:59,11.29453,3,1,F
8622143,2020-04-27 3:04,11.399825,3,1,F
8622143,2020-04-27 3:09,11.368094,3,1,F
8622143,2020-04-27 3:14,11.321055,3,1,F
8622143,2020-04-27 3:19,11.274313,3,1,F
8622143,2020-04-27 3:24,11.22852,3,1,F
8622143,2020-04-27 3:29,11.182635,3,1,F
8622143,2020-04-27 3:34,11.136049,3,1,F
8622143,2020-04-27 3:39,11.091407,3,1,F
8622143,2020-04-27 3:44,11.048357,3,1,F
8622143,2020-04-27 3:49,11.006179,3,1,F
8622143,2020-04-27 3:54,11.296231,3,1,F
8622143,2020-04-27 3:59,11.406645,3,1,F
8622143,2020-04-27 4:04,11.352467,3,1,F
8622143,2020-04-27 4:09,11.296854,3,1,F
8622143,2020-04-27 4:14,11.25103,3,1,F
8622143,2020-04-27 4:19,11.183846,3,1,F
8622143,2020-04-27 4:24,11.12884,3,1,F
8622143,2020-04-27 4:29,11.083963,3,1,F
8622143,2020-04-27 4:34,11.039325,3,1,F
8622143,2020-04-27 4:39,11.004198,3,1,F
8622143,2020-04-27 4:44,11.378298,3,1,F
8622143,2020-04-27 4:49,11.392158,3,1,F
8622143,2020-04-27 4:54,11.35656,3,1,F
8622143,2020-04-27 4:59,11.310385,3,1,F
8622143,2020-04-27 5:04,11.263556,3,1,F
8622143,2020-04-27 5:09,11.217041,3,1,F
8622143,2020-04-27 5:14,11.17138,3,1,F
8622143,2020-04-27 5:19,11.125111,3,1,F
8622143,2020-04-27 5:24,11.079654,3,1,F
8622143,2020-04-27 5:29,11.035522,3,1,F
8622143,2020-04-27 5:34,11.017078,3,1,F
8622143,2020-04-27 5:39,11.409728,3,1,F
8622143,2020-04-27 5:44,11.390441,3,1,F
8622143,2020-04-27 5:49,11.321305,3,1,F
8622143,2020-04-27 5:54,11.265122,3,1,F
8622143,2020-04-27 5:59,11.219882,3,1,F
8622143,2020-04-27 6:04,11.166289,3,1,F
8622143,2020-04-27 6:09,11.100587,3,1,F
8622143,2020-04-27 6:14,11.054454,3,1,F
8622143,2020-04-27 6:19,11.009961,3,1,F
8622143,2020-04-27 6:24,11.277334,3,1,F
8622143,2020-04-27 6:29,11.407571,3,1,F
8622143,2020-04-27 6:34,11.374643,3,1,F
8622143,2020-04-27 6:39,11.325916,3,1,F
8622143,2020-04-27 6:44,11.278676,3,1,F
8622143,2020-04-27 6:49,11.231641,3,1,F
8622143,2020-04-27 6:54,11.184569,3,1,F
8622143,2020-04-27 6:59,11.136419,3,1,F
8622143,2020-04-27 7:04,11.090081,3,1,F
8622143,2020-04-27 7:09,11.044075,3,1,F
8622143,2020-04-27 7:14,11.000819,3,1,F
8622143,2020-04-27 7:19,11.326873,3,1,F
8622143,2020-04-27 7:24,11.378537,3,1,F
8622143,2020-04-27 7:29,11.323469,3,1,F
8622143,2020-04-27 7:34,11.256505,3,1,F
8622143,2020-04-27 7:39,11.20689,3,1,F
8622143,2020-04-27 7:44,11.151808,3,1,F
8622143,2020-04-27 7:49,11.084768,3,1,F
8622143,2020-04-27 7:54,11.036538,3,1,F
8622143,2020-04-27 7:59,11.049616,3,1,F
8622143,2020-04-27 8:04,11.404049,3,1,F
8622143,2020-04-27 8:09,11.403995,3,1,F
8622143,2020-04-27 8:14,11.350487,3,1,F
8622143,2020-04-27 8:19,11.299974,3,1,F
8622143,2020-04-27 8:24,11.25023,3,1,F
8622143,2020-04-27 8:29,11.201558,3,1,F
8622143,2020-04-27 8:34,11.152383,3,1,F
8622143,2020-04-27 8:39,11.104837,3,1,F
8622143,2020-04-27 8:44,11.056162,3,1,F
8622143,2020-04-27 8:49,11.008575,3,1,F
8622143,2020-04-27 8:54,11.281193,3,1,F
8622143,2020-04-27 8:59,11.407001,3,1,F
8622143,2020-04-27 9:04,11.366296,3,1,F
8622143,2020-04-27 9:09,11.315053,3,1,F
8622143,2020-04-27 9:14,11.267225,3,1,F
8622143,2020-04-27 9:19,11.219377,3,1,F
8622143,2020-04-27 9:24,11.171861,3,1,F
8622143,2020-04-27 9:29,11.124067,3,1,F
8622143,2020-04-27 9:34,11.075886,3,1,F
8622143,2020-04-27 9:39,11.029696,3,1,F
8622143,2020-04-27 9:44,11.074486,3,1,F
8622143,2020-04-27 9:49,11.393187,3,1,F
8622143,2020-04-27 9:54,11.367281,3,1,F
8622143,2020-04-27 9:59,11.300872,3,1,F
8622143,2020-04-27 10:04,11.251823,3,1,F
8622143,2020-04-27 10:09,11.202154,3,1,F
8622143,2020-04-27 10:14,11.134674,3,1,F
8622143,2020-04-27 10:19,11.083565,3,1,F
8622143,2020-04-27 10:24,11.035352,3,1,F
8622143,2020-04-27 10:29,11.133531,3,1,F
8622143,2020-04-27 10:34,11.429478,3,1,F
8622143,2020-04-27 10:39,11.428229,3,1,F
8622143,2020-04-27 10:44,11.37807,3,1,F
8622143,2020-04-27 10:49,11.331721,3,1,F
8622143,2020-04-27 10:54,11.285729,3,1,F
8622143,2020-04-27 10:59,11.23667,3,1,F
8622143,2020-04-27 11:04,11.190464,3,1,F
8622143,2020-04-27 11:09,11.143133,3,1,F
8622143,2020-04-27 11:14,11.095323,3,1,F
8622143,2020-04-27 11:19,11.047958,3,1,F
8622143,2020-04-27 11:24,11.001582,3,1,F
8622143,2020-04-27 11:29,11.334177,3,1,F
8622143,2020-04-27 11:34,11.395837,3,1,F
8622143,2020-04-27 11:39,11.356154,3,1,F
8622143,2020-04-27 11:44,11.307893,3,1,F
8622143,2020-04-27 11:49,11.261517,3,1,F
8622143,2020-04-27 11:54,11.216202,3,1,F
8622143,2020-04-27 11:59,11.170176,3,1,F
8622143,2020-04-27 12:04,11.123839,3,1,F
8622143,2020-04-27 12:09,11.077721,3,1,F
8622143,2020-04-27 12:14,11.03372,3,1,F
8622143,2020-04-27 12:19,11.056952,3,1,F
8622143,2020-04-27 12:24,11.376713,3,1,F
8622143,2020-04-27 12:29,11.350458,3,1,F
8622143,2020-04-27 12:34,11.281347,3,1,F
8622143,2020-04-27 12:39,11.235773,3,1,F
8622143,2020-04-27 12:44,11.183069,3,1,F
8622143,2020-04-27 12:49,11.115813,3,1,F
8622143,2020-04-27 12:54,11.069586,3,1,F
8622143,2020-04-27 12:59,11.024431,3,1,F
8622143,2020-04-27 13:04,11.127188,3,1,F
8622143,2020-04-27 13:09,11.393677,3,1,F
8622143,2020-04-27 13:14,11.382513,3,1,F
8622143,2020-04-27 13:19,11.335011,3,1,F
8622143,2020-04-27 13:24,11.290106,3,1,F
8622143,2020-04-27 13:29,11.243321,3,1,F
8622143,2020-04-27 13:34,11.19809,3,1,F
8622143,2020-04-27 13:39,11.152738,3,1,F
8622143,2020-04-27 13:44,11.106621,3,1,F
8622143,2020-04-27 13:49,11.061996,3,1,F
8622143,2020-04-27 13:54,11.017801,3,1,F
8622143,2020-04-27 13:59,11.204245,3,1,F
8622143,2020-04-27 14:04,11.365636,3,1,F
8622143,2020-04-27 14:09,11.32076,3,1,F
8622143,2020-04-27 14:14,11.246647,3,1,F
8622143,2020-04-27 14:19,11.201324,3,1,F
8622143,2020-04-27 14:24,11.152201,3,1,F
8622143,2020-04-27 14:29,11.086661,3,1,F
8622143,2020-04-27 14:34,11.040322,3,1,F
8622143,2020-04-27 14:39,11.001948,3,1,F
8622143,2020-04-27 14:44,11.348588,3,1,F
8622143,2020-04-27 14:49,11.380529,3,1,F
8622143,2020-04-27 14:54,11.332936,3,1,F
8622143,2020-04-27 14:59,11.287937,3,1,F
8622143,2020-04-27 15:04,11.243878,3,1,F
8622143,2020-04-27 15:09,11.199556,3,1,F
8622143,2020-04-27 15:14,11.155354,3,1,F
8622143,2020-04-27 15:19,11.112694,3,1,F
