5,2020-08-03 00:50,11.2114,3,1,F
5,2020-08-03 00:55,11.0831,3,1,F
5,2020-08-03 01:00,11.0879,3,1,F
5,2020-08-03 01:05,11.2568,3,1,F
5,2020-08-03 01:10,11.402,3,1,F
5,2020-08-03 01:15,11.5807,3,1,F
5,2020-08-03 01:20,11.7074,3,1,F
5,2020-08-03 01:25,11.7202,3,1,F
5,2020-08-03 01:30,11.5621,3,1,F
5,2020-08-03 01:35,11.4157,3,1,F
5,2020-08-03 01:40,11.238,3,1,F
5,2020-08-03 01:45,11.1172,3,1,F
5,2020-08-03 01:50,11.1144,3,1,F
5,2020-08-03 01:55,11.2321,3,1,F
