3,2020-08-03 00:50,11.2335,3,1,F
3,2020-08-03 00:55,11.1269,3,1,F
3,2020-08-03 01:00,11.0829,3,1,F
3,2020-08-03 01:05,11.2069,3,1,F
3,2020-08-03 01:10,11.4052,3,1,F
3,2020-08-03 01:15,11.553,3,1,F
3,2020-08-03 01:20,11.6695,3,1,F
3,2020-08-03 01:25,11.7323,3,1,F
3,2020-08-03 01:30,11.5474,3,1,F
3,2020-08-03 01:35,11.379,3,1,F
3,2020-08-03 01:40,11.2272,3,1,F
3,2020-08-03 01:45,11.1905,3,1,F
3,2020-08-03 01:50,11.1294,3,1,F
3,2020-08-03 01:55,11.2353,3,1,F
