8624301,2020-02-05 2:04,32.78395,3,1,F
8624301,2020-02-05 2:09,32.76302,3,1,F
8624301,2020-02-05 2:14,32.76659,3,1,F
8624301,2020-02-05 2:19,32.752506,3,1,F
8624301,2020-02-05 2:24,32.753277,3,1,F
8624301,2020-02-05 2:29,32.74489,3,1,F
8624301,2020-02-05 2:34,32.7663,3,1,F
8624301,2020-02-05 2:39,32.754242,3,1,F
8624301,2020-02-05 2:44,32.75135,3,1,F
8624301,2020-02-05 2:49,32.772087,3,1,F
8624301,2020-02-05 2:54,32.77749,3,1,F
8624301,2020-02-05 2:59,32.760223,3,1,F
8624301,2020-02-05 3:04,32.770927,3,1,F
8624301,2020-02-05 3:09,32.801792,3,1,F
8624301,2020-02-05 3:14,32.764565,3,1,F
8624301,2020-02-05 3:19,32.757713,3,1,F
8624301,2020-02-05 3:24,32.753666,3,1,F
8624301,2020-02-05 3:29,32.76138,3,1,F
8624301,2020-02-05 3:34,32.734856,3,1,F
8624301,2020-02-05 3:39,32.74672,3,1,F
8624301,2020-02-05 3:44,32.761765,3,1,F
8624301,2020-02-05 3:49,32.786842,3,1,F
8624301,2020-02-05 3:54,32.78559,3,1,F
8624301,2020-02-05 3:59,32.77797,3,1,F
8624301,2020-02-05 4:04,32.777103,3,1,F
8624301,2020-02-05 4:09,32.794945,3,1,F
8624301,2020-02-05 4:14,32.783566,3,1,F
8624301,2020-02-05 4:19,32.78038,3,1,F
8624301,2020-02-05 4:24,32.779705,3,1,F
8624301,2020-02-05 4:29,32.76707,3,1,F
8624301,2020-02-05 4:34,32.774113,3,1,F
8624301,2020-02-05 4:39,32.789352,3,1,F
8624301,2020-02-05 4:44,32.783466,3,1,F
8624301,2020-02-05 4:49,32.787132,3,1,F
8624301,2020-02-05 4:54,32.778065,3,1,F
8624301,2020-02-05 4:59,32.779995,3,1,F
8624301,2020-02-05 5:04,32.798225,3,1,F
8624301,2020-02-05 5:09,32.757812,3,1,F
8624301,2020-02-05 5:14,32.74518,3,1,F
8624301,2020-02-05 5:19,32.77527,3,1,F
8624301,2020-02-05 5:24,32.803913,3,1,F
8624301,2020-02-05 5:29,32.769386,3,1,F
8624301,2020-02-05 5:34,32.831017,3,1,F
8624301,2020-02-05 5:39,32.80845,3,1,F
8624301,2020-02-05 5:44,32.771893,3,1,F
8624301,2020-02-05 5:49,32.77498,3,1,F
8624301,2020-02-05 5:54,32.791183,3,1,F
8624301,2020-02-05 5:59,32.787422,3,1,F
8624301,2020-02-05 6:04,32.777294,3,1,F
8624301,2020-02-05 6:09,32.826195,3,1,F
8624301,2020-02-05 6:14,32.79186,3,1,F
8624301,2020-02-05 6:19,32.78067,3,1,F
8624301,2020-02-05 6:24,32.79755,3,1,F
8624301,2020-02-05 6:29,32.785686,3,1,F
8624301,2020-02-05 6:34,32.84587,3,1,F
8624301,2020-02-05 6:39,32.82851,3,1,F
8624301,2020-02-05 6:44,32.829376,3,1,F
8624301,2020-02-05 6:49,32.835648,3,1,F
8624301,2020-02-05 6:54,32.862366,3,1,F
8624301,2020-02-05 6:59,32.8614,3,1,F
8624301,2020-02-05 7:04,32.85571,3,1,F
8624301,2020-02-05 7:09,32.823204,3,1,F
8624301,2020-02-05 7:14,32.80893,3,1,F
8624301,2020-02-05 7:19,32.770542,3,1,F
8624301,2020-02-05 7:24,32.856865,3,1,F
8624301,2020-02-05 7:29,32.82928,3,1,F
8624301,2020-02-05 7:34,32.79379,3,1,F
8624301,2020-02-05 7:39,32.812595,3,1,F
8624301,2020-02-05 7:44,32.7825,3,1,F
8624301,2020-02-05 7:49,32.805653,3,1,F
8624301,2020-02-05 7:54,32.81433,3,1,F
8624301,2020-02-05 7:59,32.824074,3,1,F
8624301,2020-02-05 8:04,32.815006,3,1,F
8624301,2020-02-05 8:09,32.78472,3,1,F
8624301,2020-02-05 8:14,32.777294,3,1,F
8624301,2020-02-05 8:19,32.778454,3,1,F
8624301,2020-02-05 8:24,32.82494,3,1,F
8624301,2020-02-05 8:29,32.828125,3,1,F
8624301,2020-02-05 8:34,32.848667,3,1,F
8624301,2020-02-05 8:39,32.812115,3,1,F
8624301,2020-02-05 8:44,32.77633,3,1,F
8624301,2020-02-05 8:49,32.860146,3,1,F
8624301,2020-02-05 8:54,32.89969,3,1,F
8624301,2020-02-05 8:59,32.899883,3,1,F
8624301,2020-02-05 9:04,32.814716,3,1,F
8624301,2020-02-05 9:09,32.818768,3,1,F
8624301,2020-02-05 9:14,32.85079,3,1,F
8624301,2020-02-05 9:19,32.851658,3,1,F
8624301,2020-02-05 9:24,32.857445,3,1,F
8624301,2020-02-05 9:29,32.84751,3,1,F
8624301,2020-02-05 9:34,32.873554,3,1,F
8624301,2020-02-05 9:39,32.851948,3,1,F
8624301,2020-02-05 9:44,32.83941,3,1,F
8624301,2020-02-05 9:49,32.88455,3,1,F
8624301,2020-02-05 9:54,32.87355,3,1,F
8624301,2020-02-05 9:59,32.885223,3,1,F
8624301,2020-02-05 10:04,32.89207,3,1,F
8624301,2020-02-05 10:09,32.92438,3,1,F
8624301,2020-02-05 10:14,32.926407,3,1,F
8624301,2020-02-05 10:19,32.904224,3,1,F
8624301,2020-02-05 10:24,32.882427,3,1,F
8624301,2020-02-05 10:29,32.913483,3,1,F
8624301,2020-02-05 10:34,32.934605,3,1,F
8624301,2020-02-05 10:39,32.970196,3,1,F
8624301,2020-02-05 10:44,32.96383,3,1,F
8624301,2020-02-05 10:49,32.929398,3,1,F
8624301,2020-02-05 10:54,32.888695,3,1,F
8624301,2020-02-05 10:59,32.918015,3,1,F
8624301,2020-02-05 11:04,32.93991,3,1,F
8624301,2020-02-05 11:09,32.91165,3,1,F
8624301,2020-02-05 11:14,32.8613,3,1,F
8624301,2020-02-05 11:19,32.914158,3,1,F
8624301,2020-02-05 11:24,32.89535,3,1,F
8624301,2020-02-05 11:29,32.90461,3,1,F
8624301,2020-02-05 11:34,32.93634,3,1,F
8624301,2020-02-05 11:39,32.912228,3,1,F
8624301,2020-02-05 11:44,32.96875,3,1,F
8624301,2020-02-05 11:49,32.913097,3,1,F
8624301,2020-02-05 11:54,32.925636,3,1,F
8624301,2020-02-05 11:59,32.815006,3,1,F
8624301,2020-02-05 12:04,32.893517,3,1,F
8624301,2020-02-05 12:09,32.95399,3,1,F
8624301,2020-02-05 12:14,32.901524,3,1,F
8624301,2020-02-05 12:19,32.867573,3,1,F
8624301,2020-02-05 12:24,32.848186,3,1,F
8624301,2020-02-05 12:29,32.903645,3,1,F
8624301,2020-02-05 12:34,32.95187,3,1,F
8624301,2020-02-05 12:39,32.859085,3,1,F
8624301,2020-02-05 12:44,32.86439,3,1,F
8624301,2020-02-05 12:49,32.86516,3,1,F
8624301,2020-02-05 12:54,32.87066,3,1,F
8624301,2020-02-05 12:59,32.817516,3,1,F
8624301,2020-02-05 13:04,32.846836,3,1,F
8624301,2020-02-05 13:09,32.873264,3,1,F
8624301,2020-02-05 13:14,32.8614,3,1,F
8624301,2020-02-05 13:19,32.87307,3,1,F
8624301,2020-02-05 13:24,32.852913,3,1,F
8624301,2020-02-05 13:29,32.806713,3,1,F
8624301,2020-02-05 13:34,32.84105,3,1,F
8624301,2020-02-05 13:39,32.819252,3,1,F
8624301,2020-02-05 13:44,32.82224,3,1,F
8624301,2020-02-05 13:49,32.853973,3,1,F
8624301,2020-02-05 13:54,32.79591,3,1,F
8624301,2020-02-05 13:59,32.814816,3,1,F
8624301,2020-02-05 14:04,32.864872,3,1,F
8624301,2020-02-05 14:09,32.849922,3,1,F
8624301,2020-02-05 14:14,32.850307,3,1,F
8624301,2020-02-05 14:19,32.845,3,1,F
8624301,2020-02-05 14:24,32.876156,3,1,F
8624301,2020-02-05 14:29,32.840374,3,1,F
8624301,2020-02-05 14:34,32.83121,3,1,F
8624301,2020-02-05 14:39,32.875576,3,1,F
8624301,2020-02-05 14:44,32.863136,3,1,F
8624301,2020-02-05 14:49,32.839314,3,1,F
8624301,2020-02-05 14:54,32.836227,3,1,F
8624301,2020-02-05 14:59,32.852043,3,1,F
8624301,2020-02-05 15:04,32.818768,3,1,F
8624301,2020-02-05 15:09,32.847126,3,1,F
8624301,2020-02-05 15:14,32.83391,3,1,F
8624301,2020-02-05 15:19,32.86709,3,1,F
8624301,2020-02-05 15:24,32.836514,3,1,F
8624301,2020-02-05 15:29,32.897663,3,1,F
8624301,2020-02-05 15:34,32.92496,3,1,F
8624301,2020-02-05 15:39,32.90567,3,1,F
8624301,2020-02-05 15:44,32.85571,3,1,F
8624301,2020-02-05 15:49,32.866413,3,1,F
8624301,2020-02-05 15:54,32.906826,3,1,F
8624301,2020-02-05 15:59,32.8776,3,1,F
8624301,2020-02-05 16:04,32.916473,3,1,F
8624301,2020-02-05 16:09,32.871044,3,1,F
8624301,2020-02-05 16:14,32.821854,3,1,F
8624301,2020-02-05 16:19,32.823303,3,1,F
8624301,2020-02-05 16:24,32.817226,3,1,F
8624301,2020-02-05 16:29,32.851753,3,1,F
8624301,2020-02-05 16:34,32.867283,3,1,F
8624301,2020-02-05 16:39,32.856094,3,1,F
8624301,2020-02-05 16:44,32.814526,3,1,F
8624301,2020-02-05 16:49,32.846836,3,1,F
8624301,2020-02-05 16:54,32.884644,3,1,F
8624301,2020-02-05 16:59,32.87259,3,1,F
8624301,2020-02-05 17:04,32.90239,3,1,F
8624301,2020-02-05 17:09,32.89255,3,1,F
8624301,2020-02-05 17:14,32.863716,3,1,F
8624301,2020-02-05 17:19,32.883778,3,1,F
8624301,2020-02-05 17:24,32.894676,3,1,F
8624301,2020-02-05 17:29,32.94898,3,1,F
8624301,2020-02-05 17:34,32.932964,3,1,F
8624301,2020-02-05 17:39,32.894577,3,1,F
8624301,2020-02-05 17:44,32.948013,3,1,F
8624301,2020-02-05 17:49,32.90268,3,1,F
8624301,2020-02-05 17:54,32.888695,3,1,F
8624301,2020-02-05 17:59,32.922646,3,1,F
8624301,2020-02-05 18:04,32.8587,3,1,F
8624301,2020-02-05 18:09,32.856674,3,1,F
8624301,2020-02-05 18:14,32.852528,3,1,F
8624301,2020-02-05 18:19,32.818577,3,1,F
8624301,2020-02-05 18:24,32.85841,3,1,F
8624301,2020-02-05 18:29,32.858315,3,1,F
8624301,2020-02-05 18:34,32.91763,3,1,F
8624301,2020-02-05 18:39,32.934315,3,1,F
8624301,2020-02-05 18:44,32.910976,3,1,F
8624301,2020-02-05 18:49,32.843845,3,1,F
8624301,2020-02-05 18:54,32.825905,3,1,F
8624301,2020-02-05 18:59,32.863716,3,1,F
8624301,2020-02-05 19:04,32.85677,3,1,F
8624301,2020-02-05 19:09,32.880592,3,1,F
8624301,2020-02-05 19:14,32.87153,3,1,F
8624301,2020-02-05 19:19,32.918404,3,1,F
8624301,2020-02-05 19:24,32.854164,3,1,F
8624301,2020-02-05 19:29,32.853878,3,1,F
8624301,2020-02-05 19:34,32.874516,3,1,F
8624301,2020-02-05 19:39,32.86352,3,1,F
8624301,2020-02-05 19:44,32.857735,3,1,F
8624301,2020-02-05 19:49,32.88011,3,1,F
8624301,2020-02-05 19:54,32.845486,3,1,F
8624301,2020-02-05 19:59,32.83806,3,1,F
8624301,2020-02-05 20:04,32.89236,3,1,F
8624301,2020-02-05 20:09,32.89419,3,1,F
8624301,2020-02-05 20:14,32.86005,3,1,F
8624301,2020-02-05 20:19,32.87442,3,1,F
8624301,2020-02-05 20:24,32.880787,3,1,F
8624301,2020-02-05 20:29,32.89101,3,1,F
8624301,2020-02-05 20:34,32.88397,3,1,F
8624301,2020-02-05 20:39,32.923416,3,1,F
8624301,2020-02-05 20:44,32.92168,3,1,F
8624301,2020-02-05 20:49,32.883583,3,1,F
8624301,2020-02-05 20:54,32.88908,3,1,F
8624301,2020-02-05 20:59,32.865643,3,1,F
8624301,2020-02-05 21:04,32.882908,3,1,F
8624301,2020-02-05 21:09,32.89834,3,1,F
8624301,2020-02-05 21:14,32.90702,3,1,F
8624301,2020-02-05 21:19,32.880978,3,1,F
8624301,2020-02-05 21:24,32.85243,3,1,F
8624301,2020-02-05 21:29,32.900944,3,1,F
8624301,2020-02-05 21:34,32.878086,3,1,F
8624301,2020-02-05 21:39,32.88937,3,1,F
8624301,2020-02-05 21:44,32.87394,3,1,F
8624301,2020-02-05 21:49,32.83121,3,1,F
8624301,2020-02-05 21:54,32.870853,3,1,F
8624301,2020-02-05 21:59,32.852814,3,1,F
8624301,2020-02-05 22:04,32.8152,3,1,F
8624301,2020-02-05 22:09,32.806038,3,1,F
8624301,2020-02-05 22:14,32.816647,3,1,F
8624301,2020-02-05 22:19,32.821564,3,1,F
8624301,2020-02-05 22:24,32.80816,3,1,F
8624301,2020-02-05 22:29,32.81279,3,1,F
8624301,2020-02-05 22:34,32.805458,3,1,F
8624301,2020-02-05 22:39,32.820602,3,1,F
8624301,2020-02-05 22:44,32.806038,3,1,F
8624301,2020-02-05 22:49,32.773823,3,1,F
8624301,2020-02-05 22:54,32.865837,3,1,F
8624301,2020-02-05 22:59,32.788387,3,1,F
8624301,2020-02-05 23:04,32.772762,3,1,F
8624301,2020-02-05 23:09,32.787518,3,1,F
8624301,2020-02-05 23:14,32.800056,3,1,F
8624301,2020-02-05 23:19,32.78607,3,1,F
8624301,2020-02-05 23:24,32.816936,3,1,F
8624301,2020-02-05 23:29,32.825134,3,1,F
8624301,2020-02-05 23:34,32.770447,3,1,F
8624301,2020-02-05 23:39,32.836803,3,1,F
8624301,2020-02-05 23:44,32.8016,3,1,F
8624301,2020-02-05 23:49,32.82774,3,1,F
8624301,2020-02-05 23:54,32.846256,3,1,F
8624301,2020-02-05 23:59,32.802082,3,1,F
8624301,2020-02-06 0:04,32.79186,3,1,F
8624301,2020-02-06 0:09,32.785492,3,1,F
8624301,2020-02-06 0:14,32.754242,3,1,F
8624301,2020-02-06 0:19,32.794365,3,1,F
8624301,2020-02-06 0:24,32.787327,3,1,F
8624301,2020-02-06 0:29,32.798515,3,1,F
8624301,2020-02-06 0:34,32.751446,3,1,F
8624301,2020-02-06 0:39,32.775364,3,1,F
8624301,2020-02-06 0:44,32.755882,3,1,F
8624301,2020-02-06 0:49,32.753666,3,1,F
8624301,2020-02-06 0:54,32.750095,3,1,F
8624301,2020-02-06 0:59,32.753857,3,1,F
8624301,2020-02-06 1:04,32.757908,3,1,F
8624301,2020-02-06 1:09,32.738136,3,1,F
8624301,2020-02-06 1:14,32.765625,3,1,F
8624301,2020-02-06 1:19,32.75183,3,1,F
8624301,2020-02-06 1:24,32.764175,3,1,F
8624301,2020-02-06 1:29,32.744404,3,1,F
8624301,2020-02-06 1:34,32.730324,3,1,F
8624301,2020-02-06 1:39,32.72087,3,1,F
8624301,2020-02-06 1:44,32.68615,3,1,F
8624301,2020-02-06 1:49,32.72058,3,1,F
8624301,2020-02-06 1:54,32.72386,3,1,F
8624301,2020-02-06 1:59,32.714314,3,1,F
8624301,2020-02-06 2:04,32.70814,3,1,F
8624301,2020-02-06 2:09,32.71489,3,1,F
8624301,2020-02-06 2:14,32.68914,3,1,F
8624301,2020-02-06 2:19,32.697144,3,1,F
8624301,2020-02-06 2:24,32.682003,3,1,F
8624301,2020-02-06 2:29,32.680843,3,1,F
8624301,2020-02-06 2:34,32.679592,3,1,F
8624301,2020-02-06 2:39,32.57793,3,1,F
8624301,2020-02-06 2:44,32.50193,3,1,F
8624301,2020-02-06 2:49,32.51736,3,1,F
8624301,2020-02-06 2:54,32.534336,3,1,F
8624301,2020-02-06 2:59,32.593845,3,1,F
8624301,2020-02-06 3:04,32.65972,3,1,F
8624301,2020-02-06 3:09,32.5761,3,1,F
8624301,2020-02-06 3:14,32.557293,3,1,F
8624301,2020-02-06 3:19,32.556328,3,1,F
8624301,2020-02-06 3:24,32.598186,3,1,F
8624301,2020-02-06 3:29,32.593655,3,1,F
8624301,2020-02-06 3:34,32.61053,3,1,F
8624301,2020-02-06 3:39,32.65702,3,1,F
8624301,2020-02-06 3:44,32.631172,3,1,F
8624301,2020-02-06 3:49,32.70399,3,1,F
8624301,2020-02-06 3:54,32.728973,3,1,F
8624301,2020-02-06 3:59,32.70168,3,1,F
8624301,2020-02-06 4:04,32.68769,3,1,F
8624301,2020-02-06 4:09,32.691166,3,1,F
8624301,2020-02-06 4:14,32.68856,3,1,F
8624301,2020-02-06 4:19,32.720486,3,1,F
8624301,2020-02-06 4:24,32.725887,3,1,F
8624301,2020-02-06 4:29,32.7636,3,1,F
8624301,2020-02-06 4:34,32.693962,3,1,F
8624301,2020-02-06 4:39,32.620564,3,1,F
8624301,2020-02-06 4:44,32.56742,3,1,F
8624301,2020-02-06 4:49,32.551796,3,1,F
8624301,2020-02-06 4:54,32.571568,3,1,F
8624301,2020-02-06 4:59,32.589603,3,1,F
8624301,2020-02-06 5:04,32.57967,3,1,F
8624301,2020-02-06 5:09,32.646122,3,1,F
8624301,2020-02-06 5:14,32.63725,3,1,F
8624301,2020-02-06 5:19,32.55353,3,1,F
8624301,2020-02-06 5:24,32.5815,3,1,F
8624301,2020-02-06 5:29,32.58073,3,1,F
8624301,2020-02-06 5:34,32.636574,3,1,F
8624301,2020-02-06 5:39,32.63561,3,1,F
8624301,2020-02-06 5:44,32.721546,3,1,F
8624301,2020-02-06 5:49,32.692127,3,1,F
8624301,2020-02-06 5:54,32.644386,3,1,F
8624301,2020-02-06 5:59,32.616898,3,1,F
8624301,2020-02-06 6:04,32.6738,3,1,F
8624301,2020-02-06 6:09,32.676216,3,1,F
8624301,2020-02-06 6:14,32.651524,3,1,F
8624301,2020-02-06 6:19,32.727623,3,1,F
8624301,2020-02-06 6:24,32.710648,3,1,F
8624301,2020-02-06 6:29,32.656925,3,1,F
8624301,2020-02-06 6:34,32.66078,3,1,F
8624301,2020-02-06 6:39,32.69811,3,1,F
8624301,2020-02-06 6:44,32.688366,3,1,F
8624301,2020-02-06 6:49,32.698303,3,1,F
8624301,2020-02-06 6:54,32.82928,3,1,F
8624301,2020-02-06 6:59,32.69213,3,1,F
8624301,2020-02-06 7:04,32.616222,3,1,F
8624301,2020-02-06 7:09,32.66686,3,1,F
8624301,2020-02-06 7:14,32.64506,3,1,F
8624301,2020-02-06 7:19,32.599922,3,1,F
8624301,2020-02-06 7:24,32.84751,3,1,F
8624301,2020-02-06 7:29,32.8071,3,1,F
8624301,2020-02-06 7:34,32.756752,3,1,F
8624301,2020-02-06 7:39,32.803627,3,1,F
8624301,2020-02-06 7:44,32.845196,3,1,F
8624301,2020-02-06 7:49,32.819927,3,1,F
8624301,2020-02-06 7:54,32.802277,3,1,F
8624301,2020-02-06 7:59,32.826965,3,1,F
8624301,2020-02-06 8:04,32.79427,3,1,F
8624301,2020-02-06 8:09,32.76524,3,1,F
8624301,2020-02-06 8:14,32.782406,3,1,F
8624301,2020-02-06 8:19,32.753666,3,1,F
8624301,2020-02-06 8:24,32.779415,3,1,F
8624301,2020-02-06 8:29,32.78424,3,1,F
8624301,2020-02-06 8:34,32.728878,3,1,F
8624301,2020-02-06 8:39,32.74672,3,1,F
8624301,2020-02-06 8:44,32.762154,3,1,F
8624301,2020-02-06 8:49,32.75183,3,1,F
8624301,2020-02-06 8:54,32.685764,3,1,F
8624301,2020-02-06 8:59,32.679398,3,1,F
8624301,2020-02-06 9:04,32.67689,3,1,F
8624301,2020-02-06 9:09,32.6522,3,1,F
8624301,2020-02-06 9:14,32.668594,3,1,F
8624301,2020-02-06 9:19,32.72029,3,1,F
8624301,2020-02-06 9:24,32.71248,3,1,F
8624301,2020-02-06 9:29,32.711033,3,1,F
8624301,2020-02-06 9:34,32.7499,3,1,F
8624301,2020-02-06 9:39,32.748745,3,1,F
8624301,2020-02-06 9:44,32.734375,3,1,F
8624301,2020-02-06 9:49,32.754917,3,1,F
8624301,2020-02-06 9:54,32.818092,3,1,F
8624301,2020-02-06 9:59,32.712673,3,1,F
8624301,2020-02-06 10:04,32.736015,3,1,F
8624301,2020-02-06 10:09,32.74836,3,1,F
8624301,2020-02-06 10:14,32.774788,3,1,F
8624301,2020-02-06 10:19,32.78607,3,1,F
8624301,2020-02-06 10:24,32.729744,3,1,F
8624301,2020-02-06 10:29,32.802277,3,1,F
8624301,2020-02-06 10:34,32.70168,3,1,F
8624301,2020-02-06 10:39,32.71904,3,1,F
8624301,2020-02-06 10:44,32.741222,3,1,F
8624301,2020-02-06 10:49,32.710163,3,1,F
8624301,2020-02-06 10:54,32.69676,3,1,F
8624301,2020-02-06 10:59,32.705826,3,1,F
8624301,2020-02-06 11:04,32.71769,3,1,F
8624301,2020-02-06 11:09,32.751736,3,1,F
8624301,2020-02-06 11:14,32.73235,3,1,F
8624301,2020-02-06 11:19,32.715664,3,1,F
8624301,2020-02-06 11:24,32.74749,3,1,F
8624301,2020-02-06 11:29,32.75926,3,1,F
8624301,2020-02-06 11:34,32.782116,3,1,F
8624301,2020-02-06 11:39,32.78501,3,1,F
8624301,2020-02-06 11:44,32.78607,3,1,F
8624301,2020-02-06 11:49,32.75125,3,1,F
8624301,2020-02-06 11:54,32.78019,3,1,F
8624301,2020-02-06 11:59,32.80102,3,1,F
8624301,2020-02-06 12:04,32.77469,3,1,F
8624301,2020-02-06 12:09,32.77768,3,1,F
8624301,2020-02-06 12:14,32.776524,3,1,F
8624301,2020-02-06 12:19,32.770447,3,1,F
8624301,2020-02-06 12:24,32.72879,3,0.996667,F
8624301,2020-02-06 12:29,32.745464,3,1,F
8624301,2020-02-06 12:34,32.764275,3,1,F
8624301,2020-02-06 12:39,32.74537,3,1,F
8624301,2020-02-06 12:44,32.76167,3,1,F
8624301,2020-02-06 12:49,32.77884,3,1,F
8624301,2020-02-06 12:54,32.749325,3,1,F
8624301,2020-02-06 12:59,32.720486,3,1,F
8624301,2020-02-06 13:04,32.72328,3,1,F
8624301,2020-02-06 13:09,32.723763,3,1,F
8624301,2020-02-06 13:14,32.71605,3,1,F
8624301,2020-02-06 13:19,32.726948,3,1,F
8624301,2020-02-06 13:24,32.76543,3,1,F
8624301,2020-02-06 13:29,32.89294,3,1,F
8624301,2020-02-06 13:34,32.86767,3,1,F
8624301,2020-02-06 13:39,32.841145,3,1,F
8624301,2020-02-06 13:44,32.829376,3,1,F
8624301,2020-02-06 13:49,32.851562,3,1,F
8624301,2020-02-06 13:54,32.810375,3,1,F
8624301,2020-02-06 13:59,32.835358,3,1,F
8624301,2020-02-06 14:04,32.820698,3,1,F
8624301,2020-02-06 14:09,32.82147,3,1,F
8624301,2020-02-06 14:14,32.81414,3,1,F
8624301,2020-02-06 14:19,32.835262,3,1,F
8624301,2020-02-06 14:24,32.866608,3,1,F
8624301,2020-02-06 14:29,32.83893,3,1,F
8624301,2020-02-06 14:34,32.857735,3,1,F
8624301,2020-02-06 14:39,32.851658,3,1,F
8624301,2020-02-06 14:44,32.893806,3,1,F
8624301,2020-02-06 14:49,32.83613,3,1,F
8624301,2020-02-06 14:54,32.84915,3,1,F
8624301,2020-02-06 14:59,32.855515,3,1,F
8624301,2020-02-06 15:04,32.823303,3,1,F
8624301,2020-02-06 15:09,32.83391,3,1,F
8624301,2020-02-06 15:14,32.7825,3,1,F
8624301,2020-02-06 15:19,32.79861,3,1,F
8624301,2020-02-06 15:24,32.784336,3,1,F
8624301,2020-02-06 15:29,32.81134,3,1,F
8624301,2020-02-06 15:34,32.816452,3,1,F
8624301,2020-02-06 15:39,32.773052,3,1,F
8624301,2020-02-06 15:44,32.767265,3,1,F
8624301,2020-02-06 15:49,32.76225,3,1,F
8624301,2020-02-06 15:54,32.731674,3,1,F
8624301,2020-02-06 15:59,32.772858,3,1,F
8624301,2020-02-06 16:04,32.76929,3,1,F
8624301,2020-02-06 16:09,32.77662,3,1,F
8624301,2020-02-06 16:14,32.757523,3,1,F
8624301,2020-02-06 16:19,32.750965,3,1,F
8624301,2020-02-06 16:24,32.7473,3,1,F
8624301,2020-02-06 16:29,32.801987,3,1,F
8624301,2020-02-06 16:34,32.772182,3,1,F
8624301,2020-02-06 16:39,32.770252,3,1,F
8624301,2020-02-06 16:44,32.737366,3,1,F
8624301,2020-02-06 16:49,32.7363,3,1,F
8624301,2020-02-06 16:54,32.782116,3,1,F
8624301,2020-02-06 16:59,32.77035,3,1,F
8624301,2020-02-06 17:04,32.79157,3,1,F
8624301,2020-02-06 17:09,32.756363,3,1,F
8624301,2020-02-06 17:14,32.785397,3,1,F
8624301,2020-02-06 17:19,32.801216,3,1,F
8624301,2020-02-06 17:24,32.80681,3,1,F
8624301,2020-02-06 17:29,32.807484,3,1,F
8624301,2020-02-06 17:34,32.79639,3,1,F
8624301,2020-02-06 17:39,32.799576,3,1,F
8624301,2020-02-06 17:44,32.82581,3,1,F
8624301,2020-02-06 17:49,32.81385,3,1,F
8624301,2020-02-06 17:54,32.863327,3,1,F
8624301,2020-02-06 17:59,32.887634,3,1,F
8624301,2020-02-06 18:04,32.907116,3,1,F
8624301,2020-02-06 18:09,32.881462,3,1,F
8624301,2020-02-06 18:14,32.856575,3,1,F
8624301,2020-02-06 18:19,32.833042,3,1,F
8624301,2020-02-06 18:24,32.824364,3,1,F
8624301,2020-02-06 18:29,32.876926,3,1,F
8624301,2020-02-06 18:34,32.850983,3,1,F
8624301,2020-02-06 18:39,32.85619,3,1,F
8624301,2020-02-06 18:44,32.85378,3,1,F
8624301,2020-02-06 18:49,32.83989,3,1,F
8624301,2020-02-06 18:54,32.790123,3,1,F
8624301,2020-02-06 18:59,32.816647,3,1,F
8624301,2020-02-06 19:04,32.85214,3,1,F
8624301,2020-02-06 19:09,32.86738,3,1,F
8624301,2020-02-06 19:14,32.7935,3,1,F
8624301,2020-02-06 19:19,32.822914,3,1,F
8624301,2020-02-06 19:24,32.782116,3,1,F
8624301,2020-02-06 19:29,32.818382,3,1,F
8624301,2020-02-06 19:34,32.805264,3,1,F
8624301,2020-02-06 19:39,32.801987,3,1,F
8624301,2020-02-06 19:44,32.803913,3,1,F
8624301,2020-02-06 19:49,32.832752,3,1,F
8624301,2020-02-06 19:54,32.79292,3,1,F
8624301,2020-02-06 19:59,32.767746,3,1,F
8624301,2020-02-06 20:04,32.81954,3,1,F
8624301,2020-02-06 20:09,32.800926,3,1,F
8624301,2020-02-06 20:14,32.835262,3,1,F
8624301,2020-02-06 20:19,32.833237,3,1,F
8624301,2020-02-06 20:24,32.840374,3,1,F
8624301,2020-02-06 20:29,32.78125,3,1,F
8624301,2020-02-06 20:34,32.77932,3,1,F
8624301,2020-02-06 20:39,32.809704,3,1,F
8624301,2020-02-06 20:44,32.82629,3,1,F
8624301,2020-02-06 20:49,32.80999,3,1,F
8624301,2020-02-06 20:54,32.83989,3,1,F
8624301,2020-02-06 20:59,32.825424,3,1,F
8624301,2020-02-06 21:04,32.80874,3,1,F
8624301,2020-02-06 21:09,32.782696,3,1,F
8624301,2020-02-06 21:14,32.7989,3,1,F
8624301,2020-02-06 21:19,32.819153,3,1,F
8624301,2020-02-06 21:24,32.79456,3,1,F
8624301,2020-02-06 21:29,32.79562,3,1,F
8624301,2020-02-06 21:34,32.806038,3,1,F
8624301,2020-02-06 21:39,32.789253,3,1,F
8624301,2020-02-06 21:44,32.844135,3,1,F
8624301,2020-02-06 21:49,32.835358,3,1,F
8624301,2020-02-06 21:54,32.81086,3,1,F
8624301,2020-02-06 21:59,32.75897,3,1,F
8624301,2020-02-06 22:04,32.77691,3,1,F
8624301,2020-02-06 22:09,32.7772,3,1,F
8624301,2020-02-06 22:14,32.75,3,1,F
8624301,2020-02-06 22:19,32.775173,3,1,F
8624301,2020-02-06 22:24,32.77662,3,1,F
8624301,2020-02-06 22:29,32.803627,3,1,F
8624301,2020-02-06 22:34,32.786552,3,1,F
8624301,2020-02-06 22:39,32.77633,3,1,F
8624301,2020-02-06 22:44,32.788773,3,1,F
8624301,2020-02-06 22:49,32.789253,3,1,F
