8371226,2020-04-10 7:54,33.020737,3,1,F
8371226,2020-04-10 7:59,33.024593,3,1,F
8371226,2020-04-10 8:04,33.023823,3,1,F
8371226,2020-04-10 8:09,33.02778,3,1,F
8371226,2020-04-10 8:14,33.004147,3,1,F
8371226,2020-04-10 8:19,32.991318,3,1,F
8371226,2020-04-10 8:24,32.977913,3,1,F
8371226,2020-04-10 8:29,32.98177,3,1,F
8371226,2020-04-10 8:34,32.945408,3,1,F
8371226,2020-04-10 8:39,32.967594,3,1,F
8371226,2020-04-10 8:44,33.07716,3,1,F
8371226,2020-04-10 8:49,33.106384,3,1,F
8371226,2020-04-10 8:54,33.120083,3,1,F
8371226,2020-04-10 8:59,33.135223,3,1,F
8371226,2020-04-10 9:04,33.06568,3,1,F
8371226,2020-04-10 9:09,33.097416,3,1,F
8371226,2020-04-10 9:14,33.0978,3,1,F
8371226,2020-04-10 9:19,33.109856,3,1,F
8371226,2020-04-10 9:24,33.12201,3,1,F
8371226,2020-04-10 9:29,33.086033,3,1,F
8371226,2020-04-10 9:34,33.100018,3,1,F
8371226,2020-04-10 9:39,33.10465,3,1,F
8371226,2020-04-10 9:44,33.114872,3,1,F
8371226,2020-04-10 9:49,33.143135,3,1,F
8371226,2020-04-10 9:54,33.104458,3,1,F
8371226,2020-04-10 9:59,33.078705,3,1,F
8371226,2020-04-10 10:04,33.133873,3,1,F
8371226,2020-04-10 10:09,33.103107,3,1,F
8371226,2020-04-10 10:14,33.146027,3,1,F
8371226,2020-04-10 10:19,33.127895,3,1,F
8371226,2020-04-10 10:24,33.11092,3,1,F
8371226,2020-04-10 10:29,33.116707,3,1,F
8371226,2020-04-10 10:34,33.07938,3,1,F
8371226,2020-04-10 10:39,33.0598,3,1,F
8371226,2020-04-10 10:44,33.09568,3,1,F
8371226,2020-04-10 10:49,33.087193,3,1,F
8371226,2020-04-10 10:54,33.082947,3,1,F
8371226,2020-04-10 10:59,33.09192,3,1,F
8371226,2020-04-10 11:04,33.15866,3,1,F
8371226,2020-04-10 11:09,33.101273,3,1,F
8371226,2020-04-10 11:14,33.134357,3,1,F
8371226,2020-04-10 11:19,33.123554,3,1,F
8371226,2020-04-10 11:24,33.099346,3,1,F
8371226,2020-04-10 11:29,33.11902,3,1,F
8371226,2020-04-10 11:34,33.132427,3,1,F
8371226,2020-04-10 11:39,33.165318,3,1,F
8371226,2020-04-10 11:44,33.12963,3,1,F
8371226,2020-04-10 11:49,33.1386,3,1,F
8371226,2020-04-10 11:54,33.203415,3,1,F
8371226,2020-04-10 11:59,33.157505,3,1,F
8371226,2020-04-10 12:04,33.255596,3,1,F
8371226,2020-04-10 12:09,33.245853,3,1,F
8371226,2020-04-10 12:14,33.141495,3,1,F
8371226,2020-04-10 12:19,33.1821,3,1,F
8371226,2020-04-10 12:24,33.225212,3,1,F
8371226,2020-04-10 12:29,33.221355,3,1,F
8371226,2020-04-10 12:34,33.27228,3,1,F
8371226,2020-04-10 12:39,33.230324,3,1,F
8371226,2020-04-10 12:44,33.239296,3,1,F
8371226,2020-04-10 12:49,33.240067,3,1,F
8371226,2020-04-10 12:54,33.20756,3,1,F
8371226,2020-04-10 12:59,33.0924,3,1,F
8371226,2020-04-10 13:04,33.1033,3,1,F
8371226,2020-04-10 13:09,33.19956,3,1,F
8371226,2020-04-10 13:14,33.178722,3,1,F
8371226,2020-04-10 13:19,33.126446,3,1,F
8371226,2020-04-10 13:24,33.129436,3,1,F
8371226,2020-04-10 13:29,33.136284,3,1,F
8371226,2020-04-10 13:34,33.146122,3,1,F
8371226,2020-04-10 13:39,33.206696,3,1,F
8371226,2020-04-10 13:44,33.25164,3,1,F
8371226,2020-04-10 13:49,33.294273,3,1,F
8371226,2020-04-10 13:54,33.275272,3,1,F
8371226,2020-04-10 13:59,33.249424,3,1,F
8371226,2020-04-10 14:04,33.19184,3,1,F
8371226,2020-04-10 14:09,33.25386,3,1,F
8371226,2020-04-10 14:14,33.30112,3,1,F
8371226,2020-04-10 14:19,33.179497,3,1,F
8371226,2020-04-10 14:24,33.264084,3,1,F
8371226,2020-04-10 14:29,33.17477,3,1,F
8371226,2020-04-10 14:34,33.15326,3,1,F
8371226,2020-04-10 14:39,33.12616,3,1,F
8371226,2020-04-10 14:44,33.300156,3,1,F
8371226,2020-04-10 14:49,33.21798,3,1,F
8371226,2020-04-10 14:54,33.23351,3,1,F
8371226,2020-04-10 14:59,33.164642,3,1,F
8371226,2020-04-10 15:04,33.14429,3,1,F
8371226,2020-04-10 15:09,33.170235,3,1,F
8371226,2020-04-10 15:14,33.18345,3,1,F
8371226,2020-04-10 15:19,33.19406,3,1,F
8371226,2020-04-10 15:24,33.19483,3,1,F
8371226,2020-04-10 15:29,33.178337,3,1,F
8371226,2020-04-10 15:34,33.2663,3,1,F
8371226,2020-04-10 15:39,33.22502,3,1,F
8371226,2020-04-10 15:44,33.218075,3,1,F
8371226,2020-04-10 15:49,33.136383,3,1,F
8371226,2020-04-10 15:54,33.132908,3,1,F
8371226,2020-04-10 15:59,33.198208,3,1,F
8371226,2020-04-10 16:04,33.160686,3,1,F
8371226,2020-04-10 16:09,33.228687,3,1,F
8371226,2020-04-10 16:14,33.227047,3,1,F
8371226,2020-04-10 16:19,33.14217,3,1,F
8371226,2020-04-10 16:24,33.135994,3,1,F
8371226,2020-04-10 16:29,33.214508,3,1,F
8371226,2020-04-10 16:34,33.253666,3,1,F
8371226,2020-04-10 16:39,33.181133,3,1,F
8371226,2020-04-10 16:44,33.162327,3,1,F
8371226,2020-04-10 16:49,33.20872,3,1,F
8371226,2020-04-10 16:54,33.29572,3,1,F
8371226,2020-04-10 16:59,33.235535,3,1,F
8371226,2020-04-10 17:04,33.288967,3,1,F
8371226,2020-04-10 17:09,33.1849,3,1,F
8371226,2020-04-10 17:14,33.183643,3,1,F
8371226,2020-04-10 17:19,33.213062,3,1,F
8371226,2020-04-10 17:24,33.30189,3,1,F
8371226,2020-04-10 17:29,33.260227,3,1,F
8371226,2020-04-10 17:34,33.077354,3,1,F
8371226,2020-04-10 17:39,33.00087,3,1,F
8371226,2020-04-10 17:44,33.052856,3,1,F
8371226,2020-04-10 17:49,32.95563,3,1,F
8371226,2020-04-10 17:54,32.982544,3,1,F
8371226,2020-04-10 17:59,32.966145,3,1,F
8371226,2020-04-10 18:04,32.96952,3,1,F
8371226,2020-04-10 18:09,32.957176,3,1,F
8371226,2020-04-10 18:14,33.003376,3,1,F
8371226,2020-04-10 18:19,32.985725,3,1,F
8371226,2020-04-10 18:24,32.988617,3,1,F
8371226,2020-04-10 18:29,32.851273,3,1,F
8371226,2020-04-10 18:34,32.914257,3,1,F
8371226,2020-04-10 18:39,33.035107,3,1,F
8371226,2020-04-10 18:44,33.075233,3,1,F
8371226,2020-04-10 18:49,33.034145,3,1,F
8371226,2020-04-10 18:54,33.028645,3,1,F
8371226,2020-04-10 18:59,33.01707,3,1,F
8371226,2020-04-10 19:04,32.994503,3,1,F
8371226,2020-04-10 19:09,33.025078,3,1,F
8371226,2020-04-10 19:14,33.06385,3,1,F
8371226,2020-04-10 19:19,33.02961,3,1,F
8371226,2020-04-10 19:24,33.012344,3,1,F
8371226,2020-04-10 19:29,33.024113,3,1,F
8371226,2020-04-10 19:34,33.03347,3,1,F
8371226,2020-04-10 19:39,33.038967,3,1,F
8371226,2020-04-10 19:44,33.010128,3,1,F
8371226,2020-04-10 19:49,33.063946,3,1,F
8371226,2020-04-10 19:54,33.087868,3,1,F
8371226,2020-04-10 19:59,33.027294,3,1,F
8371226,2020-04-10 20:04,33.040703,3,1,F
8371226,2020-04-10 20:09,33.070602,3,1,F
8371226,2020-04-10 20:14,33.103203,3,1,F
8371226,2020-04-10 20:19,33.03125,3,1,F
8371226,2020-04-10 20:24,33.026333,3,1,F
8371226,2020-04-10 20:29,33.09597,3,1,F
8371226,2020-04-10 20:34,33.01389,3,1,F
8371226,2020-04-10 20:39,33.022377,3,1,F
8371226,2020-04-10 20:44,33.035206,3,1,F
8371226,2020-04-10 20:49,33.009068,3,1,F
8371226,2020-04-10 20:54,33.039352,3,1,F
8371226,2020-04-10 20:59,33.04331,3,1,F
8371226,2020-04-10 21:04,33.022568,3,1,F
8371226,2020-04-10 21:09,33.01148,3,1,F
8371226,2020-04-10 21:14,33.087093,3,1,F
8371226,2020-04-10 21:19,33.059605,3,1,F
8371226,2020-04-10 21:24,33.069927,3,1,F
8371226,2020-04-10 21:29,33.05295,3,1,F
8371226,2020-04-10 21:34,32.98669,3,1,F
8371226,2020-04-10 21:39,32.966434,3,1,F
8371226,2020-04-10 21:44,33.004917,3,1,F
8371226,2020-04-10 21:49,33.007233,3,1,F
8371226,2020-04-10 21:54,32.993248,3,1,F
8371226,2020-04-10 21:59,32.965084,3,1,F
8371226,2020-04-10 22:04,33.02392,3,1,F
8371226,2020-04-10 22:09,33.017746,3,1,F
8371226,2020-04-10 22:14,33.02527,3,1,F
8371226,2020-04-10 22:19,33.012154,3,1,F
8371226,2020-04-10 22:24,32.968845,3,1,F
8371226,2020-04-10 22:29,32.971645,3,1,F
8371226,2020-04-10 22:34,33.019196,3,1,F
8371226,2020-04-10 22:39,33.001255,3,1,F
8371226,2020-04-10 22:44,33.02228,3,1,F
8371226,2020-04-10 22:49,32.952545,3,1,F
8371226,2020-04-10 22:54,33.024113,3,1,F
8371226,2020-04-10 22:59,32.99595,3,1,F
8371226,2020-04-10 23:04,32.990643,3,1,F
8371226,2020-04-10 23:09,32.994213,3,1,F
8371226,2020-04-10 23:14,32.993732,3,1,F
8371226,2020-04-10 23:19,32.93451,3,1,F
8371226,2020-04-10 23:24,32.912518,3,1,F
8371226,2020-04-10 23:29,32.964794,3,1,F
8371226,2020-04-10 23:34,32.92554,3,1,F
8371226,2020-04-10 23:39,32.94676,3,1,F
8371226,2020-04-10 23:44,32.97058,3,1,F
8371226,2020-04-10 23:49,32.972897,3,1,F
8371226,2020-04-10 23:54,33.00434,3,1,F
8371226,2020-04-10 23:59,32.975117,3,1,F
8371226,2020-04-11 0:04,32.960842,3,1,F
8371226,2020-04-11 0:09,33.018616,3,1,F
8371226,2020-04-11 0:14,33.00955,3,1,F
8371226,2020-04-11 0:19,33.005306,3,1,F
8371226,2020-04-11 0:24,32.998554,3,1,F
8371226,2020-04-11 0:29,33.04572,3,1,F
8371226,2020-04-11 0:34,33.01948,3,1,F
8371226,2020-04-11 0:39,33.020256,3,1,F
8371226,2020-04-11 0:44,32.971066,3,1,F
8371226,2020-04-11 0:49,32.992767,3,1,F
8371226,2020-04-11 0:54,33.019867,3,1,F
8371226,2020-04-11 0:59,32.989582,3,1,F
8371226,2020-04-11 1:04,32.959007,3,1,F
8371226,2020-04-11 1:09,32.99653,3,1,F
8371226,2020-04-11 1:14,32.974922,3,1,F
8371226,2020-04-11 1:19,33,3,1,F
8371226,2020-04-11 1:24,33.001156,3,1,F
8371226,2020-04-11 1:29,32.968945,3,1,F
8371226,2020-04-11 1:34,32.9837,3,1,F
8371226,2020-04-11 1:39,32.983795,3,1,F
8371226,2020-04-11 1:44,32.979553,3,1,F
8371226,2020-04-11 1:49,32.98187,3,1,F
8371226,2020-04-11 1:54,32.97328,3,1,F
8371226,2020-04-11 1:59,33.007908,3,1,F
8371226,2020-04-11 2:04,33.039543,3,1,F
8371226,2020-04-11 2:09,33.010223,3,1,F
8371226,2020-04-11 2:14,32.99267,3,1,F
8371226,2020-04-11 2:19,32.98418,3,1,F
8371226,2020-04-11 2:24,32.975212,3,1,F
8371226,2020-04-11 2:29,32.966244,3,1,F
8371226,2020-04-11 2:34,32.968845,3,1,F
8371226,2020-04-11 2:39,32.976757,3,1,F
8371226,2020-04-11 2:44,32.985245,3,1,F
8371226,2020-04-11 2:49,33.009644,3,1,F
8371226,2020-04-11 2:54,32.98177,3,1,F
8371226,2020-04-11 2:59,32.97772,3,1,F
8371226,2020-04-11 3:04,32.98206,3,1,F
8371226,2020-04-11 3:09,32.973766,3,1,F
8371226,2020-04-11 3:14,32.97222,3,1,F
8371226,2020-04-11 3:19,32.978203,3,1,F
8371226,2020-04-11 3:24,32.989967,3,1,F
8371226,2020-04-11 3:29,32.977818,3,1,F
8371226,2020-04-11 3:34,33.008007,3,1,F
8371226,2020-04-11 3:39,33.006943,3,1,F
8371226,2020-04-11 3:44,32.99045,3,1,F
8371226,2020-04-11 3:49,32.999805,3,1,F
8371226,2020-04-11 3:54,32.99942,3,1,F
8371226,2020-04-11 3:59,33.016685,3,1,F
8371226,2020-04-11 4:04,33.01331,3,1,F
8371226,2020-04-11 4:09,32.97357,3,1,F
8371226,2020-04-11 4:14,32.972897,3,1,F
8371226,2020-04-11 4:19,32.972416,3,1,F
8371226,2020-04-11 4:24,32.972897,3,1,F
8371226,2020-04-11 4:29,32.951485,3,1,F
8371226,2020-04-11 4:34,32.956886,3,1,F
8371226,2020-04-11 4:39,32.975983,3,1,F
8371226,2020-04-11 4:44,32.977432,3,1,F
8371226,2020-04-11 4:49,32.98428,3,1,F
8371226,2020-04-11 4:54,32.98582,3,1,F
8371226,2020-04-11 4:59,32.983795,3,1,F
8371226,2020-04-11 5:04,32.985435,3,1,F
8371226,2020-04-11 5:09,32.989872,3,1,F
8371226,2020-04-11 5:14,33.009068,3,1,F
8371226,2020-04-11 5:19,32.997105,3,1,F
8371226,2020-04-11 5:24,33.03202,3,1,F
8371226,2020-04-11 5:29,32.990643,3,1,F
8371226,2020-04-11 5:34,32.988907,3,1,F
8371226,2020-04-11 5:39,32.98833,3,1,F
8371226,2020-04-11 5:44,32.976368,3,1,F
8371226,2020-04-11 5:49,32.89429,3,1,F
8371226,2020-04-11 5:54,32.996624,3,1,F
8371226,2020-04-11 5:59,32.949554,3,1,F
8371226,2020-04-11 6:04,32.958237,3,1,F
8371226,2020-04-11 6:09,32.98505,3,1,F
8371226,2020-04-11 6:14,33.01553,3,1,F
8371226,2020-04-11 6:19,33.006172,3,1,F
8371226,2020-04-11 6:24,33.045235,3,1,F
8371226,2020-04-11 6:29,33.0163,3,1,F
8371226,2020-04-11 6:34,33.02585,3,1,F
8371226,2020-04-11 6:39,33.017265,3,1,F
8371226,2020-04-11 6:44,33.041958,3,1,F
8371226,2020-04-11 6:49,33.035976,3,1,F
8371226,2020-04-11 6:54,33.187115,3,1,F
8371226,2020-04-11 6:59,33.14159,3,1,F
8371226,2020-04-11 7:04,33.1848,3,1,F
8371226,2020-04-11 7:09,33.120274,3,1,F
8371226,2020-04-11 7:14,33.090664,3,1,F
8371226,2020-04-11 7:19,33.18567,3,1,F
8371226,2020-04-11 7:24,33.133778,3,1,F
8371226,2020-04-11 7:29,33.155674,3,1,F
8371226,2020-04-11 7:34,33.06327,3,1,F
8371226,2020-04-11 7:39,33.093075,3,1,F
8371226,2020-04-11 7:44,33.10272,3,1,F
8371226,2020-04-11 7:49,33.06086,3,1,F
8371226,2020-04-11 7:54,33.164642,3,1,F
8371226,2020-04-11 7:59,33.101177,3,1,F
8371226,2020-04-11 8:04,33.106194,3,1,F
8371226,2020-04-11 8:09,33.1087,3,1,F
8371226,2020-04-11 8:14,33.070507,3,1,F
8371226,2020-04-11 8:19,33.064045,3,1,F
8371226,2020-04-11 8:24,33.119408,3,1,F
8371226,2020-04-11 8:29,33.120853,3,1,F
8371226,2020-04-11 8:34,33.08372,3,1,F
8371226,2020-04-11 8:39,33.144,3,1,F
8371226,2020-04-11 8:44,33.07986,3,1,F
8371226,2020-04-11 8:49,33.121143,3,1,F
8371226,2020-04-11 8:54,33.13937,3,1,F
8371226,2020-04-11 8:59,33.117382,3,1,F
8371226,2020-04-11 9:04,33.19985,3,1,F
8371226,2020-04-11 9:09,33.180172,3,1,F
8371226,2020-04-11 9:14,33.162327,3,1,F
8371226,2020-04-11 9:19,33.198112,3,1,F
8371226,2020-04-11 9:24,33.2256,3,1,F
8371226,2020-04-11 9:29,33.14294,3,1,F
8371226,2020-04-11 9:34,33.202835,3,1,F
8371226,2020-04-11 9:39,33.23621,3,1,F
8371226,2020-04-11 9:44,33.31935,3,1,F
8371226,2020-04-11 9:49,33.274788,3,1,F
8371226,2020-04-11 9:54,33.25087,3,1,F
8371226,2020-04-11 9:59,33.164257,3,1,F
8371226,2020-04-11 10:04,33.218174,3,1,F
8371226,2020-04-11 10:09,33.228203,3,1,F
8371226,2020-04-11 10:14,33.245758,3,1,F
8371226,2020-04-11 10:19,33.227238,3,1,F
8371226,2020-04-11 10:24,33.247494,3,1,F
8371226,2020-04-11 10:29,33.28887,3,1,F
8371226,2020-04-11 10:34,33.289547,3,1,F
8371226,2020-04-11 10:39,33.225502,3,1,F
8371226,2020-04-11 10:44,33.269966,3,1,F
8371226,2020-04-11 10:49,33.20901,3,1,F
8371226,2020-04-11 10:54,33.179497,3,1,F
8371226,2020-04-11 10:59,33.182293,3,1,F
8371226,2020-04-11 11:04,33.252605,3,1,F
8371226,2020-04-11 11:09,33.12172,3,1,F
8371226,2020-04-11 11:14,33.20949,3,1,F
8371226,2020-04-11 11:19,33.22367,3,1,F
8371226,2020-04-11 11:24,33.275463,3,1,F
8371226,2020-04-11 11:29,33.198208,3,1,F
8371226,2020-04-11 11:34,33.15741,3,1,F
8371226,2020-04-11 11:39,33.21769,3,1,F
8371226,2020-04-11 11:44,33.238136,3,1,F
8371226,2020-04-11 11:49,33.175346,3,1,F
8371226,2020-04-11 11:54,33.24103,3,1,F
8371226,2020-04-11 11:59,33.277008,3,1,F
8371226,2020-04-11 12:04,33.239586,3,1,F
8371226,2020-04-11 12:09,33.277973,3,1,F
8371226,2020-04-11 12:14,33.202354,3,1,F
8371226,2020-04-11 12:19,33.2256,3,1,F
8371226,2020-04-11 12:24,33.276333,3,1,F
8371226,2020-04-11 12:29,33.27894,3,1,F
8371226,2020-04-11 12:34,33.31906,3,1,F
8371226,2020-04-11 12:39,33.183933,3,1,F
8371226,2020-04-11 12:44,33.16773,3,1,F
8371226,2020-04-11 12:49,33.14593,3,1,F
8371226,2020-04-11 12:54,33.15866,3,1,F
8371226,2020-04-11 12:59,33.10841,3,1,F
8371226,2020-04-11 13:04,33.133972,3,1,F
8371226,2020-04-11 13:09,33.213737,3,1,F
8371226,2020-04-11 13:14,33.151623,3,1,F
8371226,2020-04-11 13:19,33.15895,3,1,F
8371226,2020-04-11 13:24,33.128666,3,1,F
8371226,2020-04-11 13:29,33.116417,3,1,F
8371226,2020-04-11 13:34,33.10841,3,1,F
8371226,2020-04-11 13:39,33.14024,3,1,F
8371226,2020-04-11 13:44,33.08044,3,1,F
8371226,2020-04-11 13:49,33.162617,3,1,F
8371226,2020-04-11 13:54,33.164448,3,1,F
8371226,2020-04-11 13:59,33.215374,3,1,F
8371226,2020-04-11 14:04,33.175346,3,1,F
8371226,2020-04-11 14:09,33.18702,3,1,F
8371226,2020-04-11 14:14,33.250484,3,1,F
8371226,2020-04-11 14:19,33.157215,3,1,F
8371226,2020-04-11 14:24,33.217113,3,1,F
8371226,2020-04-11 14:29,33.206406,3,1,F
8371226,2020-04-11 14:34,33.243153,3,1,F
8371226,2020-04-11 14:39,33.25434,3,1,F
8371226,2020-04-11 14:44,33.322437,3,1,F
8371226,2020-04-11 14:49,33.291477,3,1,F
8371226,2020-04-11 14:54,33.20303,3,1,F
8371226,2020-04-11 14:59,33.228783,3,1,F
8371226,2020-04-11 15:04,33.200714,3,1,F
8371226,2020-04-11 15:09,33.2039,3,1,F
8371226,2020-04-11 15:14,33.15625,3,1,F
8371226,2020-04-11 15:19,33.262444,3,1,F
8371226,2020-04-11 15:24,33.182583,3,1,F
8371226,2020-04-11 15:29,33.243538,3,1,F
8371226,2020-04-11 15:34,33.333527,3,1,F
8371226,2020-04-11 15:39,33.29784,3,1,F
8371226,2020-04-11 15:44,33.227142,3,1,F
8371226,2020-04-11 15:49,33.16966,3,1,F
8371226,2020-04-11 15:54,33.24074,3,1,F
8371226,2020-04-11 15:59,33.26476,3,1,F
8371226,2020-04-11 16:04,33.307003,3,1,F
8371226,2020-04-11 16:09,33.29688,3,1,F
8371226,2020-04-11 16:14,33.308067,3,1,F
8371226,2020-04-11 16:19,33.145737,3,1,F
8371226,2020-04-11 16:24,33.02884,3,1,F
8371226,2020-04-11 16:29,33.09047,3,1,F
8371226,2020-04-11 16:34,33.082947,3,1,F
8371226,2020-04-11 16:39,33.083527,3,1,F
8371226,2020-04-11 16:44,33.08314,3,1,F
8371226,2020-04-11 16:49,33.112846,3,1,F
8371226,2020-04-11 16:54,33.166763,3,1,F
8371226,2020-04-11 16:59,33.083717,3,1,F
8371226,2020-04-11 17:04,33.160397,3,1,F
8371226,2020-04-11 17:09,33.104168,3,1,F
8371226,2020-04-11 17:14,33.09182,3,1,F
8371226,2020-04-11 17:19,33.070118,3,1,F
8371226,2020-04-11 17:24,33.19261,3,1,F
8371226,2020-04-11 17:29,33.156155,3,1,F
8371226,2020-04-11 17:34,33.077835,3,1,F
8371226,2020-04-11 17:39,33.089024,3,1,F
8371226,2020-04-11 17:44,33.162136,3,1,F
8371226,2020-04-11 17:49,33.126835,3,1,F
8371226,2020-04-11 17:54,33.12847,3,1,F
8371226,2020-04-11 17:59,33.065105,3,1,F
8371226,2020-04-11 18:04,33.15432,3,1,F
8371226,2020-04-11 18:09,33.112656,3,1,F
8371226,2020-04-11 18:14,33.121433,3,1,F
8371226,2020-04-11 18:19,33.135223,3,1,F
8371226,2020-04-11 18:24,33.16966,3,1,F
8371226,2020-04-11 18:29,33.107735,3,1,F
8371226,2020-04-11 18:34,33.146507,3,1,F
8371226,2020-04-11 18:39,33.169174,3,1,F
8371226,2020-04-11 18:44,33.177856,3,1,F
8371226,2020-04-11 18:49,33.12664,3,1,F
8371226,2020-04-11 18:54,33.09973,3,1,F
8371226,2020-04-11 18:59,33.149113,3,1,F
8371226,2020-04-11 19:04,33.070312,3,1,F
8371226,2020-04-11 19:09,33.16879,3,1,F
8371226,2020-04-11 19:14,33.117283,3,1,F
8371226,2020-04-11 19:19,33.125195,3,1,F
8371226,2020-04-11 19:24,33.108025,3,1,F
8371226,2020-04-11 19:29,33.130016,3,1,F
8371226,2020-04-11 19:34,33.17795,3,1,F
8371226,2020-04-11 19:39,33.145832,3,1,F
8371226,2020-04-11 19:44,33.134357,3,1,F
8371226,2020-04-11 19:49,33.166473,3,1,F
8371226,2020-04-11 19:54,33.167248,3,1,F
8371226,2020-04-11 19:59,33.078705,3,1,F
8371226,2020-04-11 20:04,33.127796,3,1,F
8371226,2020-04-11 20:09,33.122974,3,1,F
8371226,2020-04-11 20:14,33.1876,3,1,F
8371226,2020-04-11 20:19,33.135223,3,1,F
8371226,2020-04-11 20:24,33.095295,3,1,F
8371226,2020-04-11 20:29,33.238136,3,1,F
8371226,2020-04-11 20:34,33.30334,3,1,F
8371226,2020-04-11 20:39,33.170525,3,1,F
8371226,2020-04-11 20:44,33.179882,3,1,F
8371226,2020-04-11 20:49,33.109856,3,1,F
8371226,2020-04-11 20:54,33.180748,3,1,F
8371226,2020-04-11 20:59,33.22502,3,1,F
8371226,2020-04-11 21:04,33.12828,3,1,F
8371226,2020-04-11 21:09,33.146797,3,1,F
8371226,2020-04-11 21:14,33.246433,3,1,F
8371226,2020-04-11 21:19,33.1712,3,1,F
8371226,2020-04-11 21:24,33.18586,3,1,F
8371226,2020-04-11 21:29,33.19078,3,1,F
8371226,2020-04-11 21:34,33.128376,3,1,F
8371226,2020-04-11 21:39,33.100502,3,1,F
8371226,2020-04-11 21:44,33.177567,3,1,F
8371226,2020-04-11 21:49,33.150463,3,1,F
8371226,2020-04-11 21:54,33.117573,3,1,F
8371226,2020-04-11 21:59,33.093075,3,1,F
8371226,2020-04-11 22:04,33.133778,3,1,F
8371226,2020-04-11 22:09,33.135223,3,1,F
8371226,2020-04-11 22:14,33.182293,3,1,F
8371226,2020-04-11 22:19,33.149597,3,1,F
8371226,2020-04-11 22:24,33.10436,3,1,F
8371226,2020-04-11 22:29,33.117767,3,1,F
8371226,2020-04-11 22:34,33.16001,3,1,F
8371226,2020-04-11 22:39,33.210747,3,1,F
8371226,2020-04-11 22:44,33.15567,3,1,F
8371226,2020-04-11 22:49,33.12722,3,1,F
8371226,2020-04-11 22:54,33.227142,3,1,F
8371226,2020-04-11 22:59,33.196953,3,1,F
8371226,2020-04-11 23:04,33.12346,3,1,F
8371226,2020-04-11 23:09,33.093365,3,1,F
8371226,2020-04-11 23:14,33.09828,3,1,F
8371226,2020-04-11 23:19,33.08449,3,1,F
8371226,2020-04-11 23:24,33.02614,3,1,F
8371226,2020-04-11 23:29,33.114777,3,1,F
8371226,2020-04-11 23:34,33.069927,3,1,F
8371226,2020-04-11 23:39,33.09693,3,1,F
8371226,2020-04-11 23:44,33.092594,3,1,F
8371226,2020-04-11 23:49,33.12905,3,1,F
8371226,2020-04-11 23:54,33.11362,3,1,F
8371226,2020-04-11 23:59,33.076775,3,1,F
8371226,2020-04-12 0:04,33.102528,3,1,F
8371226,2020-04-12 0:09,33.137733,3,1,F
8371226,2020-04-12 0:14,33.099827,3,1,F
8371226,2020-04-12 0:19,33.123264,3,1,F
8371226,2020-04-12 0:24,33.105614,3,1,F
8371226,2020-04-12 0:29,33.105034,3,1,F
8371226,2020-04-12 0:34,33.12471,3,1,F
8371226,2020-04-12 0:39,33.108025,3,1,F
8371226,2020-04-12 0:44,33.109856,3,1,F
8371226,2020-04-12 0:49,33.103394,3,1,F
8371226,2020-04-12 0:54,33.12172,3,1,F
8371226,2020-04-12 0:59,33.102528,3,1,F
8371226,2020-04-12 1:04,33.078125,3,1,F
8371226,2020-04-12 1:09,33.094425,3,1,F
8371226,2020-04-12 1:14,33.092205,3,1,F
8371226,2020-04-12 1:19,33.125385,3,1,F
8371226,2020-04-12 1:24,33.078125,3,1,F
8371226,2020-04-12 1:29,33.086517,3,1,F
8371226,2020-04-12 1:34,33.09616,3,1,F
8371226,2020-04-12 1:39,33.077835,3,1,F
8371226,2020-04-12 1:44,33.06568,3,1,F
8371226,2020-04-12 1:49,33.084972,3,1,F
8371226,2020-04-12 1:54,33.079475,3,1,F
8371226,2020-04-12 1:59,33.08044,3,1,F
8371226,2020-04-12 2:04,33.096546,3,1,F
8371226,2020-04-12 2:09,33.09269,3,1,F
8371226,2020-04-12 2:14,33.087868,3,1,F
8371226,2020-04-12 2:19,33.087093,3,1,F
8371226,2020-04-12 2:24,33.0815,3,1,F
8371226,2020-04-12 2:29,33.085552,3,1,F
8371226,2020-04-12 2:34,33.09462,3,1,F
8371226,2020-04-12 2:39,33.07697,3,1,F
8371226,2020-04-12 2:44,33.092014,3,1,F
8371226,2020-04-12 2:49,33.120758,3,1,F
8371226,2020-04-12 2:54,33.138504,3,1,F
8371226,2020-04-12 2:59,33.105904,3,1,F
8371226,2020-04-12 3:04,33.11333,3,1,F
8371226,2020-04-12 3:09,33.103107,3,1,F
8371226,2020-04-12 3:14,33.12153,3,1,F
8371226,2020-04-12 3:19,33.119694,3,1,F
8371226,2020-04-12 3:24,33.093845,3,1,F
8371226,2020-04-12 3:29,33.11381,3,1,F
8371226,2020-04-12 3:34,33.113716,3,1,F
8371226,2020-04-12 3:39,33.13069,3,1,F
8371226,2020-04-12 3:44,33.108795,3,1,F
8371226,2020-04-12 3:49,33.10735,3,1,F
8371226,2020-04-12 3:54,33.106094,3,1,F
8371226,2020-04-12 3:59,33.12182,3,1,F
8371226,2020-04-12 4:04,33.11111,3,1,F
8371226,2020-04-12 4:09,33.116222,3,1,F
8371226,2020-04-12 4:14,33.141785,3,1,F
8371226,2020-04-12 4:19,33.17747,3,1,F
8371226,2020-04-12 4:24,33.213158,3,1,F
8371226,2020-04-12 4:29,33.234665,3,1,F
8371226,2020-04-12 4:34,33.26611,3,1,F
8371226,2020-04-12 4:39,33.15278,3,1,F
