8624322,2020-05-22 5:09,33.47859,3,1,F
8624322,2020-05-22 5:14,33.530865,3,1,F
8624322,2020-05-22 5:19,33.552086,3,1,F
8624322,2020-05-22 5:24,33.56684,3,1,F
8624322,2020-05-22 5:29,33.510998,3,1,F
8624322,2020-05-22 5:34,33.5217,3,1,F
8624322,2020-05-22 5:39,33.56337,3,1,F
8624322,2020-05-22 5:44,33.561054,3,1,F
8624322,2020-05-22 5:49,33.540993,3,1,F
8624322,2020-05-22 5:54,33.521896,3,1,F
8624322,2020-05-22 5:59,33.481483,3,1,F
8624322,2020-05-22 6:04,33.506657,3,1,F
8624322,2020-05-22 6:09,33.48052,3,1,F
8624322,2020-05-22 6:14,33.499424,3,1,F
8624322,2020-05-22 6:19,33.39323,3,1,F
8624322,2020-05-22 6:24,33.497784,3,1,F
8624322,2020-05-22 6:29,33.473766,3,1,F
8624322,2020-05-22 6:34,33.522087,3,1,F
8624322,2020-05-22 6:39,33.560474,3,1,F
8624322,2020-05-22 6:44,33.508007,3,1,F
8624322,2020-05-22 6:49,33.48051,3,1,F
8624322,2020-05-22 6:54,33.45872,3,1,F
8624322,2020-05-22 6:59,33.500195,3,1,F
8624322,2020-05-22 7:04,33.480133,3,1,F
8624322,2020-05-22 7:09,33.41252,3,1,F
8624322,2020-05-22 7:14,33.55189,3,1,F
8624322,2020-05-22 7:19,33.34828,3,1,F
8624322,2020-05-22 7:24,33.494408,3,1,F
8624322,2020-05-22 7:29,33.517555,3,1,F
8624322,2020-05-22 7:34,33.47502,3,1,F
8624322,2020-05-22 7:39,33.439526,3,1,F
8624322,2020-05-22 7:44,33.462482,3,1,F
8624322,2020-05-22 7:49,33.507717,3,1,F
8624322,2020-05-22 7:54,33.442226,3,1,F
8624322,2020-05-22 7:59,33.512154,3,1,F
8624322,2020-05-22 8:04,33.495274,3,1,F
8624322,2020-05-22 8:09,33.390335,3,1,F
8624322,2020-05-22 8:14,33.4022,3,1,F
8624322,2020-05-22 8:19,33.411266,3,1,F
8624322,2020-05-22 8:24,33.406734,3,1,F
8624322,2020-05-22 8:29,33.410496,3,1,F
8624322,2020-05-22 8:34,33.35783,3,1,F
8624322,2020-05-22 8:39,33.438175,3,1,F
8624322,2020-05-22 8:44,33.427757,3,1,F
8624322,2020-05-22 8:49,33.389565,3,1,F
8624322,2020-05-22 8:54,33.449944,3,1,F
8624322,2020-05-22 8:59,33.414062,3,1,F
8624322,2020-05-22 9:04,33.334106,3,1,F
8624322,2020-05-22 9:09,33.41387,3,1,F
8624322,2020-05-22 9:14,33.435474,3,1,F
8624322,2020-05-22 9:19,33.491417,3,1,F
8624322,2020-05-22 9:24,33.482254,3,1,F
8624322,2020-05-22 9:29,33.443867,3,1,F
8624322,2020-05-22 9:34,33.48756,3,1,F
8624322,2020-05-22 9:39,33.45226,3,1,F
8624322,2020-05-22 9:44,33.399307,3,1,F
8624322,2020-05-22 9:49,33.40702,3,1,F
8624322,2020-05-22 9:54,33.36246,3,1,F
8624322,2020-05-22 9:59,33.34452,3,1,F
8624322,2020-05-22 10:04,33.43644,3,1,F
8624322,2020-05-22 10:09,33.544273,3,1,F
8624322,2020-05-22 10:14,33.64294,3,1,F
8624322,2020-05-22 10:19,33.55951,3,1,F
8624322,2020-05-22 10:24,33.584587,3,1,F
8624322,2020-05-22 10:29,33.616127,3,1,F
8624322,2020-05-22 10:34,33.55961,3,1,F
8624322,2020-05-22 10:39,33.602818,3,1,F
8624322,2020-05-22 10:44,33.587288,3,1,F
8624322,2020-05-22 10:49,33.592785,3,1,F
8624322,2020-05-22 10:54,33.6141,3,1,F
8624322,2020-05-22 10:59,33.625484,3,1,F
8624322,2020-05-22 11:04,33.572628,3,1,F
8624322,2020-05-22 11:09,33.593174,3,1,F
8624322,2020-05-22 11:14,33.617767,3,1,F
8624322,2020-05-22 11:19,33.580826,3,1,F
8624322,2020-05-22 11:24,33.5924,3,1,F
8624322,2020-05-22 11:29,33.639084,3,1,F
8624322,2020-05-22 11:34,33.633198,3,1,F
8624322,2020-05-22 11:39,33.645836,3,1,F
8624322,2020-05-22 11:44,33.642555,3,1,F
8624322,2020-05-22 11:49,33.658375,3,1,F
8624322,2020-05-22 11:54,33.645737,3,1,F
8624322,2020-05-22 11:59,33.633297,3,1,F
8624322,2020-05-22 12:04,33.620758,3,1,F
8624322,2020-05-22 12:09,33.628666,3,1,F
8624322,2020-05-22 12:14,33.6522,3,1,F
8624322,2020-05-22 12:19,33.62471,3,1,F
8624322,2020-05-22 12:24,33.630886,3,1,F
8624322,2020-05-22 12:29,33.69734,3,1,F
8624322,2020-05-22 12:34,33.64381,3,1,F
8624322,2020-05-22 12:39,33.624905,3,1,F
8624322,2020-05-22 12:44,33.63127,3,1,F
8624322,2020-05-22 12:49,33.619118,3,1,F
8624322,2020-05-22 12:54,33.664448,3,1,F
8624322,2020-05-22 12:59,33.609375,3,1,F
8624322,2020-05-22 13:04,33.650463,3,1,F
8624322,2020-05-22 13:09,33.643425,3,1,F
8624322,2020-05-22 13:14,33.60706,3,1,F
8624322,2020-05-22 13:19,33.61111,3,1,F
8624322,2020-05-22 13:24,33.598766,3,1,F
8624322,2020-05-22 13:29,33.59057,3,1,F
8624322,2020-05-22 13:34,33.570892,3,1,F
8624322,2020-05-22 13:39,33.615936,3,1,F
8624322,2020-05-22 13:44,33.63947,3,1,F
8624322,2020-05-22 13:49,33.643135,3,1,F
8624322,2020-05-22 13:54,33.587578,3,1,F
8624322,2020-05-22 13:59,33.604843,3,1,F
8624322,2020-05-22 14:04,33.564236,3,1,F
8624322,2020-05-22 14:09,33.61015,3,1,F
8624322,2020-05-22 14:14,33.599247,3,1,F
8624322,2020-05-22 14:19,33.606,3,1,F
8624322,2020-05-22 14:24,33.63233,3,1,F
8624322,2020-05-22 14:29,33.61545,3,1,F
8624322,2020-05-22 14:34,33.588737,3,1,F
8624322,2020-05-22 14:39,33.620373,3,1,F
8624322,2020-05-22 14:44,33.65683,3,1,F
8624322,2020-05-22 14:49,33.580826,3,1,F
8624322,2020-05-22 14:54,33.635513,3,1,F
8624322,2020-05-22 14:59,33.57967,3,1,F
8624322,2020-05-22 15:04,33.581406,3,1,F
8624322,2020-05-22 15:09,33.531635,3,1,F
8624322,2020-05-22 15:14,33.56877,3,1,F
8624322,2020-05-22 15:19,33.56173,3,1,F
8624322,2020-05-22 15:24,33.537136,3,1,F
8624322,2020-05-22 15:29,33.61632,3,1,F
8624322,2020-05-22 15:34,33.650463,3,1,F
8624322,2020-05-22 15:39,33.633972,3,1,F
8624322,2020-05-22 15:44,33.57427,3,1,F
8624322,2020-05-22 15:49,33.54331,3,1,F
8624322,2020-05-22 15:54,33.612076,3,1,F
8624322,2020-05-22 15:59,33.56549,3,1,F
8624322,2020-05-22 16:04,33.56366,3,1,F
8624322,2020-05-22 16:09,33.597996,3,1,F
8624322,2020-05-22 16:14,33.53916,3,1,F
8624322,2020-05-22 16:19,33.506077,3,1,F
8624322,2020-05-22 16:24,33.546974,3,1,F
8624322,2020-05-22 16:29,33.592785,3,1,F
8624322,2020-05-22 16:34,33.59404,3,1,F
8624322,2020-05-22 16:39,33.56771,3,1,F
8624322,2020-05-22 16:44,33.5463,3,1,F
8624322,2020-05-22 16:49,33.56732,3,1,F
8624322,2020-05-22 16:54,33.59433,3,1,F
8624322,2020-05-22 16:59,33.57986,3,1,F
8624322,2020-05-22 17:04,33.589123,3,1,F
8624322,2020-05-22 17:09,33.57996,3,1,F
8624322,2020-05-22 17:14,33.59028,3,1,F
8624322,2020-05-22 17:19,33.566936,3,1,F
8624322,2020-05-22 17:24,33.616997,3,1,F
8624322,2020-05-22 17:29,33.633587,3,1,F
8624322,2020-05-22 17:34,33.60166,3,1,F
8624322,2020-05-22 17:39,33.600117,3,1,F
8624322,2020-05-22 17:44,33.6304,3,1,F
8624322,2020-05-22 17:49,33.541473,3,1,F
8624322,2020-05-22 17:54,33.485435,3,1,F
8624322,2020-05-22 17:59,33.437115,3,1,F
8624322,2020-05-22 18:04,33.48447,3,1,F
8624322,2020-05-22 18:09,33.46962,3,1,F
8624322,2020-05-22 18:14,33.526234,3,1,F
8624322,2020-05-22 18:19,33.514565,3,1,F
8624322,2020-05-22 18:24,33.54842,3,1,F
8624322,2020-05-22 18:29,33.45457,3,1,F
8624322,2020-05-22 18:34,33.52035,3,1,F
8624322,2020-05-22 18:39,33.445988,3,1,F
8624322,2020-05-22 18:44,33.51765,3,1,F
8624322,2020-05-22 18:49,33.439045,3,1,F
8624322,2020-05-22 18:54,33.46634,3,1,F
8624322,2020-05-22 18:59,33.46692,3,1,F
8624322,2020-05-22 19:04,33.469425,3,1,F
8624322,2020-05-22 19:09,33.490067,3,1,F
8624322,2020-05-22 19:14,33.494503,3,1,F
8624322,2020-05-22 19:19,33.48399,3,1,F
8624322,2020-05-22 19:24,33.437984,3,1,F
8624322,2020-05-22 19:29,33.39342,3,1,F
8624322,2020-05-22 19:34,33.483604,3,1,F
8624322,2020-05-22 19:39,33.418404,3,1,F
8624322,2020-05-22 19:44,33.390915,3,1,F
8624322,2020-05-22 19:49,33.40953,3,1,F
8624322,2020-05-22 19:54,33.44155,3,1,F
8624322,2020-05-22 19:59,33.45949,3,1,F
8624322,2020-05-22 20:04,33.431908,3,1,F
8624322,2020-05-22 20:09,33.455246,3,1,F
8624322,2020-05-22 20:14,33.516785,3,1,F
8624322,2020-05-22 20:19,33.501545,3,1,F
8624322,2020-05-22 20:24,33.442997,3,1,F
8624322,2020-05-22 20:29,33.45322,3,1,F
8624322,2020-05-22 20:34,33.40596,3,1,F
8624322,2020-05-22 20:39,33.477432,3,1,F
8624322,2020-05-22 20:44,33.484955,3,1,F
8624322,2020-05-22 20:49,33.455345,3,1,F
8624322,2020-05-22 20:54,33.494793,3,1,F
8624322,2020-05-22 20:59,33.511673,3,1,F
8624322,2020-05-22 21:04,33.44001,3,1,F
8624322,2020-05-22 21:09,33.465183,3,1,F
8624322,2020-05-22 21:14,33.478397,3,1,F
8624322,2020-05-22 21:19,33.548515,3,1,F
8624322,2020-05-22 21:24,33.505497,3,1,F
8624322,2020-05-22 21:29,33.5598,3,1,F
8624322,2020-05-22 21:34,33.49074,3,1,F
8624322,2020-05-22 21:39,33.51505,3,1,F
8624322,2020-05-22 21:44,33.57562,3,1,F
8624322,2020-05-22 21:49,33.498554,3,1,F
8624322,2020-05-22 21:54,33.483124,3,1,F
8624322,2020-05-22 21:59,33.44898,3,1,F
8624322,2020-05-22 22:04,33.539547,3,1,F
8624322,2020-05-22 22:09,33.524403,3,1,F
8624322,2020-05-22 22:14,33.50164,3,1,F
8624322,2020-05-22 22:19,33.546974,3,1,F
8624322,2020-05-22 22:24,33.50077,3,1,F
8624322,2020-05-22 22:29,33.531925,3,1,F
8624322,2020-05-22 22:34,33.536266,3,1,F
8624322,2020-05-22 22:39,33.542633,3,1,F
8624322,2020-05-22 22:44,33.530674,3,1,F
8624322,2020-05-22 22:49,33.526234,3,1,F
8624322,2020-05-22 22:54,33.621143,3,1,F
8624322,2020-05-22 22:59,33.57012,3,1,F
8624322,2020-05-22 23:04,33.534145,3,1,F
8624322,2020-05-22 23:09,33.54784,3,1,F
8624322,2020-05-22 23:14,33.541378,3,1,F
8624322,2020-05-22 23:19,33.523052,3,1,F
8624322,2020-05-22 23:24,33.50328,3,1,F
8624322,2020-05-22 23:29,33.515335,3,1,F
8624322,2020-05-22 23:34,33.424286,3,1,F
8624322,2020-05-22 23:39,33.493347,3,1,F
8624322,2020-05-22 23:44,33.540123,3,1,F
8624322,2020-05-22 23:49,33.463833,3,1,F
8624322,2020-05-22 23:54,33.46586,3,1,F
8624322,2020-05-22 23:59,33.468655,3,1,F
8624322,2020-05-23 0:04,33.495758,3,1,F
8624322,2020-05-23 0:09,33.50222,3,1,F
8624322,2020-05-23 0:14,33.466824,3,1,F
8624322,2020-05-23 0:19,33.46528,3,1,F
8624322,2020-05-23 0:24,33.5054,3,1,F
8624322,2020-05-23 0:29,33.527683,3,1,F
8624322,2020-05-23 0:34,33.520447,3,1,F
8624322,2020-05-23 0:39,33.493732,3,1,F
8624322,2020-05-23 0:44,33.551506,3,1,F
8624322,2020-05-23 0:49,33.537712,3,1,F
8624322,2020-05-23 0:54,33.538967,3,1,F
8624322,2020-05-23 0:59,33.55295,3,1,F
8624322,2020-05-23 1:04,33.54408,3,1,F
8624322,2020-05-23 1:09,33.521317,3,1,F
8624322,2020-05-23 1:14,33.535206,3,1,F
8624322,2020-05-23 1:19,33.51977,3,1,F
8624322,2020-05-23 1:24,33.500484,3,1,F
8624322,2020-05-23 1:29,33.54572,3,1,F
8624322,2020-05-23 1:34,33.49701,3,1,F
8624322,2020-05-23 1:39,33.552567,3,1,F
8624322,2020-05-23 1:44,33.519196,3,1,F
8624322,2020-05-23 1:49,33.500195,3,1,F
8624322,2020-05-23 1:54,33.510998,3,1,F
8624322,2020-05-23 1:59,33.53231,3,1,F
8624322,2020-05-23 2:04,33.530094,3,1,F
8624322,2020-05-23 2:09,33.54572,3,1,F
8624322,2020-05-23 2:14,33.553917,3,1,F
8624322,2020-05-23 2:19,33.570507,3,1,F
8624322,2020-05-23 2:24,33.58478,3,1,F
8624322,2020-05-23 2:29,33.56202,3,1,F
8624322,2020-05-23 2:34,33.540703,3,1,F
8624322,2020-05-23 2:39,33.568096,3,1,F
8624322,2020-05-23 2:44,33.574944,3,1,F
8624322,2020-05-23 2:49,33.57967,3,1,F
8624322,2020-05-23 2:54,33.575424,3,1,F
8624322,2020-05-23 2:59,33.520256,3,1,F
8624322,2020-05-23 3:04,33.52151,3,1,F
8624322,2020-05-23 3:09,33.522957,3,1,F
8624322,2020-05-23 3:14,33.534046,3,1,F
8624322,2020-05-23 3:19,33.559414,3,1,F
8624322,2020-05-23 3:24,33.554398,3,1,F
8624322,2020-05-23 3:29,33.571568,3,1,F
8624322,2020-05-23 3:34,33.53511,3,1,F
8624322,2020-05-23 3:39,33.48428,3,1,F
8624322,2020-05-23 3:44,33.469234,3,1,F
8624322,2020-05-23 3:49,33.51553,3,1,F
8624322,2020-05-23 3:54,33.50116,3,1,F
8624322,2020-05-23 3:59,33.547745,3,1,F
8624322,2020-05-23 4:04,33.57996,3,1,F
8624322,2020-05-23 4:09,33.621143,3,1,F
8624322,2020-05-23 4:14,33.576485,3,1,F
8624322,2020-05-23 4:19,33.58507,3,1,F
8624322,2020-05-23 4:24,33.609375,3,1,F
8624322,2020-05-23 4:29,33.585167,3,1,F
8624322,2020-05-23 4:34,33.587387,3,1,F
8624322,2020-05-23 4:39,33.5978,3,1,F
8624322,2020-05-23 4:44,33.584396,3,1,F
8624322,2020-05-23 4:49,33.56655,3,1,F
8624322,2020-05-23 4:54,33.57938,3,1,F
8624322,2020-05-23 4:59,33.57832,3,1,F
8624322,2020-05-23 5:04,33.54842,3,1,F
8624322,2020-05-23 5:09,33.52691,3,1,F
8624322,2020-05-23 5:14,33.467014,3,1,F
8624322,2020-05-23 5:19,33.494698,3,1,F
8624322,2020-05-23 5:24,33.489006,3,1,F
8624322,2020-05-23 5:29,33.480904,3,1,F
8624322,2020-05-23 5:34,33.453995,3,1,F
8624322,2020-05-23 5:39,33.50386,3,1,F
8624322,2020-05-23 5:44,33.527008,3,1,F
8624322,2020-05-23 5:49,33.513794,3,1,F
8624322,2020-05-23 5:54,33.509647,3,1,F
8624322,2020-05-23 5:59,33.53318,3,1,F
8624322,2020-05-23 6:04,33.539448,3,1,F
8624322,2020-05-23 6:09,33.598286,3,1,F
8624322,2020-05-23 6:14,33.56308,3,1,F
8624322,2020-05-23 6:19,33.616707,3,1,F
8624322,2020-05-23 6:24,33.607544,3,1,F
8624322,2020-05-23 6:29,33.606773,3,1,F
8624322,2020-05-23 6:34,33.5951,3,1,F
8624322,2020-05-23 6:39,33.585747,3,1,F
8624322,2020-05-23 6:44,33.5625,3,1,F
8624322,2020-05-23 6:49,33.548996,3,1,F
8624322,2020-05-23 6:54,33.606384,3,1,F
8624322,2020-05-23 6:59,33.59732,3,1,F
8624322,2020-05-23 7:04,33.541183,3,1,F
8624322,2020-05-23 7:09,33.517845,3,1,F
8624322,2020-05-23 7:14,33.567036,3,1,F
8624322,2020-05-23 7:19,33.3967,3,1,F
8624322,2020-05-23 7:24,33.592304,3,1,F
8624322,2020-05-23 7:29,33.549095,3,1,F
8624322,2020-05-23 7:34,33.430363,3,1,F
8624322,2020-05-23 7:39,33.482735,3,1,F
8624322,2020-05-23 7:44,33.477432,3,1,F
8624322,2020-05-23 7:49,33.474827,3,1,F
8624322,2020-05-23 7:54,33.50328,3,1,F
8624322,2020-05-23 7:59,33.458622,3,1,F
8624322,2020-05-23 8:04,33.40972,3,1,F
8624322,2020-05-23 8:09,33.45139,3,1,F
8624322,2020-05-23 8:14,33.43586,3,1,F
8624322,2020-05-23 8:19,33.462578,3,1,F
8624322,2020-05-23 8:24,33.46856,3,1,F
8624322,2020-05-23 8:29,33.469715,3,1,F
8624322,2020-05-23 8:34,33.43644,3,1,F
8624322,2020-05-23 8:39,33.4783,3,1,F
8624322,2020-05-23 8:44,33.425926,3,1,F
8624322,2020-05-23 8:49,33.39728,3,1,F
8624322,2020-05-23 8:54,33.480034,3,1,F
8624322,2020-05-23 8:59,33.4375,3,1,F
8624322,2020-05-23 9:04,33.417633,3,1,F
8624322,2020-05-23 9:09,33.41937,3,1,F
8624322,2020-05-23 9:14,33.384453,3,1,F
8624322,2020-05-23 9:19,33.378376,3,1,F
8624322,2020-05-23 9:24,33.433544,3,1,F
8624322,2020-05-23 9:29,33.43991,3,1,F
8624322,2020-05-23 9:34,33.49759,3,1,F
8624322,2020-05-23 9:39,33.425636,3,1,F
8624322,2020-05-23 9:44,33.408566,3,1,F
8624322,2020-05-23 9:49,33.483795,3,1,F
8624322,2020-05-23 9:54,33.451294,3,1,F
8624322,2020-05-23 9:59,33.447533,3,1,F
8624322,2020-05-23 10:04,33.464798,3,1,F
8624322,2020-05-23 10:09,33.423805,3,1,F
8624322,2020-05-23 10:14,33.56231,3,1,F
8624322,2020-05-23 10:19,33.515724,3,1,F
8624322,2020-05-23 10:24,33.518135,3,1,F
8624322,2020-05-23 10:29,33.556038,3,1,F
8624322,2020-05-23 10:34,33.549286,3,1,F
8624322,2020-05-23 10:39,33.476177,3,1,F
8624322,2020-05-23 10:44,33.54726,3,1,F
8624322,2020-05-23 10:49,33.435284,3,1,F
8624322,2020-05-23 10:54,33.433643,3,1,F
8624322,2020-05-23 10:59,33.45062,3,1,F
8624322,2020-05-23 11:04,33.426796,3,1,F
8624322,2020-05-23 11:09,33.528454,3,1,F
8624322,2020-05-23 11:14,33.504246,3,1,F
8624322,2020-05-23 11:19,33.45081,3,1,F
8624322,2020-05-23 11:24,33.569347,3,1,F
8624322,2020-05-23 11:29,33.513214,3,1,F
8624322,2020-05-23 11:34,33.540703,3,1,F
8624322,2020-05-23 11:39,33.55411,3,1,F
8624322,2020-05-23 11:44,33.568577,3,1,F
8624322,2020-05-23 11:49,33.49971,3,1,F
8624322,2020-05-23 11:54,33.572437,3,1,F
8624322,2020-05-23 11:59,33.603878,3,1,F
8624322,2020-05-23 12:04,33.534626,3,1,F
8624322,2020-05-23 12:09,33.55903,3,1,F
8624322,2020-05-23 12:14,33.508392,3,1,F
8624322,2020-05-23 12:19,33.56983,3,1,F
8624322,2020-05-23 12:24,33.55189,3,1,F
8624322,2020-05-23 12:29,33.60822,3,1,F
8624322,2020-05-23 12:34,33.602913,3,1,F
8624322,2020-05-23 12:39,33.55247,3,1,F
8624322,2020-05-23 12:44,33.577065,3,1,F
8624322,2020-05-23 12:49,33.57803,3,1,F
8624322,2020-05-23 12:54,33.601562,3,1,F
8624322,2020-05-23 12:59,33.54456,3,1,F
8624322,2020-05-23 13:04,33.58478,3,1,F
8624322,2020-05-23 13:09,33.63021,3,1,F
8624322,2020-05-23 13:14,33.59973,3,1,F
8624322,2020-05-23 13:19,33.525078,3,1,F
8624322,2020-05-23 13:24,33.49547,3,1,F
8624322,2020-05-23 13:29,33.45226,3,1,F
8624322,2020-05-23 13:34,33.426987,3,1,F
8624322,2020-05-23 13:39,33.492573,3,1,F
8624322,2020-05-23 13:44,33.409336,3,1,F
8624322,2020-05-23 13:49,33.519676,3,1,F
8624322,2020-05-23 13:54,33.517845,3,1,F
8624322,2020-05-23 13:59,33.541283,3,1,F
8624322,2020-05-23 14:04,33.56626,3,1,F
8624322,2020-05-23 14:09,33.555943,3,1,F
8624322,2020-05-23 14:14,33.570023,3,1,F
8624322,2020-05-23 14:19,33.48476,3,1,F
8624322,2020-05-23 14:24,33.51254,3,1,F
8624322,2020-05-23 14:29,33.49518,3,1,F
8624322,2020-05-23 14:34,33.37346,3,1,F
8624322,2020-05-23 14:39,33.380787,3,1,F
8624322,2020-05-23 14:44,33.513794,3,1,F
8624322,2020-05-23 14:49,33.466244,3,1,F
8624322,2020-05-23 14:54,33.53077,3,1,F
8624322,2020-05-23 14:59,33.555847,3,1,F
8624322,2020-05-23 15:04,33.543694,3,1,F
8624322,2020-05-23 15:09,33.543983,3,1,F
8624322,2020-05-23 15:14,33.5136,3,1,F
8624322,2020-05-23 15:19,33.542824,3,1,F
8624322,2020-05-23 15:24,33.53135,3,1,F
8624322,2020-05-23 15:29,33.6277,3,1,F
8624322,2020-05-23 15:34,33.635128,3,1,F
8624322,2020-05-23 15:39,33.59645,3,1,F
8624322,2020-05-23 15:44,33.48534,3,1,F
8624322,2020-05-23 15:49,33.445217,3,1,F
8624322,2020-05-23 15:54,33.46721,3,1,F
8624322,2020-05-23 15:59,33.541573,3,1,F
8624322,2020-05-23 16:04,33.56144,3,1,F
8624322,2020-05-23 16:09,33.588062,3,1,F
8624322,2020-05-23 16:14,33.578125,3,1,F
8624322,2020-05-23 16:19,33.604748,3,1,F
8624322,2020-05-23 16:24,33.45139,3,1,F
8624322,2020-05-23 16:29,33.523632,3,1,F
8624322,2020-05-23 16:34,33.525078,3,1,F
8624322,2020-05-23 16:39,33.57041,3,1,F
8624322,2020-05-23 16:44,33.460457,3,1,F
8624322,2020-05-23 16:49,33.513023,3,1,F
8624322,2020-05-23 16:54,33.58478,3,1,F
8624322,2020-05-23 16:59,33.54842,3,1,F
8624322,2020-05-23 17:04,33.54813,3,1,F
8624322,2020-05-23 17:09,33.513504,3,1,F
8624322,2020-05-23 17:14,33.4538,3,1,F
8624322,2020-05-23 17:19,33.38966,3,1,F
8624322,2020-05-23 17:24,33.52855,3,1,F
8624322,2020-05-23 17:29,33.550735,3,1,F
8624322,2020-05-23 17:34,33.51659,3,1,F
8624322,2020-05-23 17:39,33.516205,3,1,F
8624322,2020-05-23 17:44,33.532505,3,1,F
8624322,2020-05-23 17:49,33.389084,3,1,F
8624322,2020-05-23 17:54,33.477722,3,1,F
8624322,2020-05-23 17:59,33.52556,3,1,F
8624322,2020-05-23 18:04,33.51466,3,1,F
8624322,2020-05-23 18:09,33.560764,3,1,F
8624322,2020-05-23 18:14,33.512444,3,1,F
8624322,2020-05-23 18:19,33.424286,3,1,F
8624322,2020-05-23 18:24,33.461227,3,1,F
8624322,2020-05-23 18:29,33.500385,3,1,F
8624322,2020-05-23 18:34,33.527874,3,1,F
8624322,2020-05-23 18:39,33.555363,3,1,F
8624322,2020-05-23 18:44,33.56443,3,1,F
8624322,2020-05-23 18:49,33.526234,3,1,F
8624322,2020-05-23 18:54,33.556618,3,1,F
8624322,2020-05-23 18:59,33.532215,3,1,F
8624322,2020-05-23 19:04,33.54996,3,1,F
8624322,2020-05-23 19:09,33.577354,3,1,F
8624322,2020-05-23 19:14,33.57591,3,1,F
8624322,2020-05-23 19:19,33.608894,3,1,F
8624322,2020-05-23 19:24,33.580055,3,1,F
8624322,2020-05-23 19:29,33.553627,3,1,F
8624322,2020-05-23 19:34,33.50511,3,1,F
8624322,2020-05-23 19:39,33.52006,3,1,F
8624322,2020-05-23 19:44,33.52913,3,1,F
8624322,2020-05-23 19:49,33.555557,3,1,F
8624322,2020-05-23 19:54,33.506172,3,1,F
8624322,2020-05-23 19:59,33.505306,3,1,F
8624322,2020-05-23 20:04,33.522472,3,1,F
8624322,2020-05-23 20:09,33.584396,3,1,F
8624322,2020-05-23 20:14,33.595486,3,1,F
8624322,2020-05-23 20:19,33.564045,3,1,F
8624322,2020-05-23 20:24,33.541187,3,1,F
8624322,2020-05-23 20:29,33.567516,3,1,F
8624322,2020-05-23 20:34,33.55247,3,1,F
8624322,2020-05-23 20:39,33.621143,3,1,F
8624322,2020-05-23 20:44,33.584972,3,1,F
8624322,2020-05-23 20:49,33.571373,3,1,F
8624322,2020-05-23 20:54,33.556038,3,1,F
8624322,2020-05-23 20:59,33.49846,3,1,F
8624322,2020-05-23 21:04,33.446663,3,1,F
8624322,2020-05-23 21:09,33.482834,3,1,F
8624322,2020-05-23 21:14,33.6685,3,1,F
8624322,2020-05-23 21:19,33.609665,3,1,F
8624322,2020-05-23 21:24,33.63021,3,1,F
8624322,2020-05-23 21:29,33.560764,3,1,F
8624322,2020-05-23 21:34,33.585167,3,1,F
8624322,2020-05-23 21:39,33.526333,3,1,F
8624322,2020-05-23 21:44,33.57726,3,1,F
8624322,2020-05-23 21:49,33.5924,3,1,F
8624322,2020-05-23 21:54,33.566746,3,1,F
8624322,2020-05-23 21:59,33.483604,3,1,F
8624322,2020-05-23 22:04,33.60436,3,1,F
8624322,2020-05-23 22:09,33.57504,3,1,F
8624322,2020-05-23 22:14,33.589508,3,1,F
8624322,2020-05-23 22:19,33.59028,3,1,F
8624322,2020-05-23 22:24,33.5924,3,1,F
8624322,2020-05-23 22:29,33.587288,3,1,F
8624322,2020-05-23 22:34,33.58092,3,1,F
8624322,2020-05-23 22:39,33.55218,3,1,F
8624322,2020-05-23 22:44,33.55353,3,1,F
8624322,2020-05-23 22:49,33.50984,3,1,F
8624322,2020-05-23 22:54,33.622494,3,1,F
8624322,2020-05-23 22:59,33.545525,3,1,F
8624322,2020-05-23 23:04,33.519386,3,1,F
8624322,2020-05-23 23:09,33.576485,3,1,F
8624322,2020-05-23 23:14,33.57581,3,1,F
8624322,2020-05-23 23:19,33.48563,3,1,F
8624322,2020-05-23 23:24,33.499325,3,1,F
8624322,2020-05-23 23:29,33.57697,3,1,F
8624322,2020-05-23 23:34,33.48968,3,1,F
8624322,2020-05-23 23:39,33.5299,3,1,F
8624322,2020-05-23 23:44,33.591434,3,1,F
8624322,2020-05-23 23:49,33.50791,3,1,F
8624322,2020-05-23 23:54,33.538097,3,1,F
8624322,2020-05-23 23:59,33.56231,3,1,F
8624322,2020-05-24 0:04,33.600117,3,1,F
8624322,2020-05-24 0:09,33.59568,3,1,F
8624322,2020-05-24 0:14,33.582756,3,1,F
8624322,2020-05-24 0:19,33.603973,3,1,F
8624322,2020-05-24 0:24,33.592594,3,1,F
8624322,2020-05-24 0:29,33.585842,3,1,F
8624322,2020-05-24 0:34,33.586807,3,1,F
8624322,2020-05-24 0:39,33.596645,3,1,F
8624322,2020-05-24 0:44,33.640144,3,1,F
8624322,2020-05-24 0:49,33.62095,3,1,F
8624322,2020-05-24 0:54,33.63156,3,1,F
8624322,2020-05-24 0:59,33.6875,3,1,F
8624322,2020-05-24 1:04,33.603783,3,1,F
8624322,2020-05-24 1:09,33.562695,3,1,F
8624322,2020-05-24 1:14,33.587097,3,1,F
8624322,2020-05-24 1:19,33.558643,3,1,F
8624322,2020-05-24 1:24,33.597996,3,1,F
8624322,2020-05-24 1:29,33.601177,3,1,F
8624322,2020-05-24 1:34,33.618828,3,1,F
8624322,2020-05-24 1:39,33.575134,3,1,F
8624322,2020-05-24 1:44,33.604073,3,1,F
8624322,2020-05-24 1:49,33.607735,3,1,F
8624322,2020-05-24 1:54,33.62423,3,1,F
