8624305,2020-04-25 20:44,37.68673,3,1,F
8624305,2020-04-25 20:49,37.67197,3,1,F
8624305,2020-04-25 20:54,37.67554,3,1,F
8624305,2020-04-25 20:59,37.68663,3,1,F
8624305,2020-04-25 21:04,37.65104,3,1,F
8624305,2020-04-25 21:09,37.66715,3,1,F
8624305,2020-04-25 21:14,37.692707,3,1,F
8624305,2020-04-25 21:19,37.671875,3,1,F
8624305,2020-04-25 21:24,37.691357,3,1,F
8624305,2020-04-25 21:29,37.70428,3,1,F
8624305,2020-04-25 21:34,37.671875,3,1,F
8624305,2020-04-25 21:39,37.660686,3,1,F
8624305,2020-04-25 21:44,37.67525,3,1,F
8624305,2020-04-25 21:49,37.691456,3,1,F
8624305,2020-04-25 21:54,37.673996,3,1,F
8624305,2020-04-25 21:59,37.66136,3,1,F
8624305,2020-04-25 22:04,37.721256,3,1,F
8624305,2020-04-25 22:09,37.765144,3,1,F
8624305,2020-04-25 22:14,37.71923,3,1,F
8624305,2020-04-25 22:19,37.705536,3,1,F
8624305,2020-04-25 22:24,37.734665,3,1,F
8624305,2020-04-25 22:29,37.79967,3,1,F
8624305,2020-04-25 22:34,37.78048,3,1,F
8624305,2020-04-25 22:39,37.836132,3,1,F
8624305,2020-04-25 22:44,37.766106,3,1,F
8624305,2020-04-25 22:49,37.81356,3,1,F
8624305,2020-04-25 22:54,37.86767,3,1,F
8624305,2020-04-25 22:59,37.775173,3,1,F
8624305,2020-04-25 23:04,37.711903,3,1,F
8624305,2020-04-25 23:09,37.68721,3,1,F
8624305,2020-04-25 23:14,37.732544,3,1,F
8624305,2020-04-25 23:19,37.693092,3,1,F
8624305,2020-04-25 23:24,37.724537,3,1,F
8624305,2020-04-25 23:29,37.783855,3,1,F
8624305,2020-04-25 23:34,37.725117,3,1,F
8624305,2020-04-25 23:39,37.695793,3,1,F
8624305,2020-04-25 23:44,37.802277,3,1,F
8624305,2020-04-25 23:49,37.77884,3,1,F
8624305,2020-04-25 23:54,37.751156,3,1,F
8624305,2020-04-25 23:59,37.728683,3,1,F
8624305,2020-04-26 0:04,37.78067,3,1,F
8624305,2020-04-26 0:09,37.80845,3,1,F
8624305,2020-04-26 0:14,37.81067,3,1,F
8624305,2020-04-26 0:19,37.846355,3,1,F
8624305,2020-04-26 0:24,37.7554,3,1,F
8624305,2020-04-26 0:29,37.752605,3,1,F
8624305,2020-04-26 0:34,37.78048,3,1,F
8624305,2020-04-26 0:39,37.84404,3,1,F
8624305,2020-04-26 0:44,37.8016,3,1,F
8624305,2020-04-26 0:49,37.755306,3,1,F
8624305,2020-04-26 0:54,37.848957,3,1,F
8624305,2020-04-26 0:59,37.791668,3,1,F
8624305,2020-04-26 1:04,37.758293,3,1,F
8624305,2020-04-26 1:09,37.834682,3,1,F
8624305,2020-04-26 1:14,37.756077,3,1,F
8624305,2020-04-26 1:19,37.760033,3,1,F
8624305,2020-04-26 1:24,37.730614,3,1,F
8624305,2020-04-26 1:29,37.724922,3,1,F
8624305,2020-04-26 1:34,37.68316,3,1,F
8624305,2020-04-26 1:39,37.710457,3,1,F
8624305,2020-04-26 1:44,37.696278,3,1,F
8624305,2020-04-26 1:49,37.725597,3,1,F
8624305,2020-04-26 1:54,37.70727,3,1,F
8624305,2020-04-26 1:59,37.730034,3,1,F
8624305,2020-04-26 2:04,37.754242,3,1,F
8624305,2020-04-26 2:09,37.757137,3,1,F
8624305,2020-04-26 2:14,37.71788,3,1,F
8624305,2020-04-26 2:19,37.737076,3,1,F
8624305,2020-04-26 2:24,37.718075,3,1,F
8624305,2020-04-26 2:29,37.704666,3,1,F
8624305,2020-04-26 2:34,37.707947,3,1,F
8624305,2020-04-26 2:39,37.7609,3,1,F
8624305,2020-04-26 2:44,37.679012,3,1,F
8624305,2020-04-26 2:49,37.68316,3,1,F
8624305,2020-04-26 2:54,37.735146,3,1,F
8624305,2020-04-26 2:59,37.71692,3,1,F
8624305,2020-04-26 3:04,37.720776,3,1,F
8624305,2020-04-26 3:09,37.75106,3,1,F
8624305,2020-04-26 3:14,37.67573,3,1,F
8624305,2020-04-26 3:19,37.66937,3,1,F
8624305,2020-04-26 3:24,37.735435,3,1,F
8624305,2020-04-26 3:29,37.75212,3,1,F
8624305,2020-04-26 3:34,37.795815,3,1,F
8624305,2020-04-26 3:39,37.711227,3,1,F
8624305,2020-04-26 3:44,37.717495,3,1,F
8624305,2020-04-26 3:49,37.757812,3,1,F
8624305,2020-04-26 3:54,37.73611,3,1,F
8624305,2020-04-26 3:59,37.727142,3,1,F
8624305,2020-04-26 4:04,37.750675,3,1,F
8624305,2020-04-26 4:09,37.740932,3,1,F
8624305,2020-04-26 4:14,37.768616,3,1,F
8624305,2020-04-26 4:19,37.747494,3,1,F
8624305,2020-04-26 4:24,37.68943,3,1,F
8624305,2020-04-26 4:29,37.723667,3,1,F
8624305,2020-04-26 4:34,37.75212,3,1,F
8624305,2020-04-26 4:39,37.740837,3,1,F
8624305,2020-04-26 4:44,37.708527,3,1,F
8624305,2020-04-26 4:49,37.679398,3,1,F
8624305,2020-04-26 4:54,37.720295,3,1,F
8624305,2020-04-26 4:59,37.6821,3,1,F
8624305,2020-04-26 5:04,37.68943,3,1,F
8624305,2020-04-26 5:09,37.689816,3,1,F
8624305,2020-04-26 5:14,37.68268,3,1,F
8624305,2020-04-26 5:19,37.68287,3,1,F
8624305,2020-04-26 5:24,37.703896,3,1,F
8624305,2020-04-26 5:29,37.683643,3,1,F
8624305,2020-04-26 5:34,37.714794,3,1,F
8624305,2020-04-26 5:39,37.693768,3,1,F
8624305,2020-04-26 5:44,37.728203,3,1,F
8624305,2020-04-26 5:49,37.70814,3,1,F
8624305,2020-04-26 5:54,37.7663,3,1,F
8624305,2020-04-26 5:59,37.68721,3,1,F
8624305,2020-04-26 6:04,37.727623,3,1,F
8624305,2020-04-26 6:09,37.889854,3,1,F
8624305,2020-04-26 6:14,37.84751,3,1,F
8624305,2020-04-26 6:19,37.795815,3,1,F
8624305,2020-04-26 6:24,37.772182,3,1,F
8624305,2020-04-26 6:29,37.69975,3,1,F
8624305,2020-04-26 6:34,37.78366,3,1,F
8624305,2020-04-26 6:39,37.713154,3,1,F
8624305,2020-04-26 6:44,37.720966,3,1,F
8624305,2020-04-26 6:49,37.684605,3,1,F
8624305,2020-04-26 6:54,37.73505,3,1,F
8624305,2020-04-26 6:59,37.693672,3,1,F
8624305,2020-04-26 7:04,37.72801,3,1,F
8624305,2020-04-26 7:09,37.67139,3,1,F
8624305,2020-04-26 7:14,37.701004,3,1,F
8624305,2020-04-26 7:19,37.66773,3,1,F
8624305,2020-04-26 7:24,37.8016,3,1,F
8624305,2020-04-26 7:29,37.73283,3,1,F
8624305,2020-04-26 7:34,37.73833,3,1,F
8624305,2020-04-26 7:39,37.679302,3,1,F
8624305,2020-04-26 7:44,37.682293,3,1,F
8624305,2020-04-26 7:49,37.66078,3,1,F
8624305,2020-04-26 7:54,37.668304,3,1,F
8624305,2020-04-26 7:59,37.70486,3,1,F
8624305,2020-04-26 8:04,37.66136,3,1,F
8624305,2020-04-26 8:09,37.69946,3,1,F
8624305,2020-04-26 8:14,37.67795,3,1,F
8624305,2020-04-26 8:19,37.67438,3,1,F
8624305,2020-04-26 8:24,37.660492,3,1,F
8624305,2020-04-26 8:29,37.698204,3,1,F
8624305,2020-04-26 8:34,37.695408,3,1,F
8624305,2020-04-26 8:39,37.7065,3,1,F
8624305,2020-04-26 8:44,37.67766,3,1,F
8624305,2020-04-26 8:49,37.730034,3,1,F
8624305,2020-04-26 8:54,37.718555,3,1,F
8624305,2020-04-26 8:59,37.73293,3,1,F
8624305,2020-04-26 9:04,37.70274,3,1,F
8624305,2020-04-26 9:09,37.68297,3,1,F
8624305,2020-04-26 9:14,37.667244,3,1,F
8624305,2020-04-26 9:19,37.742477,3,1,F
8624305,2020-04-26 9:24,37.72772,3,1,F
8624305,2020-04-26 9:29,37.68779,3,1,F
8624305,2020-04-26 9:34,37.67274,3,1,F
8624305,2020-04-26 9:39,37.672165,3,1,F
8624305,2020-04-26 9:44,37.66792,3,1,F
8624305,2020-04-26 9:49,37.693962,3,1,F
8624305,2020-04-26 9:54,37.66493,3,1,F
8624305,2020-04-26 9:59,37.764755,3,1,F
8624305,2020-04-26 10:04,37.77884,3,1,F
8624305,2020-04-26 10:09,37.76418,3,1,F
8624305,2020-04-26 10:14,37.758682,3,1,F
8624305,2020-04-26 10:19,37.862366,3,1,F
8624305,2020-04-26 10:24,37.845196,3,1,F
8624305,2020-04-26 10:29,37.890045,3,1,F
8624305,2020-04-26 10:34,37.810764,3,1,F
8624305,2020-04-26 10:39,37.80787,3,1,F
8624305,2020-04-26 10:44,37.867283,3,1,F
8624305,2020-04-26 10:49,37.833622,3,1,F
8624305,2020-04-26 10:54,37.782505,3,1,F
8624305,2020-04-26 10:59,37.843365,3,1,F
8624305,2020-04-26 11:04,37.85687,3,1,F
8624305,2020-04-26 11:09,37.762634,3,1,F
8624305,2020-04-26 11:14,37.718075,3,1,F
8624305,2020-04-26 11:19,37.804207,3,1,F
8624305,2020-04-26 11:24,37.787132,3,1,F
8624305,2020-04-26 11:29,37.704185,3,1,F
8624305,2020-04-26 11:34,37.774113,3,1,F
8624305,2020-04-26 11:39,37.785976,3,1,F
8624305,2020-04-26 11:44,37.73553,3,1,F
8624305,2020-04-26 11:49,37.76553,3,1,F
8624305,2020-04-26 11:54,37.803818,3,1,F
8624305,2020-04-26 11:59,37.696953,3,1,F
8624305,2020-04-26 12:04,37.693768,3,1,F
8624305,2020-04-26 12:09,37.70409,3,1,F
8624305,2020-04-26 12:14,37.66985,3,1,F
8624305,2020-04-26 12:19,37.68914,3,1,F
8624305,2020-04-26 12:24,37.685764,3,1,F
8624305,2020-04-26 12:29,37.685764,3,1,F
8624305,2020-04-26 12:34,37.714794,3,1,F
8624305,2020-04-26 12:39,37.69068,3,1,F
8624305,2020-04-26 12:44,37.678917,3,1,F
8624305,2020-04-26 12:49,37.65615,3,1,F
8624305,2020-04-26 12:54,37.70679,3,1,F
8624305,2020-04-26 12:59,37.697628,3,1,F
8624305,2020-04-26 13:04,37.73881,3,1,F
8624305,2020-04-26 13:09,37.722126,3,1,F
8624305,2020-04-26 13:14,37.651714,3,1,F
8624305,2020-04-26 13:19,37.68827,3,1,F
8624305,2020-04-26 13:24,37.69097,3,1,F
8624305,2020-04-26 13:29,37.69261,3,1,F
8624305,2020-04-26 13:34,37.6739,3,1,F
8624305,2020-04-26 13:39,37.677177,3,1,F
8624305,2020-04-26 13:44,37.700905,3,1,F
8624305,2020-04-26 13:49,37.814236,3,1,F
8624305,2020-04-26 13:54,37.681133,3,1,F
8624305,2020-04-26 13:59,37.659626,3,1,F
8624305,2020-04-26 14:04,37.652103,3,1,F
8624305,2020-04-26 14:09,37.657215,3,1,F
8624305,2020-04-26 14:14,37.68374,3,1,F
8624305,2020-04-26 14:19,37.632812,3,1,F
8624305,2020-04-26 14:24,37.683064,3,1,F
8624305,2020-04-26 14:29,37.65567,3,1,F
8624305,2020-04-26 14:34,37.63619,3,1,F
8624305,2020-04-26 14:39,37.621063,3,0.996667,F
8624305,2020-04-26 14:44,37.69618,3,1,F
8624305,2020-04-26 14:49,37.67689,3,1,F
8624305,2020-04-26 14:54,37.705055,3,1,F
8624305,2020-04-26 14:59,37.681133,3,1,F
8624305,2020-04-26 15:04,37.657696,3,1,F
8624305,2020-04-26 15:09,37.663773,3,1,F
8624305,2020-04-26 15:14,37.68769,3,1,F
8624305,2020-04-26 15:19,37.63609,3,1,F
8624305,2020-04-26 15:24,37.629242,3,1,F
8624305,2020-04-26 15:29,37.68933,3,1,F
8624305,2020-04-26 15:34,37.683353,3,1,F
8624305,2020-04-26 15:39,37.691357,3,1,F
8624305,2020-04-26 15:44,37.65914,3,1,F
8624305,2020-04-26 15:49,37.636574,3,1,F
8624305,2020-04-26 15:54,37.649113,3,1,F
8624305,2020-04-26 15:59,37.679977,3,1,F
8624305,2020-04-26 16:04,37.78077,3,1,F
8624305,2020-04-26 16:09,37.676506,3,1,F
8624305,2020-04-26 16:14,37.68557,3,1,F
8624305,2020-04-26 16:19,37.64834,3,1,F
8624305,2020-04-26 16:24,37.64101,3,1,F
8624305,2020-04-26 16:29,37.67795,3,1,F
8624305,2020-04-26 16:34,37.679398,3,1,F
8624305,2020-04-26 16:39,37.63985,3,1,F
8624305,2020-04-26 16:44,37.614967,3,1,F
8624305,2020-04-26 16:49,37.666668,3,1,F
8624305,2020-04-26 16:54,37.67573,3,1,F
8624305,2020-04-26 16:59,37.68586,3,1,F
8624305,2020-04-26 17:04,37.698494,3,1,F
8624305,2020-04-26 17:09,37.69068,3,1,F
8624305,2020-04-26 17:14,37.66001,3,1,F
8624305,2020-04-26 17:19,37.693867,3,1,F
8624305,2020-04-26 17:24,37.729744,3,1,F
8624305,2020-04-26 17:29,37.70428,3,1,F
8624305,2020-04-26 17:34,37.768906,3,1,F
8624305,2020-04-26 17:39,37.72328,3,1,F
8624305,2020-04-26 17:44,37.706306,3,1,F
8624305,2020-04-26 17:49,37.657215,3,1,F
8624305,2020-04-26 17:54,37.66802,3,1,F
8624305,2020-04-26 17:59,37.71663,3,1,F
8624305,2020-04-26 18:04,37.725212,3,1,F
8624305,2020-04-26 18:09,37.74894,3,1,F
8624305,2020-04-26 18:14,37.785686,3,1,F
8624305,2020-04-26 18:19,37.766495,3,1,F
8624305,2020-04-26 18:24,37.76958,3,1,F
8624305,2020-04-26 18:29,37.7092,3,1,F
8624305,2020-04-26 18:34,37.7283,3,1,F
8624305,2020-04-26 18:39,37.813656,3,1,F
8624305,2020-04-26 18:44,37.88966,3,1,F
8624305,2020-04-26 18:49,37.75328,3,1,F
8624305,2020-04-26 18:54,37.749805,3,1,F
8624305,2020-04-26 18:59,37.77778,3,1,F
8624305,2020-04-26 19:04,37.691936,3,1,F
8624305,2020-04-26 19:09,37.836227,3,1,F
8624305,2020-04-26 19:14,37.73158,3,1,F
8624305,2020-04-26 19:19,37.79273,3,1,F
8624305,2020-04-26 19:24,37.718655,3,1,F
8624305,2020-04-26 19:29,37.77093,3,1,F
8624305,2020-04-26 19:34,37.76553,3,1,F
8624305,2020-04-26 19:39,37.800346,3,1,F
8624305,2020-04-26 19:44,37.789738,3,1,F
8624305,2020-04-26 19:49,37.763985,3,1,F
8624305,2020-04-26 19:54,37.784626,3,1,F
8624305,2020-04-26 19:59,37.79948,3,1,F
8624305,2020-04-26 20:04,37.771317,3,1,F
8624305,2020-04-26 20:09,37.780094,3,1,F
8624305,2020-04-26 20:14,37.857445,3,1,F
8624305,2020-04-26 20:19,37.84973,3,1,F
8624305,2020-04-26 20:24,37.73071,3,1,F
8624305,2020-04-26 20:29,37.828606,3,1,F
8624305,2020-04-26 20:34,37.89217,3,1,F
8624305,2020-04-26 20:39,37.85465,3,1,F
8624305,2020-04-26 20:44,37.91657,3,1,F
8624305,2020-04-26 20:49,37.807194,3,1,F
8624305,2020-04-26 20:54,37.877605,3,1,F
8624305,2020-04-26 20:59,37.83092,3,1,F
8624305,2020-04-26 21:04,37.76032,3,1,F
8624305,2020-04-26 21:09,37.7174,3,1,F
8624305,2020-04-26 21:14,37.774307,3,1,F
8624305,2020-04-26 21:19,37.84018,3,1,F
8624305,2020-04-26 21:24,37.82446,3,1,F
8624305,2020-04-26 21:29,37.814526,3,1,F
8624305,2020-04-26 21:34,37.759644,3,1,F
8624305,2020-04-26 21:39,37.772667,3,1,F
8624305,2020-04-26 21:44,37.76437,3,1,F
8624305,2020-04-26 21:49,37.82176,3,1,F
8624305,2020-04-26 21:54,37.805458,3,1,F
8624305,2020-04-26 21:59,37.739487,3,1,F
8624305,2020-04-26 22:04,37.806328,3,1,F
8624305,2020-04-26 22:09,37.795525,3,1,F
8624305,2020-04-26 22:14,37.820408,3,1,F
8624305,2020-04-26 22:19,37.83063,3,1,F
8624305,2020-04-26 22:24,37.741898,3,1,F
8624305,2020-04-26 22:29,37.88426,3,1,F
8624305,2020-04-26 22:34,37.790123,3,1,F
8624305,2020-04-26 22:39,37.79533,3,1,F
8624305,2020-04-26 22:44,37.789543,3,1,F
8624305,2020-04-26 22:49,37.759453,3,1,F
8624305,2020-04-26 22:54,37.85272,3,1,F
8624305,2020-04-26 22:59,37.913967,3,1,F
8624305,2020-04-26 23:04,37.82398,3,1,F
8624305,2020-04-26 23:09,37.872105,3,1,F
8624305,2020-04-26 23:14,37.84587,3,1,F
8624305,2020-04-26 23:19,37.81163,3,1,F
8624305,2020-04-26 23:24,37.861496,3,1,F
8624305,2020-04-26 23:29,37.750385,3,1,F
8624305,2020-04-26 23:34,37.817997,3,1,F
8624305,2020-04-26 23:39,37.75048,3,1,F
8624305,2020-04-26 23:44,37.85301,3,1,F
8624305,2020-04-26 23:49,37.75984,3,1,F
8624305,2020-04-26 23:54,37.75482,3,1,F
8624305,2020-04-26 23:59,37.7772,3,1,F
8624305,2020-04-27 0:04,37.824364,3,1,F
8624305,2020-04-27 0:09,37.89072,3,1,F
8624305,2020-04-27 0:14,37.887634,3,1,F
8624305,2020-04-27 0:19,37.892555,3,1,F
8624305,2020-04-27 0:24,37.868538,3,1,F
8624305,2020-04-27 0:29,37.917053,3,1,F
8624305,2020-04-27 0:34,37.95139,3,1,F
8624305,2020-04-27 0:39,37.95467,3,1,F
8624305,2020-04-27 0:44,37.94946,3,1,F
8624305,2020-04-27 0:49,37.907505,3,1,F
8624305,2020-04-27 0:54,37.842495,3,1,F
8624305,2020-04-27 0:59,37.732544,3,1,F
8624305,2020-04-27 1:04,37.714314,3,1,F
8624305,2020-04-27 1:09,37.72058,3,1,F
8624305,2020-04-27 1:14,37.707176,3,1,F
8624305,2020-04-27 1:19,37.708527,3,1,F
8624305,2020-04-27 1:24,37.768806,3,1,F
8624305,2020-04-27 1:29,37.724247,3,1,F
8624305,2020-04-27 1:34,37.819347,3,1,F
8624305,2020-04-27 1:39,37.74547,3,1,F
8624305,2020-04-27 1:44,37.714504,3,1,F
8624305,2020-04-27 1:49,37.72058,3,1,F
8624305,2020-04-27 1:54,37.73939,3,1,F
8624305,2020-04-27 1:59,37.74759,3,1,F
8624305,2020-04-27 2:04,37.80932,3,1,F
8624305,2020-04-27 2:09,37.811245,3,1,F
8624305,2020-04-27 2:14,37.901234,3,1,F
8624305,2020-04-27 2:19,37.826485,3,1,F
8624305,2020-04-27 2:24,37.739197,3,1,F
8624305,2020-04-27 2:29,37.695023,3,1,F
8624305,2020-04-27 2:34,37.705055,3,1,F
8624305,2020-04-27 2:39,37.704956,3,1,F
8624305,2020-04-27 2:44,37.722992,3,1,F
8624305,2020-04-27 2:49,37.74508,3,1,F
8624305,2020-04-27 2:54,37.70621,3,1,F
8624305,2020-04-27 2:59,37.71904,3,1,F
8624305,2020-04-27 3:04,37.75897,3,1,F
8624305,2020-04-27 3:09,37.73177,3,1,F
8624305,2020-04-27 3:14,37.73457,3,1,F
8624305,2020-04-27 3:19,37.720776,3,1,F
8624305,2020-04-27 3:24,37.697243,3,1,F
8624305,2020-04-27 3:29,37.76312,3,1,F
8624305,2020-04-27 3:34,37.727818,3,1,F
8624305,2020-04-27 3:39,37.72386,3,1,F
8624305,2020-04-27 3:44,37.7228,3,1,F
8624305,2020-04-27 3:49,37.714893,3,1,F
8624305,2020-04-27 3:54,37.71547,3,1,F
8624305,2020-04-27 3:59,37.717495,3,1,F
8624305,2020-04-27 4:04,37.749905,3,1,F
8624305,2020-04-27 4:09,37.68991,3,1,F
8624305,2020-04-27 4:14,37.740547,3,1,F
8624305,2020-04-27 4:19,37.757042,3,1,F
8624305,2020-04-27 4:24,37.763695,3,1,F
8624305,2020-04-27 4:29,37.82851,3,1,F
8624305,2020-04-27 4:34,37.789448,3,1,F
8624305,2020-04-27 4:39,37.785107,3,1,F
8624305,2020-04-27 4:44,37.703705,3,1,F
8624305,2020-04-27 4:49,37.76842,3,1,F
8624305,2020-04-27 4:54,37.792534,3,1,F
8624305,2020-04-27 4:59,37.756943,3,1,F
8624305,2020-04-27 5:04,37.720005,3,1,F
8624305,2020-04-27 5:09,37.68962,3,1,F
8624305,2020-04-27 5:14,37.694927,3,1,F
8624305,2020-04-27 5:19,37.69155,3,1,F
8624305,2020-04-27 5:24,37.692707,3,1,F
8624305,2020-04-27 5:29,37.7038,3,1,F
8624305,2020-04-27 5:34,37.672066,3,1,F
8624305,2020-04-27 5:39,37.662903,3,1,F
8624305,2020-04-27 5:44,37.663002,3,1,F
8624305,2020-04-27 5:49,37.66937,3,1,F
8624305,2020-04-27 5:54,37.727818,3,1,F
8624305,2020-04-27 5:59,37.665894,3,1,F
8624305,2020-04-27 6:04,37.67178,3,1,F
8624305,2020-04-27 6:09,37.77006,3,1,F
8624305,2020-04-27 6:14,37.742767,3,1,F
8624305,2020-04-27 6:19,37.7092,3,1,F
8624305,2020-04-27 6:24,37.799286,3,1,F
8624305,2020-04-27 6:29,37.7364,3,1,F
8624305,2020-04-27 6:34,37.727043,3,1,F
8624305,2020-04-27 6:39,37.733505,3,1,F
8624305,2020-04-27 6:44,37.68123,3,1,F
8624305,2020-04-27 6:49,37.647377,3,1,F
8624305,2020-04-27 6:54,37.651814,3,1,F
8624305,2020-04-27 6:59,37.639565,3,1,F
8624305,2020-04-27 7:04,37.65133,3,1,F
8624305,2020-04-27 7:09,37.68258,3,1,F
8624305,2020-04-27 7:14,37.649017,3,1,F
8624305,2020-04-27 7:19,37.626736,3,1,F
8624305,2020-04-27 7:24,37.647858,3,1,F
8624305,2020-04-27 7:29,37.693768,3,1,F
8624305,2020-04-27 7:34,37.650078,3,1,F
8624305,2020-04-27 7:39,37.6467,3,1,F
8624305,2020-04-27 7:44,37.63339,3,1,F
8624305,2020-04-27 7:49,37.634163,3,1,F
8624305,2020-04-27 7:54,37.634064,3,1,F
8624305,2020-04-27 7:59,37.639465,3,1,F
8624305,2020-04-27 8:04,37.611206,3,1,F
8624305,2020-04-27 8:09,37.593266,3,1,F
8624305,2020-04-27 8:14,37.640816,3,1,F
8624305,2020-04-27 8:19,37.63966,3,1,F
8624305,2020-04-27 8:24,37.601463,3,1,F
8624305,2020-04-27 8:29,37.64535,3,1,F
8624305,2020-04-27 8:34,37.635414,3,1,F
8624305,2020-04-27 8:39,37.626156,3,1,F
8624305,2020-04-27 8:44,37.611687,3,1,F
8624305,2020-04-27 8:49,37.63532,3,1,F
8624305,2020-04-27 8:54,37.63985,3,1,F
8624305,2020-04-27 8:59,37.646603,3,1,F
8624305,2020-04-27 9:04,37.622875,3,1,F
8624305,2020-04-27 9:09,37.614677,3,1,F
8624305,2020-04-27 9:14,37.610626,3,1,F
8624305,2020-04-27 9:19,37.60966,3,1,F
8624305,2020-04-27 9:24,37.617283,3,1,F
8624305,2020-04-27 9:29,37.626446,3,1,F
8624305,2020-04-27 9:34,37.62519,3,1,F
8624305,2020-04-27 9:39,37.62712,3,1,F
8624305,2020-04-27 9:44,37.6277,3,1,F
8624305,2020-04-27 9:49,37.595387,3,1,F
8624305,2020-04-27 9:54,37.609276,3,1,F
8624305,2020-04-27 9:59,37.62172,3,1,F
8624305,2020-04-27 10:04,37.580147,3,1,F
8624305,2020-04-27 10:09,37.58748,3,1,F
8624305,2020-04-27 10:14,37.59857,3,1,F
8624305,2020-04-27 10:19,37.59211,3,1,F
8624305,2020-04-27 10:24,37.569927,3,1,F
8624305,2020-04-27 10:29,37.59857,3,1,F
8624305,2020-04-27 10:34,37.59201,3,1,F
8624305,2020-04-27 10:39,37.600212,3,1,F
8624305,2020-04-27 10:44,37.61265,3,1,F
8624305,2020-04-27 10:49,37.612076,3,1,F
8624305,2020-04-27 10:54,37.597122,3,1,F
8624305,2020-04-27 10:59,37.63638,3,1,F
8624305,2020-04-27 11:04,37.598186,3,1,F
8624305,2020-04-27 11:09,37.62066,3,1,F
8624305,2020-04-27 11:14,37.599922,3,1,F
8624305,2020-04-27 11:19,37.609085,3,1,F
8624305,2020-04-27 11:24,37.624516,3,1,F
8624305,2020-04-27 11:29,37.631943,3,1,F
8624305,2020-04-27 11:34,37.599632,3,1,F
8624305,2020-04-27 11:39,37.627506,3,1,F
8624305,2020-04-27 11:44,37.60735,3,1,F
8624305,2020-04-27 11:49,37.599922,3,1,F
8624305,2020-04-27 11:54,37.608215,3,1,F
8624305,2020-04-27 11:59,37.64294,3,1,F
8624305,2020-04-27 12:04,37.64043,3,1,F
8624305,2020-04-27 12:09,37.644676,3,1,F
8624305,2020-04-27 12:14,37.62394,3,1,F
8624305,2020-04-27 12:19,37.635704,3,1,F
8624305,2020-04-27 12:24,37.635704,3,1,F
8624305,2020-04-27 12:29,37.655285,3,1,F
8624305,2020-04-27 12:34,37.671875,3,1,F
8624305,2020-04-27 12:39,37.62413,3,1,F
8624305,2020-04-27 12:44,37.632812,3,1,F
8624305,2020-04-27 12:49,37.60561,3,1,F
8624305,2020-04-27 12:54,37.621044,3,1,F
8624305,2020-04-27 12:59,37.579185,3,1,F
8624305,2020-04-27 13:04,37.599438,3,1,F
8624305,2020-04-27 13:09,37.63879,3,1,F
8624305,2020-04-27 13:14,37.593555,3,1,F
8624305,2020-04-27 13:19,37.629337,3,1,F
8624305,2020-04-27 13:24,37.62625,3,1,F
8624305,2020-04-27 13:29,37.603584,3,1,F
8624305,2020-04-27 13:34,37.600887,3,1,F
8624305,2020-04-27 13:39,37.601753,3,1,F
8624305,2020-04-27 13:44,37.612076,3,1,F
8624305,2020-04-27 13:49,37.600113,3,1,F
8624305,2020-04-27 13:54,37.590084,3,1,F
8624305,2020-04-27 13:59,37.566357,3,1,F
8624305,2020-04-27 14:04,37.600307,3,1,F
8624305,2020-04-27 14:09,37.601078,3,1,F
8624305,2020-04-27 14:14,37.61294,3,1,F
8624305,2020-04-27 14:19,37.60725,3,1,F
8624305,2020-04-27 14:24,37.60214,3,1,F
8624305,2020-04-27 14:29,37.597027,3,1,F
8624305,2020-04-27 14:34,37.625385,3,1,F
8624305,2020-04-27 14:39,37.617188,3,1,F
8624305,2020-04-27 14:44,37.655865,3,1,F
8624305,2020-04-27 14:49,37.580437,3,1,F
8624305,2020-04-27 14:54,37.61217,3,1,F
8624305,2020-04-27 14:59,37.60571,3,1,F
8624305,2020-04-27 15:04,37.61082,3,1,F
8624305,2020-04-27 15:09,37.60783,3,1,F
8624305,2020-04-27 15:14,37.591915,3,1,F
8624305,2020-04-27 15:19,37.563175,3,1,F
8624305,2020-04-27 15:24,37.565296,3,1,F
8624305,2020-04-27 15:29,37.5761,3,1,F
8624305,2020-04-27 15:34,37.5896,3,1,F
8624305,2020-04-27 15:39,37.592686,3,1,F
8624305,2020-04-27 15:44,37.59153,3,1,F
8624305,2020-04-27 15:49,37.57417,3,1,F
8624305,2020-04-27 15:54,37.57957,3,1,F
8624305,2020-04-27 15:59,37.62635,3,1,F
8624305,2020-04-27 16:04,37.601753,3,1,F
8624305,2020-04-27 16:09,37.601948,3,1,F
8624305,2020-04-27 16:14,37.59201,3,1,F
8624305,2020-04-27 16:19,37.584393,3,1,F
8624305,2020-04-27 16:24,37.58642,3,1,F
8624305,2020-04-27 16:29,37.620274,3,1,F
8624305,2020-04-27 16:34,37.61005,3,1,F
8624305,2020-04-27 16:39,37.57465,3,1,F
8624305,2020-04-27 16:44,37.575325,3,1,F
8624305,2020-04-27 16:49,37.58584,3,1,F
8624305,2020-04-27 16:54,37.60648,3,1,F
8624305,2020-04-27 16:59,37.587284,3,1,F
8624305,2020-04-27 17:04,37.60696,3,1,F
8624305,2020-04-27 17:09,37.559895,3,1,F
8624305,2020-04-27 17:14,37.594906,3,1,F
8624305,2020-04-27 17:19,37.59452,3,1,F
8624305,2020-04-27 17:24,37.61738,3,1,F
8624305,2020-04-27 17:29,37.630688,3,1,F
